pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2090800720534333,0.12646783571250111,0.0075822983757277565,0.10879037041263193,162,Gathering0,bootstrap_all,35.0,3,10,104,162,**,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.3314776802393008,0.30773628290852734,1.6413572180389766e-05,6.787241476831044e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Gemma 7B Mean,Adv,0.25781907837360996,0.16400377730820212,0.0009254259578574106,0.03703255550517188,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,*
mean_NF,Gemma 7B Mean,Ele,0.21073717455611168,0.15428101987321458,0.007107309652606053,0.049969658167026,162,Gathering0,bootstrap_all,35.0,3,10,104,162,**,*
mean_NF,Gemma 7B Mean,diff,0.334179061890874,0.3354619509599247,1.3859272184573282e-05,1.2782346583332208e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.3103041238019276,0.2147179511067259,5.8545539861271575e-05,0.0060727204820518535,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,**
mean_NF,Gemma-2 9B Mean,Ele,0.24517069528361038,0.16206430740174554,0.0016638035190298063,0.0393593497545778,162,Gathering0,bootstrap_all,35.0,3,10,104,162,**,*
mean_NF,Gemma-2 9B Mean,diff,0.3788014915867334,0.3771422037967876,6.677361071117719e-07,7.537271542463288e-07,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.30599360091818684,0.1951284581214244,7.497673866814443e-05,0.012835011076747851,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,*
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.217890256751003,0.11930845335038487,0.00534680304559065,0.13048392674855405,162,Gathering0,bootstrap_all,35.0,3,10,104,162,**,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.365870479076601,0.35316561294447957,1.6864523260474897e-06,4.032884806388845e-06,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.48886015299501895,0.37015503055300303,4.1053538062718524e-11,1.2461745628703794e-06,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.3951304235089768,0.3660107193118411,1.954922365709818e-07,1.6699488812551122e-06,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 169M Mean,diff,0.40611706002894954,0.37961241655974176,8.235271547997323e-08,6.291985903110112e-07,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.4493314468648183,0.33276589017292907,2.001011008820498e-09,1.5144572887447517e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.3856298297093065,0.30646588777329375,4.0273915352214675e-07,7.298550443294166e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3443207883420778,0.3186588579712355,7.2397492301040745e-06,3.585027452369595e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 370M Mean,Adv,0.4599324534774166,0.34563075824239425,7.404483084908936e-10,6.646183637676918e-06,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.37905038396520324,0.30710390844121105,6.556746275152844e-07,7.03741043274293e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 370M Mean,diff,0.31806423489902724,0.3210500239257751,3.714173779412018e-05,3.107122914604323e-05,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 790M Mean,Adv,0.43811723568928684,0.29414587806182874,5.522949816377859e-09,0.00014512029432612244,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 790M Mean,Ele,0.3784128087954508,0.29155709508625277,6.869964904809236e-07,0.0001670173278832335,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 790M Mean,diff,0.3864498487387873,0.38466576609767084,3.7871979926494307e-07,4.328407733644613e-07,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.3893827216704384,0.24423911094925338,3.035334518305446e-07,0.0017352579931109908,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,**
mean_NF,Mamba 1.4B Mean,Ele,0.3421329753745276,0.2579170319052681,8.344473701967356e-06,0.0009211254200247959,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 1.4B Mean,diff,0.3985208884257707,0.34970166887574267,1.5021307062695916e-07,5.082174732498016e-06,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.35958518492054026,0.2129309286164974,2.6081272578386513e-06,0.006519271745872601,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,**
mean_NF,Mamba 2.8B Mean,Ele,0.3193554574436982,0.21779230733399113,3.4391068456375615e-05,0.005368000538139378,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,**
mean_NF,Mamba 2.8B Mean,diff,0.33182837095444684,0.28492280938003306,1.605850934549602e-05,0.00023797760741074074,162,Gathering0,bootstrap_all,35.0,3,10,104,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.2818819838897228,-0.25341851820678524,0.0002791014169825422,0.0011387398992978835,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,flesch_reading_ease,Ele,-0.06492847670947127,-0.09826621829366898,0.41171924314390507,0.21348008073053945,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1685959432082332,-0.1781707233620793,0.03198199207292219,0.023307041867311265,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,dale_chall_score,Adv,0.3424117391450895,0.3031375856940265,8.195326434101149e-06,8.814448976123108e-05,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,dale_chall_score,Ele,0.21541488744626197,0.24302411261024598,0.00590610113252377,0.001832649594404853,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,dale_chall_score,diff,0.25031569364721973,0.23454727611438464,0.0013152546831990772,0.0026627610304179954,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,gunning_fog_index,Adv,0.1655237207034876,0.15609589467584384,0.03529115386885463,0.04730404366154941,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,gunning_fog_index,Ele,0.05213021301333352,0.0924214417756196,0.5100116747609256,0.24210993236668232,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gunning_fog_index,diff,0.16863149589910242,0.1803395084471099,0.03194529538590133,0.021651056988394698,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,ARI,Adv,0.24758994966527986,0.2309896423470728,0.00149058790128518,0.0031029258466049522,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,ARI,Ele,0.12820996233523133,0.15276455838374012,0.10396507659792845,0.05229157133531049,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,ARI,diff,0.18680097847726024,0.21584879868680734,0.01730478260748686,0.005804437448763536,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,smog_index,Adv,0.13439045980764655,0.16916092596230806,0.08819270704100633,0.031403046257997835,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,smog_index,Ele,0.028556412948026792,0.04609116739237525,0.7183066256256257,0.560289396999206,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,smog_index,diff,0.024155705017635566,0.14143896561615538,0.7602780480816921,0.07260266601044969,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,coleman_liau_index,Adv,0.4733456841943758,0.424853863875842,2.0026640543257897e-10,1.7515312417574685e-08,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,coleman_liau_index,Ele,0.2719234656075463,0.2938307884112299,0.0004645340049881717,0.00014763447639754782,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,coleman_liau_index,diff,0.2923244440878332,0.28813659833237626,0.00016022525259861382,0.00020068550417798778,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.17863689923509146,0.15345352309980329,0.022942182321323758,0.05122582388387014,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.03495185161943736,0.050746279308555915,0.6588115731456232,0.5213235494466768,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.14676073085886712,0.17551644829600627,0.06237813392626847,0.025480939583200624,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,CML2RI,Adv,-0.33942371374383506,-0.3455479128172627,9.934202108098032e-06,6.682312968182093e-06,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,CML2RI,Ele,-0.17438886770490558,-0.2935126749787915,0.02645575761111387,0.00015021395088568744,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,***
mean_NF,CML2RI,diff,-0.07420002772105955,-0.13696373596746672,0.34804228727046993,0.0822170563396429,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,Adv,0.13152984484866553,0.10887524520719992,0.09523745814058916,0.16785522215878249,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,Ele,0.05150733284445749,0.06667367742391081,0.5150871263712361,0.3992370790751889,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,diff,-0.06995442136871041,-0.11086142427831175,0.376391828243858,0.160187233946536,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CARES,Adv,-8.630028807722623e-05,0.00948135559247533,0.9991303717641609,0.9046842295626564,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CARES,Ele,-0.006238433658991339,0.05191525641441867,0.9372010869117157,0.5117602845849503,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CARES,diff,0.02190410973268084,0.022682135330577054,0.7820349393650275,0.7744969001803149,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,SBERT,Adv,-0.3348189652154241,-0.32636510746006037,1.3311814798525161e-05,2.250899531402326e-05,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,SBERT,Ele,-0.12008579243333539,-0.11086604090421294,0.12797887790995938,0.16016972152842862,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,SBERT,diff,-0.029815948033708337,-0.02342497233608941,0.7064410289172424,0.7673193788990489,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1502766024102358,0.14250390947489908,0.056294158348522604,0.07045455139646867,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0414643304043513,-0.018093314890114613,0.6003526512162056,0.8192375498036449,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.06741440969595462,0.0726457460477651,0.3940080892731377,0.35826088421674973,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.16569086600019167,0.22216227334080965,0.03510395052703166,0.0044920942726907115,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,gpt-4o_clear_prompt,Ele,0.1269892347681,0.08818257234244417,0.10732816167036843,0.26447993004090636,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.03348035181880406,0.05385536471938392,0.6723287439157495,0.4960910110514859,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.18369037970444713,0.1860928448529686,0.01929208887456952,0.017740842355647796,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,gpt-5_clear_prompt,Ele,0.021390297057986292,0.034087977794491686,0.7870242948456717,0.6667340669868913,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.0919445511296062,0.09175241750972868,0.2445586836821958,0.2455501071560378,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.22959825632062328,-0.2756943562898619,0.0032922402412126676,0.0003838964024582853,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.15574086273707385,-0.13757581814340233,0.0478159699123282,0.08084467217159184,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.12506446197506255,0.11718573797420398,0.11280358127706898,0.13751657044076324,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.3660433683602748,0.3963721053654956,1.666128871944996e-06,1.775714683262996e-07,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.1433109833434864,0.1619577179113736,0.06886123143491671,0.03949071238314297,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.2212490962664996,0.20784842372904538,0.0046637348527971585,0.007953388020166478,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.2029744175450465,0.19231411776558355,0.009584770557814423,0.01421692218288107,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.17341248240216184,0.17614213209657562,0.02732547773572413,0.024953423674863216,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.3563149568465048,0.4864291486625526,3.2603918730803167e-06,5.29038899570371e-11,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,text_evaluator,Adv,-0.11748584136414142,-0.13613296176725678,0.1365051036002828,0.08410965120890156,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,text_evaluator,Ele,-0.11237575006615275,-0.08394715811369316,0.15451945344176876,0.2882016249416237,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,text_evaluator,diff,-0.00603340894474217,0.023530809528708244,0.9392609379555129,0.7662983385986366,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,lexile,Adv,0.1116818178967755,0.09224246137296593,0.15709766350864793,0.2430269551029322,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,lexile,Ele,-0.013832412854440312,0.017987957421170275,0.861313080806596,0.820272259464326,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,lexile,diff,0.056904244488400965,0.10761378629274711,0.471988496410567,0.17286510410519582,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.11451596695184349,0.0820658825057203,0.14676827061730394,0.2991806286580473,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.06019569358309079,0.09060855989825577,0.4467027020263335,0.2515102832469587,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.14721189172936444,0.08847994828094852,0.06156851817600894,0.2628660079732457,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,cpidr_density,Adv,-0.16809712407678679,-0.15444715229185044,0.03250064783743839,0.04972057296494767,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,cpidr_density,Ele,-0.07271704418540419,-0.10001891779608887,0.35778808402902723,0.20538667732957727,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,cpidr_density,diff,0.07723668652262662,0.103047104707083,0.32861355335917053,0.1919283090976636,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.03423605655778731,0.027854040480320932,0.6653734044860385,0.7249529669167436,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.0694793328642318,0.13540821209328063,0.37964967792308263,0.0857890956195305,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,diff,0.07139078013499207,0.03748078532782454,0.36664659751552314,0.6358387671281213,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.06148067469740706,0.03983834330705791,0.43704236494591797,0.6147303348532405,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.1399522841336652,-0.0461974327939347,0.07568997696368165,0.5593845381111595,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,diff,-0.004523378581590007,-0.01055070622344813,0.9544434887289523,0.8939937724516958,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3143700892464308,0.24276759033542578,4.6198168889997345e-05,0.0018538374542872683,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,mean_entropy_pythia,Ele,0.1091680710648799,0.12108384160758169,0.16670786686560407,0.1248170812303879,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.2652902970828059,0.23234473345067988,0.0006453790280824647,0.002928057613145005,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,word_length,Adv,0.49999495225610063,0.4702708844969904,1.2521776204738816e-11,2.7162378802341265e-10,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,word_length,Ele,0.2745939502407046,0.28811614251288764,0.0004059755367657551,0.0002009046267504498,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,word_length,diff,0.32014165339491507,0.27091946705662984,3.281135597070579e-05,0.0004885000855442724,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,wordFreq_frequency,Adv,0.46206812682786086,0.4159219584356117,6.035479706115225e-10,3.706895613762836e-08,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,wordFreq_frequency,Ele,0.25870272997776617,0.2363027088982459,0.0008872882308791236,0.0024671183151624056,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,wordFreq_frequency,diff,0.22891965229362582,0.2514796532678,0.003388301029153004,0.0012462989952965959,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,depid_density,Adv,0.11959687048526481,0.10453066462918141,0.129550114116324,0.18557438456010647,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,depid_density,Ele,0.15149024999652064,0.1406120201008941,0.05431117499928562,0.07430708696269331,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,depid_density,diff,0.1658642290908033,0.16256918340642793,0.03491067105121935,0.038742114712123625,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,max_embedding_depth,Adv,-0.17443979404085552,-0.2243071752463807,0.026411052264341553,0.004111031066516432,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,max_embedding_depth,Ele,-0.16403379854721628,-0.12368285492982302,0.03699747109579844,0.11686654566852467,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,max_embedding_depth,diff,-0.12074619136219168,-0.1643265644626895,0.12587992475882406,0.036656796874449296,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,max_integration_cost,Adv,-0.11091838814240002,-0.16123055558340926,0.15997125109475907,0.04039675058419735,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,max_integration_cost,Ele,-0.10804876078536259,-0.07993009883343082,0.17112524360060521,0.31197578492298517,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_integration_cost,diff,0.004663365557263103,-0.059586203203578124,0.9530352212633281,0.4513265318018749,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.17802961152415575,-0.13350512988712368,0.02341846434905716,0.09032705052941212,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,total_integration_cost,Ele,-0.07528951166194273,-0.010450834810962652,0.34099006295666934,0.8949914249078772,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,total_integration_cost,diff,-0.028274457820859387,-0.05834907958801373,0.720972179787345,0.4607938089864392,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC_M,Adv,0.2081890760616562,0.1299822286337786,0.00784917250796117,0.09923077657720082,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,CAREC_M,Ele,0.08555713566168302,0.099811486019493,0.2790222736957165,0.20633283758008453,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC_M,diff,-0.060053989912736694,-0.08900946655460097,0.4477753320566758,0.2600089033690318,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2733744889424019,0.17401682280719832,0.0004318125143838811,0.026784323706208563,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,*
mean_NF,mean_entropy_gpt2,Ele,0.09183510808848805,0.08039178875364708,0.2451230760147079,0.3091800446702218,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.20277068778267843,0.15124858316053658,0.009658973232878823,0.054701364051317064,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,PLL_bert-large-uncased,Adv,0.13764007534726141,0.1028325496899539,0.08070167251190864,0.19286018575856675,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.0759006659492401,0.09138208719685283,0.3370740371531097,0.24746890821429235,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.14470975219676538,0.07991186305743724,0.06616932903843223,0.3120865485360854,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-base,Adv,0.13717302705491008,0.053722035506032245,0.0817457028470536,0.4971596684361228,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-base,Ele,0.14383894579078602,0.17227215174685898,0.0678348900440403,0.028372060874213626,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,PLL_roberta-base,diff,0.19617151054074117,0.12913812402691538,0.012353588684517532,0.10146395308616601,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,PLL_roberta-large,Adv,0.1261131023252258,0.05827850652769525,0.10979407335926548,0.4613371756619036,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-large,Ele,0.1016426966223805,0.13309609947448137,0.1980878945830599,0.09132694318140394,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-large,diff,0.16279455189362502,0.10426668059392216,0.038469232390553755,0.18669358285809565,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.023456427609454884,0.08594918272277126,0.7670158794102622,0.27681716108334165,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0474835397196616,-0.018658130910813177,0.5484892895753077,0.813695881273989,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.13996909877411184,0.15685470128750703,0.07565447477914367,0.046225204744067216,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.1346159457831769,0.14451962999328516,0.08765559436377489,0.06653009178100854,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.12539337170822035,0.08024322881727337,0.1118527847577376,0.3100778465486164,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.12373797242397702,0.03945267794753094,0.11670230776546074,0.6181624607214373,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.007335164121711216,0.0055918967778363134,0.9261898116020495,0.9436980906003948,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,-0.04402670184208503,0.006855882554351786,0.578006455052051,0.9310002444243707,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.01904995815092122,0.11227316083523073,0.8098568873140314,0.15489859100014708,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.12459117357346584,0.13421928307389577,0.11418279950880722,0.0886022064382653,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Ele,-0.06923685111502315,-0.010839900858846068,0.3813190608660008,0.8911058426990822,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.15658907032750796,0.17512340613737207,0.046600509041271554,0.025817179150401433,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2980376865632769,0.33289905634256123,0.00011718660409232456,1.5018812703455119e-05,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.12429716761978864,0.07166791098559792,0.11504616664906604,0.3647844497067606,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.1891288357187071,0.20323649116434453,0.015936272909125658,0.009490058472529683,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2536311733119058,0.26918846000114166,0.0011274753294468402,0.0005325196607889478,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.10475318811055692,0.09890560755614984,0.184634788276733,0.21050157526273008,162,Gathering0,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.22479726839523684,0.2137234645818084,0.004028148186772269,0.006317738835573968,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
