pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,CAREC,Ele,0.359613320068794,0.2783199848605294,1.371918674127773e-25,1.4822593380510285e-15,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,CAREC,diff,0.17084366041362417,0.14183232050263916,1.3249829620048902e-06,6.189257260472424e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,CARES,Adv,0.3938417604653562,0.4268614444485923,3.5456652083699888e-34,1.868476634284704e-40,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,CARES,Ele,0.37816189755260654,0.40993336721252155,2.501637648466372e-28,1.8921780980547135e-33,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,CARES,diff,0.4077987622136645,0.3886248954565919,4.3525394803341305e-33,5.9298560998644876e-30,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,SBERT,Adv,-0.3434743228046002,-0.35591922439607704,7.026661257015959e-26,8.554804293008264e-28,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.26261324706000566,-0.252460495263865,5.861401373443027e-14,5.563728107408345e-13,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,SBERT,diff,-0.16418980745521106,-0.18907590514383799,3.4012441496320646e-06,8.272026410938959e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.18235322781296248,0.2425393341095453,4.7634490923974746e-08,2.662801437458122e-13,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.11017091724993541,0.13224463908338877,0.0019025073299218515,0.00018979999851721034,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.17616544216910848,0.22162822608884591,6.070134915370744e-07,2.8651881456268295e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.16385298575548116,0.23011870292447872,9.684393762256771e-07,4.34778375868394e-12,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.12571956483751376,0.15955885605481498,0.0003903041911048112,6.414941601289615e-06,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1710683473019803,0.19642011715617858,1.2826416547113185e-06,2.498129142129172e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2166776645348459,0.2809064093634897,7.481472585912986e-11,1.7080714282972694e-17,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.18571639358501482,0.24563470547785185,1.4085593736133844e-07,2.39133477553016e-12,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.21621257911942232,0.2782772913760878,7.845850899979638e-10,1.4976402087789626e-15,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.22918551302453044,0.2942254809505244,5.3287434516870164e-12,4.1062518656200393e-19,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.09595180773827433,0.11520466150689812,0.006886252309169859,0.0011628242727027022,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.16456872577756385,0.17098898642581403,3.2266410770893437e-06,1.2974463045695497e-06,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.24605181920736535,0.31196447676373845,1.174255733808897e-13,2.091990451601503e-21,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.11046428449039748,0.20038185732100228,0.001849682935931076,1.2844045960183471e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.18041640587517294,0.2530252861674152,3.1986742714098975e-07,4.921678612466824e-13,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.18669169797372331,0.29564910042706527,2.243067633395182e-08,2.7242295221532477e-19,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.13256352536094207,0.21783223667898058,0.00018307134530794024,5.820969268091607e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.10702472037860514,0.20545068642579878,0.002562587186691985,5.37518433213118e-09,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,text_evaluator,Adv,0.20399944684194665,0.2479180939272077,9.489611803722707e-10,7.808595006634792e-14,883,Gathering0,bootstrap_all,34.0,3,10,162,883,***,***
mean_FirstPassGD,text_evaluator,Ele,0.10378294167401067,0.1468588566633819,0.0034556802891565195,3.3398582123693725e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,text_evaluator,diff,0.26136339317120155,0.28027482403119947,7.773686814676121e-14,9.221573838603976e-16,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,lexile,Adv,0.1351837815017607,0.21166742546865303,5.527169754869836e-05,2.0629624805909932e-10,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,lexile,Ele,0.05156354903415927,0.16186253681584273,0.1471144456266699,4.688968529076091e-06,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,***
mean_FirstPassGD,lexile,diff,0.0512083497527458,0.138053285347024,0.14992420169008633,9.710858264220326e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.2584472598687567,0.3169406631074781,5.888212391099916e-15,4.453252454072212e-22,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.1923801194394664,0.2697837234893007,4.85464518931568e-08,1.1268016967182232e-14,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1680222385635663,0.23914966346298483,1.9850496760342814e-06,9.178928950111036e-12,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.12296068917971793,-0.11063560620461613,0.00024770046711786235,0.0009845725164717694,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,cpidr_density,Ele,-0.1372677069747236,-0.16688329367723598,0.00010648789487839561,2.3325237196828427e-06,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,cpidr_density,diff,-0.03539550609492661,-0.014826282744292582,0.31980616656665883,0.6769618903072752,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.11444699374519826,0.12083018544365563,0.0006516650029904093,0.00031741479980227494,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,avg_integration_cost,Ele,0.07532601784298443,0.10821222729096346,0.03404606132641152,0.0022921418847628838,792,Gathering0,bootstrap_all,34.0,3,10,161,792,*,**
mean_FirstPassGD,avg_integration_cost,diff,0.01024798355091324,0.013284957365383095,0.7733805198880016,0.7089268067066599,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.07862877677791223,0.15058269932615834,0.019381311605102477,6.908987594078422e-06,884,Gathering0,bootstrap_all,34.0,3,10,162,884,*,***
mean_FirstPassGD,avg_embedding_depth,Ele,0.024622688678772126,0.05696679757591319,0.4889660072788277,0.1091651823934027,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.09049695299682758,0.09691597988249744,0.01083370547616167,0.006341554816719209,792,Gathering0,bootstrap_all,34.0,3,10,161,792,*,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3599950099364165,0.323180172372417,1.933590816589551e-28,6.139318490404688e-23,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.41629395662542223,0.3712108246120108,1.5251412761779112e-34,2.790435020232205e-27,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.3153535143481376,0.2805836231960705,9.557948152774945e-20,8.552532149516768e-16,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,word_length,Adv,0.5456699680292835,0.5234793863862612,9.824353593952107e-70,2.3651042129857231e-63,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,word_length,Ele,0.5777829179772771,0.5301752165570729,1.0126085718061652e-71,1.302048672685326e-58,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,word_length,diff,0.5307786783870762,0.4933564577535853,9.147344804717557e-59,8.13220702517531e-50,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5349870325065387,0.5528675896153945,1.329821665326245e-66,6.576228360361605e-72,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.47685014521152297,0.49224295858769845,3.2958424822413907e-46,1.4448779050909368e-49,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.36996162075358874,0.394209408106181,4.277854386475976e-27,7.608373713987173e-31,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,depid_density,Adv,0.01610737254286983,0.016791807252185407,0.6324651529706556,0.6180717376462519,884,Gathering0,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.10679083407827415,0.06878062589266343,0.002619169328368137,0.0530034340487608,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,ns
mean_FirstPassGD,depid_density,diff,0.026844702060329177,0.0159695900574925,0.4505972956012368,0.653617145964507,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.06998925829778832,0.1379793820384248,0.03747624966768107,3.8496810523447396e-05,884,Gathering0,bootstrap_all,34.0,3,10,162,884,*,***
mean_FirstPassGD,max_embedding_depth,Ele,0.013575785020760577,0.05604979286055436,0.702854079876717,0.11499612813425682,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.06741215961283782,0.08677794636577084,0.0579194070645005,0.014569760805893511,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,*
mean_FirstPassGD,max_integration_cost,Adv,0.021651644048357194,0.03683982912293954,0.5202798063262111,0.27388987448762303,884,Gathering0,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.04326014572772058,0.027634317806233138,0.22394878294574605,0.4373838045383819,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.028693427750985816,-0.02431125709683988,0.4200149713829117,0.4944806090347542,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.03465701604712497,0.10143418888179763,0.3033488836066621,0.0025329373174386603,884,Gathering0,bootstrap_all,34.0,3,10,162,884,ns,**
mean_FirstPassGD,total_integration_cost,Ele,-0.03125882157809129,0.057838610926190547,0.37965807480352187,0.1038404238625846,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0007189654121020454,0.008209373263955702,0.9838826110097619,0.817570225884979,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3164496789103616,0.27744572238054915,5.19441664169345e-22,4.356163040591235e-17,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.36306883427146397,0.27098237644217155,4.370431149552987e-26,8.511749531801558e-15,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,CAREC_M,diff,0.17547283728141833,0.1456121156757336,6.728267425454503e-07,3.8994440250332825e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.27284616384246335,0.22688806392746716,1.4812743368128121e-16,8.760221611618627e-12,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.33651134759870516,0.27377458671257143,2.0194151426974118e-22,4.4041474874726514e-15,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2232311894068616,0.17257103666192286,2.11578119197517e-10,1.0311012706092508e-06,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.26598689220773897,0.31877930754855915,8.803528216661324e-16,2.495703980841296e-22,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.2219680735597591,0.28636748026920944,2.687316203884902e-10,2.050241899704645e-16,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.15915289235650265,0.2313924855544767,6.776148813773396e-06,4.3589227338227446e-11,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.2757217882498665,0.3275715525738095,6.910463536588463e-17,1.4799671286044254e-23,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.21053212221276588,0.29393625051445904,2.194412752528172e-09,3.006441955444058e-17,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.13391955541890582,0.22107320035889105,0.00015688080722017273,3.1806379108777204e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.2677522788493616,0.3162155063953715,5.591987741064766e-16,5.589606404150643e-22,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.21392069267508573,0.29463923743105924,1.1922248318097118e-09,2.5080409166215163e-17,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.11392972711161502,0.2028017682949614,0.0013196801331886077,8.497868643539883e-09,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1615922645048507,0.2063385889354586,1.3690474882550357e-06,5.904165721848502e-10,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.06116049531936496,0.1369652424241897,0.08541410929404214,0.00011032159513007967,792,Gathering0,bootstrap_all,34.0,3,10,161,792,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.23432264997709307,0.2272978501936483,2.4357180465985346e-11,9.702415222712224e-11,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.24643458548738317,0.289643803290161,1.0731902957150767e-13,1.5141649913209488e-18,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.16171969730949445,0.2226145506517614,4.781590257746922e-06,2.378187546305249e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.32992596544629366,0.31866426722180347,1.447251637056414e-21,3.763716826557239e-20,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.3053577699141695,0.33119479279337133,1.5596865532968866e-20,4.495654163048779e-24,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2837600217856535,0.31916423968649055,3.9195544554703105e-16,3.266274689493014e-20,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.3250860678977041,0.34401637215240194,5.970323992050569e-21,2.0181456562260462e-23,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2140061945350563,0.2616800597354788,1.2888833391024425e-10,2.626333793147346e-15,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.15865683630904134,0.21797540601292528,7.243907647289375e-06,5.668738734092545e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.23032586109221181,0.25071864711029684,5.376988197290556e-11,8.105440217154068e-13,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.27989320298761017,0.312177435711843,2.2498019209680375e-17,1.9591446471640204e-21,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.2095618738763081,0.24414299049126767,2.6083841846761894e-09,3.269740048896962e-12,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.390637349955603,0.3762978284419011,2.842244404641444e-30,4.8041686933751135e-28,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.21643275537469114,0.26690263732814445,7.866325937748014e-11,6.959922626214554e-16,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.12876134949146684,0.20075068981456326,0.0002800625364230809,1.2064322922198747e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.2908624378561952,0.29267432562997175,6.602175214387582e-17,4.157300208838986e-17,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16098434768897285,0.23393180965597313,1.501402849514199e-06,1.8759602841817175e-12,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08996680043926507,0.1395401766100886,0.011308142131608703,8.144826071780708e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1757931706946014,0.23682561335725563,6.415769710570082e-07,1.4723720414391473e-11,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.11988296853591013,0.21933167648985932,0.000353962625029669,4.3275447512502367e-11,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07211425120042375,0.1381678728824027,0.0424672929829595,9.58073817509465e-05,792,Gathering0,bootstrap_all,34.0,3,10,161,792,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.11206979767577285,0.22119008841220492,0.0015836660397311139,3.1115100478044867e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.1979175068032183,0.26544608842205425,2.9386612078997273e-09,1.0109741350901076e-15,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.12329193165327182,0.18869701016813226,0.000506040934701428,8.788057014073354e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.14609561383790642,0.20671332263617243,3.672633649836536e-05,4.311588733226176e-09,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.27129872645738234,0.32472536364320154,2.224313052177991e-16,3.7313634096857817e-23,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.16918487854478645,0.2233936049177983,1.6818059490170004e-06,2.0515039611722086e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.30502065778421944,0.32580809459583043,1.626430793815518e-18,4.840444731084256e-21,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.21329895988912984,0.2817917977246545,1.486740127884252e-10,1.3413906002512677e-17,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.11131037354940908,0.19282013392454603,0.0017047766461471174,4.5188479258993325e-08,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.14962590838332507,0.2293550399468334,2.3575828798647507e-05,6.503089240649253e-11,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13567937464453644,0.26901431035723616,5.186537001237032e-05,4.0343341166538354e-16,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15750114230934995,0.24223688353112446,8.45614535487536e-06,4.8620681880392784e-12,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.10415448843817814,0.22124161695252592,0.0033406158950118714,3.0815030389959784e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.47151538322349595,0.4395162411739378,3.93940987033081e-50,4.7193672331022e-43,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.5436886233471383,0.43046644038215987,4.0330800522473836e-62,4.575975918021984e-37,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.35111277135624636,0.3151709981290869,2.156515491617941e-24,1.0058435476064947e-19,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.4231101010207274,0.3758698732032785,1.0484989389089572e-39,4.787011402858793e-31,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.5056354372240444,0.40108611394071747,1.2462284423046718e-52,5.747448939555302e-32,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.3136745161733385,0.24918726504790625,1.526486126412525e-19,1.1256859927905357e-12,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.3869838299307101,0.3379722228065668,5.85129107898767e-33,4.635015644120227e-25,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.47442319162741103,0.33480828618260894,1.0764706995374644e-45,3.376089817579507e-22,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.26669403822216053,0.22498643165901552,2.307170442673382e-14,1.5139977955606717e-10,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.35823419526201505,0.29787711045661036,3.6858196248685787e-28,1.4267084685670098e-19,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.4469402979594863,0.3038223678658818,3.745481692923699e-40,2.243052364956278e-18,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.2572872294182897,0.22756579968227683,1.9321175307493704e-13,9.211748564198308e-11,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.3483725988470716,0.27943886541541335,1.2689191728395349e-26,2.5446701009950624e-17,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.44416562636171725,0.28217813429523597,1.2746490629796858e-39,5.788120232964255e-16,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.2502752401890342,0.20261102990771968,8.916128497830143e-13,8.780724130249164e-09,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.3285505864873899,0.26013548731078245,1.0742761020696233e-23,3.867959717994015e-15,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.4364666873920833,0.2669606161501697,3.5952047048070607e-38,2.1696270182152197e-14,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.2181731832425559,0.18420383272557084,5.46480608202e-10,1.7843773941458613e-07,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.32281952884483567,0.24510154426156283,6.893072788835251e-23,1.4672769958549982e-13,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.4171076125185248,0.2547931186897501,1.1007913955972421e-34,3.346430183717612e-13,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.23388406538745332,0.18240151210168987,2.6587404472614932e-11,2.3592336303686423e-07,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.4392797651111565,0.3883785268355841,5.289800817916956e-43,3.3263232882132584e-33,884,Gathering0,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.5069223890509638,0.4007283280695468,6.221753365762784e-53,6.58406711179243e-32,792,Gathering0,bootstrap_all,34.0,3,10,161,792,***,***
