pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_nonzero_TF,total_integration_cost,Ele,0.1401924809958953,0.0694950637323766,0.0751841049882135,0.3795415316274224,,,,,,,,,0.13899712935363073,0.07011066666143147,0.19460671517843442,0.39533373892362245,0.0782742451230131,0.082781938495669,0.15435340991650698,0.1632423853621854,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,wordFreq_frequency,Ele,0.3522385067912104,0.3528122490512461,4.2915357468827525e-06,4.129673063934849e-06,,,,,,,,,0.35504007513967395,0.3538428864377664,0.0008972156354233194,0.0009398271632860628,0.07581663000715556,0.07378262676826196,0.14950709970554546,0.14549613370758474,***,***,,,***,***,200.0
mean_nonzero_TF,word_length,Ele,0.2193329546663995,0.2420121387129581,0.0050431423359637,0.0019175366091533,,,,,,,,,0.2228918510891878,0.24382578735617513,0.039663407637615014,0.02534247387580121,0.06872163443677236,0.0695036832562435,0.13551607675910785,0.13705824304658645,**,**,,,*,*,200.0
mean_nonzero_TF,ARI,diff,0.1832574289961279,0.1087367682223564,0.0195837872757463,0.1683998463763183,,,,,,,,,0.18147517670957064,0.11115729032293889,0.11618954212510857,0.2494996911758055,0.08744232886417247,0.07458670306949855,0.17243247264811265,0.14708173723188409,*,ns,,,ns,ns,200.0
mean_nonzero_TF,CAREC,diff,0.0246068909616978,0.0321369649190401,0.755940189613717,0.6847615060543047,,,,,,,,,0.023965126766259264,0.030847707911297338,0.5630471403626237,0.5272574568273687,0.06393629511319794,0.06865681983305381,0.1260795955635313,0.13538826517714211,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CAREC_M,diff,0.0293015306365348,0.0145915556963767,0.7112788154837868,0.8537845041769598,,,,,,,,,0.02878620391535052,0.013516320220333986,0.5289420105440007,0.544414290394995,0.06256216139479892,0.06843896892157872,0.12336986358486059,0.13495867264658812,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CARES,diff,0.0870368497538539,0.0781005446249511,0.2707611856592331,0.3232163434392763,,,,,,,,,0.08272342526241477,0.07023853009112736,0.36456870691713666,0.37602115286173804,0.08251004664482797,0.08846479237280111,0.16270622644759136,0.1744487262552091,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CML2RI,diff,0.1377416793271277,0.1715180485519242,0.0804759756585691,0.0290828026837467,,,,,,,,,0.14205467998016,0.17165770049833262,0.16694432579402688,0.11055226758093151,0.08789133725836303,0.07645364361574761,0.17331789768945963,0.15076326285978447,ns,*,,,ns,ns,200.0
mean_nonzero_TF,GPT-2 117M Mean,diff,0.351654278747002,0.3176875385464342,4.462533032529767e-06,3.798238844438225e-05,,,,,,,,,0.35297100800227205,0.32084934546204985,0.001001347994337513,0.0025109829639110397,0.07191247210153545,0.06924194624131173,0.14180826997377488,0.13654210902711947,***,***,,,**,**,200.0
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.271255564378162,0.248843783386328,0.0004803529115846,0.0014074434958762,,,,,,,,,0.2753197838445629,0.25541013427997183,0.012342294061230538,0.018883100348142046,0.07878825685724167,0.07379330036143507,0.15536701871963998,0.14551718156949311,***,**,,,*,*,200.0
mean_nonzero_TF,GPT-2 345M Mean,diff,0.3535444320042111,0.3158358983912465,3.93151761024139e-06,4.238112579850326e-05,,,,,,,,,0.3551073586212905,0.31952473089858313,0.0011879193969287253,0.003510735384127655,0.07512817677524,0.07156376191679217,0.14814949984945994,0.14112062864292396,***,***,,,**,**,200.0
mean_nonzero_TF,GPT-2 774M Mean,diff,0.3192233946531594,0.2988295997098344,3.4663342706270314e-05,0.0001121560049806,,,,,,,,,0.3211730232251543,0.30331071972462115,0.003129843640585538,0.005247998123411131,0.07740871911239354,0.07400800471475184,0.15264663023564765,0.14594056922409498,***,***,,,**,**,200.0
mean_nonzero_TF,GPT-J 6B Mean,diff,0.3489447471975102,0.2875560466918162,5.343652190078227e-06,0.0002069915830415,,,,,,,,,0.3514886141498592,0.29218262683682555,0.001022648171775761,0.006370633817765458,0.07239666363385565,0.06995108144629468,0.14276307463460383,0.13794049283534324,***,***,,,**,**,200.0
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3554115083389653,0.3346543205172173,3.466268263707853e-06,1.3450687404758408e-05,,,,,,,,,0.35730906056384026,0.3375234380409985,0.0005021987674980788,0.0009695231334014984,0.06809235249716956,0.06529327371749172,0.13427516012013016,0.1287554984026748,***,***,,,***,***,200.0
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.373137131647907,0.3602780847379406,1.0069439559474702e-06,2.486855776587981e-06,,,,,,,,,0.373845995813947,0.3626221067921424,0.00032275571775335196,0.000439469988897835,0.06449859033569165,0.06611197832863977,0.12718841730732794,0.13036994831843537,***,***,,,***,***,200.0
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.3404243486062563,0.2938956561255841,9.316308691740352e-06,0.0001471135827856,,,,,,,,,0.34315775590817116,0.29962881999659496,0.0014118396917484532,0.005334608052080696,0.07495518222429702,0.070742569679423,0.14780836211260842,0.139501273236357,***,***,,,**,**,200.0
mean_nonzero_TF,Gemma 7B Mean,diff,0.2733945562940924,0.2239426104456779,0.0004313753102687,0.0041736759187782,,,,,,,,,0.276140777003365,0.2263366798021444,0.016731034909969078,0.04395097657540318,0.08082828906583407,0.07747463496224384,0.15938987358385331,0.15277661342712973,***,**,,,*,*,200.0
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.3414036729105648,0.2822495169787781,8.746923462584124e-06,0.0002738020275861,,,,,,,,,0.3430355169237456,0.28615031655281553,0.0022591910092013444,0.012342152779836708,0.07673650817309105,0.08029076082973753,0.1513210594747741,0.1583298912609639,***,***,,,**,*,200.0
mean_nonzero_TF,Llama-2 13B Mean,diff,0.2766020450660187,0.2204933661322031,0.0003665264104958,0.0048102050237329,,,,,,,,,0.2806593088983871,0.22578346747200598,0.00909688664075436,0.039510275579339144,0.07557031489976128,0.07628552938668547,0.14902137701757182,0.15043174890560393,***,**,,,**,*,200.0
mean_nonzero_TF,Llama-2 7B Mean,diff,0.29301174503749,0.2482990173040853,0.0001543611646145,0.0014430334211528,,,,,,,,,0.2945544293040637,0.250991044063312,0.008618453715765462,0.025917108437718602,0.07708172711070918,0.07772939881859098,0.15200181621800898,0.15327899668089168,***,**,,,**,*,200.0
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.3332522888395912,0.2837116352720513,1.4689985930775284e-05,0.00025363152468,,,,,,,,,0.3327022696991521,0.2846850110575596,0.002886606415910058,0.009248130531739408,0.07519296552851806,0.07211131881171437,0.14827726045548037,0.14220038704521465,***,***,,,**,**,200.0
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.3290637191091669,0.2781143754736713,1.9066325197243317e-05,0.0003391939003046,,,,,,,,,0.3282872561042766,0.2789179478382151,0.0031490814839426873,0.010679362512433723,0.07591800273515949,0.07187840155243795,0.14970700231994122,0.1417410843315159,***,***,,,**,*,200.0
mean_nonzero_TF,Mamba 370M Mean,diff,0.3409314314567966,0.3401697242721516,9.01724652729017e-06,9.46999506025415e-06,,,,,,,,,0.3439872742995256,0.3431961441238738,0.0011699297434721845,0.001372661639372945,0.06930147142799073,0.07123153281711293,0.13665949010853878,0.1404654872956214,***,***,,,**,**,200.0
mean_nonzero_TF,Mamba 790M Mean,diff,0.3386063447895701,0.3157596875921762,1.0467496532151815e-05,4.257204719904483e-05,,,,,,,,,0.3402204126833838,0.31777469019081134,0.0014879082103445235,0.003284524093109043,0.0719211502749632,0.07436928926095643,0.14182538295465785,0.14665300664931927,***,***,,,**,**,200.0
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2791792144707967,0.2154690986379437,0.0003210957450528,0.0058933133609674,,,,,,,,,0.27847540393806625,0.21659306852146776,0.014864561005370834,0.05062442108044486,0.07753716624915706,0.07977886936942945,0.15289992240757858,0.157320463545864,***,**,,,*,ns,200.0
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.2940696388711308,0.2449909040999998,0.0001457249374386,0.0016773814410026,,,,,,,,,0.29439578262384286,0.24752758090114693,0.009883388710539525,0.028663380234474706,0.07738873294271945,0.07772212905921826,0.15260721837756436,0.1532646610313215,***,**,,,**,*,200.0
mean_nonzero_TF,OPT 1.3B Mean,diff,0.3601302805616827,0.3147999960483289,2.5122657655180685e-06,4.5046456303447496e-05,,,,,,,,,0.36041203760389595,0.31728953390765857,0.0005695704543916439,0.0024627259515343424,0.07329394575790459,0.07179731420341792,0.14453247599116012,0.14158118360296001,***,***,,,***,**,200.0
mean_nonzero_TF,OPT 2.7B Mean,diff,0.3261875916185535,0.2912000519362482,2.275486784615494e-05,0.0001702682621368,,,,,,,,,0.32624989672224475,0.2927642624286608,0.002876754883725564,0.005299803918314038,0.07783701304626282,0.0720774448395626,0.1534912072614035,0.14213358904415024,***,***,,,**,**,200.0
mean_nonzero_TF,OPT 350M Mean,diff,0.3608726225093682,0.3253170863200204,2.387092065352735e-06,2.3997668708088293e-05,,,,,,,,,0.3622853098333531,0.3294338094317382,0.0006197136460064344,0.0015909510220544088,0.07231783084332083,0.07117952042692165,0.14260761979740724,0.14036292112240162,***,***,,,***,**,200.0
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3669124412825787,0.3393624543264447,1.56745058771928e-06,9.973262523214052e-06,,,,,,,,,0.3694035422992019,0.3432209880464238,0.0006842179726968018,0.001435959970266186,0.07662679579928387,0.07023557213397263,0.15110471144125986,0.13850149610868778,***,***,,,***,**,200.0
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.034605800093629,0.0094882444842434,0.6619806845032324,0.904615303386732,,,,,,,,,0.03707803924773377,0.012291106913326213,0.44140594073631456,0.4758475021838622,0.08062970160162562,0.08266173815588301,0.15899826773420156,0.16300535551552342,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.0008556135214472,0.0197710571143486,0.9913783430403866,0.8028036924658459,,,,,,,,,0.0037363367864863247,0.014415897559913397,0.4761922222918881,0.48001305686518103,0.08718968753458443,0.08489853899028743,0.17193427492488367,0.16741622955910973,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,PLL_roberta-base,diff,0.0900682811020479,0.0763702772238381,0.2543599357186465,0.3340845006489669,,,,,,,,,0.0947624101979018,0.08187090961075948,0.29073507190871656,0.3404689260626253,0.08755917200504829,0.08205817774820588,0.17266288224441337,0.16181516061975468,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,PLL_roberta-large,diff,0.0868852636067127,0.0677161175960855,0.2715997581501795,0.3918900916262646,,,,,,,,,0.08910826819688383,0.07152546790949833,0.31877093873224427,0.3657538155856993,0.08191348506725611,0.08104570603100043,0.16152983294065076,0.15981861039114395,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.3471049445772833,0.3109838108504419,6.033423073904548e-06,5.628615549118041e-05,,,,,,,,,0.34754666864931605,0.3136798984899674,0.001665230315658619,0.004334158019442143,0.07259675518826546,0.0714711122192122,0.14315764648477128,0.14093792746545838,***,***,,,**,**,200.0
mean_nonzero_TF,Pythia 160M Mean,diff,0.365344148556637,0.3554852722630797,1.749786372377923e-06,3.449006710775841e-06,,,,,,,,,0.3661635803341272,0.357167284598992,0.0004522286076212901,0.0007941111865490323,0.06245070604677363,0.0671706454689348,0.12315007848193052,0.13245759391392192,***,***,,,***,***,200.0
mean_nonzero_TF,Pythia 1B Mean,diff,0.3512975285415628,0.3028998209046221,4.570108666481308e-06,8.933310627012972e-05,,,,,,,,,0.35266034661994083,0.3071327591337581,0.001208542250149901,0.0036437112635860614,0.07380337244111167,0.06948593240464229,0.1455370432729256,0.13702323913860545,***,***,,,**,**,200.0
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3416326883177827,0.2862661083519979,8.618608513122591e-06,0.0002216688057304,,,,,,,,,0.34203051144764784,0.28825472400190855,0.001992346719642426,0.007382091459856941,0.0736658810781635,0.07264738166075094,0.1452659162799822,0.14325747968850128,***,***,,,**,**,200.0
mean_nonzero_TF,Pythia 410M Mean,diff,0.3598152194141861,0.3373555699509287,2.567256385304045e-06,1.133627665193593e-05,,,,,,,,,0.3618381095547278,0.3406133204581467,0.0006257656988856452,0.0011371530026057376,0.07082083802677366,0.0694666010725088,0.13965561501612272,0.13698511859169576,***,***,,,***,**,200.0
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2924171070744378,0.2526091613848349,0.0001594227131571,0.0011825613044643,,,,,,,,,0.29549675312354473,0.2570485353266881,0.00800565213452869,0.02004184612923521,0.07946099373472999,0.07642977189293788,0.15669362660776098,0.1507161888597673,***,**,,,**,*,200.0
mean_nonzero_TF,Pythia 70M Mean,diff,0.3950841631629388,0.3881063168873251,1.9619227386195187e-07,3.3431011980927946e-07,,,,,,,,,0.39586523147940755,0.3896539369469583,8.265771639491667e-05,0.00015693011947576221,0.06469942013638745,0.06799956940593695,0.12758444494709031,0.1340921958961783,***,***,,,***,***,200.0
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.3699881294974741,0.3487307373677072,1.26105121135055e-06,5.41986425479102e-06,,,,,,,,,0.3716981435737038,0.3514403349550458,0.0002532796801231462,0.0007833310089954019,0.06457356096306316,0.06684351604231155,0.12733625612659966,0.13181250890027568,***,***,,,***,***,200.0
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.3328805847993668,0.2926254761410802,1.503619785011453e-05,0.000157631728355,,,,,,,,,0.3343176253885696,0.29533174531571665,0.0016808417152587793,0.005600623590171586,0.06944911992549803,0.06741049190438027,0.13695064652944688,0.13293056066191353,***,***,,,**,**,200.0
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.3183169737028577,0.2578451255431783,3.658755753115846e-05,0.0009242805916345,,,,,,,,,0.32009344083003216,0.2599532471976263,0.004202800786932704,0.022965484219976854,0.07489153826823657,0.07872767639792336,0.1476828589969531,0.15524755668643359,***,***,,,**,*,200.0
mean_nonzero_TF,SBERT,diff,0.1167361879064626,0.1156234563684603,0.1390424286519653,0.1428747704224335,,,,,,,,,0.12254782620883825,0.12045342674401915,0.2164449772136078,0.22979400997081023,0.06842130418624602,0.07544478815721885,0.13492383855614637,0.14877384373613695,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,avg_embedding_depth,diff,0.1729438692111254,0.126591050065085,0.0277515027435876,0.10844342799107,,,,,,,,,0.169659804244548,0.12076411481935809,0.12493954194496153,0.2273772298109678,0.0874009382160616,0.07658069188044879,0.1723508520886997,0.1510137965167975,*,ns,,,ns,ns,200.0
mean_nonzero_TF,avg_integration_cost,diff,0.0356416504961536,0.0845841077902961,0.6525125725805,0.2845461989747541,,,,,,,,,0.031271725585003414,0.08277536045209441,0.4819207776740672,0.3324481737493164,0.07694761616148924,0.08373945726808729,0.1517373552540392,0.1651305707716973,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.1835973035796964,0.2236590474249346,0.0193544790856842,0.0042229935612439,,,,,,,,,0.18377662109372295,0.22474982828073628,0.10430716664181185,0.05062694188673685,0.08413735033375178,0.0861001534107928,0.16591519860644582,0.1697857609792897,*,**,,,ns,ns,200.0
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1377804704229059,0.0724498007649066,0.0803899415728594,0.3595622625667485,,,,,,,,,0.13547962640059535,0.06737983577230908,0.19158853315625352,0.35746865035751507,0.08320539318343763,0.08154952917414851,0.16407741960492384,0.1608121277354191,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.1738175889443332,0.14104323810284,0.0269617049151246,0.0734143040945825,,,,,,,,,0.1703165905768384,0.13695459674176264,0.10826361933795091,0.1894385021601911,0.07223869517521057,0.07645845974648352,0.1424515676987937,0.1507727600603071,*,ns,,,ns,ns,200.0
mean_nonzero_TF,coleman_liau_index,diff,0.2684953335884252,0.234275036490604,0.0005511506651044,0.0026943295290963,,,,,,,,,0.26817248651880093,0.23648578852229193,0.008877251215706195,0.022114248318434906,0.06105634149484581,0.06504368104081926,0.12040045217868708,0.12826331249051384,***,**,,,**,*,200.0
mean_nonzero_TF,cpidr_density,diff,0.0811030321344452,0.0664882769443985,0.3049053418871795,0.4005523048149522,,,,,,,,,0.0783042245200015,0.07031176903641728,0.35412546155289604,0.3968508313912936,0.08877183352613857,0.08127496571760522,0.1750541980668868,0.16027070053047682,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,dale_chall_score,diff,0.293158551340915,0.2409656409169931,0.0001531348236493,0.0020090672510805,,,,,,,,,0.29097073335122753,0.2398158195565679,0.013949541158793512,0.030526211182238274,0.08031021045343623,0.07742137464703026,0.15836824507369973,0.1526715863999955,***,**,,,*,*,200.0
mean_nonzero_TF,depid_density,diff,0.0848563108047942,0.0677866831507802,0.2829935574051437,0.3913957086747317,,,,,,,,,0.08883291998738704,0.07575545823439547,0.335423253873794,0.3710974953363646,0.08517529169119918,0.08196049960310797,0.16796197385881134,0.16162254356229871,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.1792436970544565,0.1394287274524038,0.0224746329658074,0.0768021616299737,,,,,,,,,0.17878215872628075,0.14140960567636257,0.1142328069535568,0.17701970364766845,0.08701868039540821,0.07393320477878312,0.17159705627767174,0.145793067000852,*,ns,,,ns,ns,200.0
mean_nonzero_TF,flesch_reading_ease,diff,0.2189902958625259,0.1988249374098701,0.005113832338919,0.0111996312120343,,,,,,,,,0.22035066136560438,0.20099421684559693,0.05450517777478997,0.06084926170052352,0.08242564230328425,0.0747773853195328,0.16253978475392114,0.14745775434271136,**,*,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.0018859430796651,0.0473020770090018,0.9809975596584408,0.5500202389835639,,,,,,,,,0.009143988811392384,0.05113022404103594,0.4577837826122862,0.4351085004048639,0.0926837502907993,0.08334354099411231,0.18276832793151843,0.1643498410842575,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.0968097535805888,0.1402598967041468,0.2203770022333734,0.0750426151341293,,,,,,,,,0.09706510428515255,0.13936312639635232,0.32069474286379773,0.2005519948087993,0.08374894393985856,0.08350329883410752,0.1651492780761798,0.1646648766023312,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.2219898903242811,0.1932774732994898,0.0045240545634675,0.0137299169923434,,,,,,,,,0.22083075039989428,0.19225765276457818,0.04029932717218245,0.0755846234491099,0.07402009236058973,0.07495973367615588,0.14596440553640957,0.14781733737788735,**,*,,,*,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.116360144475141,0.0869573438407672,0.140328682669588,0.2712007918266097,,,,,,,,,0.11927300464057505,0.09143822710532629,0.24723999158934273,0.32367607874876975,0.09068759353789925,0.0841579984333789,0.17883199355928955,0.16595591576163185,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.1584132288924894,0.1032292207557839,0.0440736436660018,0.1911399018671988,,,,,,,,,0.16268562315040938,0.10914683336233968,0.13838508572737956,0.2758536123160148,0.0800827689568279,0.07394236845644857,0.15791974032602907,0.1458111373749938,*,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.0822226341513697,0.0938967650052815,0.2982554170423859,0.2346427914239721,,,,,,,,,0.08872664174398923,0.09880164912829055,0.3143899614989701,0.28827614129084467,0.08859271634924523,0.08224598792152929,0.1747009867777245,0.16218551412011636,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.0171965168748961,0.0035535630541404,0.8280547420032377,0.9642034559748648,,,,,,,,,0.0132987884497588,0.004355231215647076,0.49541170802391804,0.47144497865317,0.07213627356659592,0.07905855296158872,0.14224959673741347,0.15590003089149226,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.2063178315637482,0.2287621761313517,0.0084369421883852,0.0034109510510565,,,,,,,,,0.2087188633764392,0.2303846963643118,0.05120198611328732,0.029396843981754177,0.07110055110874526,0.06971047892876281,0.1402071970586288,0.13746603512633337,**,**,,,ns,*,200.0
