pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.02550825247095349,-0.012839174970113998,0.4740283199678875,0.718612823356477,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.0417736956273026,-0.06337220847772845,0.24088263727993958,0.07504847699339076,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.04037791631428893,-0.04775660876435904,0.2304065749145246,0.15598460465970923,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.04721557657276307,0.003640985937756106,0.1849313380636106,0.9186175619015629,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.010636095955421438,-0.06492024588637728,0.7653344153572919,0.06819074692659224,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.1736382314314146,-0.11442575848586939,2.048948059347257e-07,0.0006531877582324307,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,text_evaluator,Ele,-0.1319926115167605,-0.1001740786182978,0.0001989684642953879,0.004829070200532211,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,**
RegRateFirstPass,text_evaluator,diff,-0.1197029687874022,-0.1478367118791148,0.0007481832255693879,3.0246745133150465e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,lexile,Adv,-0.1578746517225758,-0.12432994147997932,2.3944163785240625e-06,0.0002107646976198943,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,lexile,Ele,-0.1395994180711162,-0.10474669269763949,8.257825871582378e-05,0.0032029361262939904,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,**
RegRateFirstPass,lexile,diff,-0.058391160522601945,-0.09024275976759034,0.10100568919778728,0.01116120586596073,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,*
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.03755395252967306,0.0038607386664759728,0.2646906754799547,0.9087415538963382,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.04722742308733767,0.005622780225494888,0.18482102121264696,0.8746221669323924,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.043283517860233336,0.04788285397738907,0.22428586845969709,0.17879301416559007,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.08573349229891115,0.055997796599601406,0.010768283075946258,0.09613559435455028,884,Gathering0,bootstrap_all,68.0,3,10,160,884,*,ns
RegRateFirstPass,cpidr_density,Ele,0.04020542827008126,0.06782714053400643,0.25901658292640606,0.05670349084163677,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,cpidr_density,diff,0.021773802082944757,-0.0460659601520694,0.5411344952965693,0.19586942951204872,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.133857046333574,-0.12488001146680476,6.546211208509003e-05,0.00019743486187950512,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,avg_integration_cost,Ele,-0.08706811931738312,-0.01648545382706158,0.014365422750021877,0.6436128349457522,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.05303307532775253,-0.0818706817789274,0.13641226676922155,0.02137157886642317,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.10881186851664237,-0.08008168185122078,0.0011942192559033155,0.017244340048861183,884,Gathering0,bootstrap_all,68.0,3,10,160,884,**,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.05570857399135572,-0.012661268902094257,0.11769239596278995,0.722349682557513,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.08808645225997577,-0.0674780048870283,0.013258993533502536,0.05799204030973645,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.14435149698965133,0.14646410940774263,1.6444744116799215e-05,1.23041658769619e-05,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.04730265131106508,0.06333882052054927,0.18412161667871213,0.07520235964755251,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.11898896589484384,0.13062638652264946,0.0008051105144709453,0.00023188461660393958,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,word_length,Adv,0.0232863740375091,-0.004285814800986352,0.4892716144625943,0.898745130621198,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.1381608941651013,-0.15488040653369375,9.786352467543361e-05,1.227007858596123e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,word_length,diff,-0.03353865627922895,-0.032201552982132585,0.3464788288912188,0.3660546095368734,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.08484708692861537,0.06852837406804059,0.011613762599327204,0.04164932875521055,884,Gathering0,bootstrap_all,68.0,3,10,160,884,*,*
RegRateFirstPass,wordFreq_frequency,Ele,-0.016980269052851306,0.0005667965747384397,0.6336882762761645,0.9873096287704692,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.06056980887232661,0.08543810031461081,0.08888695991992589,0.016305964287792955,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,*
RegRateFirstPass,depid_density,Adv,-0.013057838534447308,0.01660531374487385,0.6982346187771036,0.6219794567596747,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.048209545978448454,0.02448288905583752,0.1758434977524802,0.491986671246017,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,depid_density,diff,0.018640827972339367,0.02650702428510183,0.6008681709741138,0.4568871685824081,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.11069225750893637,-0.08609828757409192,0.0009786414261571531,0.010436506902860293,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,*
RegRateFirstPass,max_embedding_depth,Ele,-0.05977012480984481,-0.019134018526847305,0.09319176516667221,0.5912701851845985,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.08007402916348969,-0.06730682865920841,0.024405367682149536,0.058632616423851584,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.13414221549688332,-0.16152361865540527,6.313236162566308e-05,1.3834122429277358e-06,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.11856065193851398,-0.07085840967388267,0.0008411584659908023,0.046485016973075395,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,*
RegRateFirstPass,max_integration_cost,diff,-0.047080672668789014,-0.11108510731110369,0.18619101868897944,0.0017659926483888945,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,**
RegRateFirstPass,total_integration_cost,Adv,-0.17399215556268338,-0.1646258379466833,1.9337712311945769e-07,8.59416685043721e-07,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.14331546204270637,-0.09532610863660144,5.284666067905081e-05,0.007336074774653126,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,**
RegRateFirstPass,total_integration_cost,diff,-0.07746402106066644,-0.1277370128264383,0.029473031122041412,0.00031899404514235195,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,***
RegRateFirstPass,CAREC_M,Adv,0.16725594535402918,0.12628035423003436,5.700135015733257e-07,0.00016698192297421487,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,CAREC_M,Ele,0.0852003701445841,0.08778111484320032,0.016607391698088707,0.013582574847468078,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,*
RegRateFirstPass,CAREC_M,diff,0.05301831938774958,0.04674745200847938,0.1365215258542855,0.18932961062308792,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.20799077600445115,0.199171185957306,4.2743613597093584e-10,2.324282831501407e-09,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0888631095784645,0.0933414959342777,0.012466393228909798,0.008661776347171635,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.09384498616146056,0.09899657021403746,0.008306630756150781,0.005353956551162823,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.03142677007833185,0.01763911506440869,0.3506684653195023,0.600454330386523,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.049730589276012385,0.003977542880811822,0.16258641807512958,0.9111247347934068,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.04250332853036605,0.06696275692950437,0.23275734913272006,0.059937950423782756,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.004959588424851982,0.03727448375287711,0.8829335728407399,0.26826509666366477,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.037576075418778686,0.025880801725049776,0.2914945495749614,0.46759362459123566,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.057372680805978384,0.016419448006748227,0.10710467296763762,0.6449415802175339,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.007064992609067067,0.029229391260512185,0.8338528635975301,0.3853899109441916,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.016704427762901704,0.044392870722593944,0.6392128872820624,0.2126225494546728,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.05315335422604832,0.0222541782043012,0.13552418280093156,0.5322442939949141,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18085700110164682,-0.10819514634066418,6.150630645362159e-08,0.0012739546972883003,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.15083746390951114,-0.05901253222104598,2.069599646325254e-05,0.0974224890901493,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.02077100934344768,0.00327922336322766,0.5599283377331563,0.9266795797793822,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.12740172681441905,-0.055257899736819466,0.00014583729481563946,0.10061790728331951,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11024510462773249,-0.04968870500409756,0.0019143399331493836,0.16294110190843822,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.04760855591771017,-0.04043945843356571,0.1812977326189656,0.2562521454708165,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.07251466746380518,-0.03882738082934954,0.031098969308725802,0.248819090449605,884,Gathering0,bootstrap_all,68.0,3,10,160,884,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1422444370407855,-0.09087794317894897,6.0169989653287156e-05,0.010602135442505687,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09609571704644816,-0.10201261347689915,0.0068729733170944055,0.004101953686789238,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.08864365517431003,-0.03506682304794662,0.008363572738363806,0.2976636514831465,884,Gathering0,bootstrap_all,68.0,3,10,160,884,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.05103224583646443,0.007988663343180605,0.1518513212159692,0.8226134255946308,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.016161232021956785,0.043801277917741896,0.6501505053414219,0.21878674026469286,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.09210352899290923,-0.03500836087278515,0.00613669250872371,0.2984703184651687,884,Gathering0,bootstrap_all,68.0,3,10,160,884,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.10462903629900303,-0.05698924594843804,0.0032375943101944755,0.10947488588167284,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.03796175746222086,-0.02453730122799011,0.28656677327322533,0.49102462297470295,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.16641929829194382,-0.09323512462539148,6.499974795911993e-07,0.005533730403447966,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17826886944517434,-0.10896999347557788,4.5803153816387763e-07,0.0021614587546854554,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.13923850098414356,-0.1253123881443676,8.618620464865686e-05,0.00041478123400461654,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.02083684110443106,-0.02293435891515019,0.5361045199642591,0.49586373921963933,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03413381741802582,-0.006729777959497519,0.33798350169939356,0.8502056146138599,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.048914434148920424,0.01270398060171261,0.16960309443835425,0.7214519299569995,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.024554948546614115,-0.02484942991654163,0.4659111157068312,0.4605781309198116,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.02266051325851327,-0.03429723666417925,0.5247824143953754,0.3356744232113593,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.012450165771122776,0.0029747419001023307,0.7267924206986397,0.9334709285976563,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05591159147212302,-0.019818006031260393,0.09664947037721663,0.5562264338283915,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.043231789625495454,-0.003849078681909947,0.22484064425644285,0.9139838620684453,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-5.2667606160933245e-05,-0.0009768788414757476,0.9988207420628625,0.9781298480614983,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09051305618207112,-0.027589417379716773,0.007084031687545217,0.41262232573323887,884,Gathering0,bootstrap_all,68.0,3,10,160,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09807365002088189,0.016366141664099203,0.005800717704154468,0.6460155026698519,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.11315810382407251,-0.07745657442979126,0.0014438963676856648,0.029488693492924607,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.052125899816674634,-0.02501051401535371,0.12146000425391114,0.4576754187115716,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.02117951558439242,-0.004011749121300779,0.5522342993279676,0.9103636252720597,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.033881007800840884,-0.05563254673570537,0.34157565751252694,0.11819502442778221,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.02764231613782568,-0.0022052736852242877,0.41172652933371595,0.9477959656347408,884,Gathering0,bootstrap_all,68.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08313836488569573,-0.03316447594029659,0.019433364563391467,0.35188875071386294,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.020009449918038012,0.017507690341269814,0.5744089739570695,0.6231817146764096,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.21962829255038668,0.22837723044124067,4.0689336767324836e-11,6.3510306208148246e-12,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.0656947970164181,0.11406822747303927,0.06495759585977336,0.0013203488467894685,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,**
RegRateFirstPass,Pythia 70M Mean,diff,0.182916949926874,0.17266335542795566,2.2568521914834369e-07,1.0498003789213234e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.23777825758406007,0.24181603631198775,7.914640309868584e-13,3.1467877345437307e-13,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.06894162430917036,0.11554879869957341,0.05274842920318453,0.0011399916932185062,790,Gathering0,bootstrap_all,68.0,3,10,158,790,ns,**
RegRateFirstPass,Pythia 160M Mean,diff,0.17399469556737057,0.1626360395929839,8.641511159323113e-07,4.336087260415805e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.2656475776579177,0.25452038281734335,9.602197476346839e-16,1.5466322068863618e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.11198476131458635,0.16356122078737892,0.0016188667452538704,3.817477098443209e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.2063677656505144,0.17003132966417678,4.7899139718930605e-09,1.5356929134965966e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.2708368467496775,0.28360846006933005,2.510011692963714e-16,8.147585260343992e-18,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.1380940533941235,0.1909090612045322,9.863486811382076e-05,6.402474392700043e-08,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.19475268599716644,0.15576190246242136,3.425777691342471e-08,1.0928949050767047e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2740121631581302,0.27425238701035104,1.0885421816667359e-16,1.0214118621955673e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.13569519450070264,0.18902816061412053,0.00013042997153190012,8.654587359864479e-08,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2029728930764465,0.15411559218673315,8.616541570025757e-09,1.355937031830514e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2798090786131212,0.2659964265709068,2.301735273280936e-17,8.782057212303791e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.14410586185106405,0.19307173544800868,4.7991778628754254e-05,4.510374367559885e-08,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.2043002932585667,0.17676607366959152,6.8571918724340785e-09,5.735724990058142e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2700729540648512,0.261077700235194,3.0637223141812266e-16,3.0552789429666416e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.13801701834138957,0.18439674806158143,9.953095882662719e-05,1.7946256266421893e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1817873634743088,0.12653431642064092,2.684944627265161e-07,0.00036357871024332854,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.24929701270130977,0.2663028356423733,5.448409249999741e-14,8.118801779389787e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.09360342960808554,0.16496617045909992,0.008475361196010125,3.141815085912145e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.17739096797339016,0.1590998343057891,5.224751877452457e-07,7.010176568078204e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.25303702837166386,0.25730463357867844,2.2180173928265107e-14,7.811863220620877e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.11214171230201343,0.17865275916438728,0.0015943839792568392,4.3232206003892567e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.17999347575048447,0.16191710042672008,3.529927911223791e-07,4.784933069422012e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.26654325459447914,0.2508536708033842,7.633112439568232e-16,3.7548780989907175e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.10289920544813236,0.16556665233537085,0.003788075355579566,2.88940235731738e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.18169467285294907,0.14530227792439596,2.7233550698721824e-07,4.143846490986671e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.2667011644873707,0.2557690271430732,7.32977639529942e-16,1.1397233935768017e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1243179335986532,0.18336294518398552,0.0004613318586440776,2.1066430594914315e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.17676806978668938,0.12926191003306625,5.734018691448465e-07,0.00026979709998055336,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.27164384565283034,0.26524338879960035,2.0319672469504965e-16,1.064693553427606e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.13491344340948788,0.18975247978388665,0.00014272295598693108,7.70892930098705e-08,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.1878794683318587,0.14518393262520546,1.0388240610954355e-07,4.2046819715215414e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2527128911319717,0.2624183680348222,2.3990826490406767e-14,2.1806707339983674e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.08074515281186728,0.14275958569697994,0.023231119482340083,5.653536586638964e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,*,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.18390021846622934,0.15920675433834308,1.938472716787836e-07,6.91012955455207e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2605385929014445,0.25812780722084183,3.497111908605364e-15,6.37335915710717e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1245534999634756,0.17366835677938736,0.0004498847241441154,9.064964065389642e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1772785516463256,0.13893820952056257,5.313321156151241e-07,8.930088191576802e-05,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2728355048148291,0.28015054883994084,1.4854415446977087e-16,2.097992879997862e-17,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.13160761309479224,0.18624600783407966,0.00020777102293619183,1.344188421426614e-07,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1892613066824061,0.15721880666540347,8.33858303791117e-08,9.013471496458772e-06,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.2663168126354756,0.2649732332420604,8.089751891573915e-16,1.1406748228224092e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
