pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.29658723247292135,-0.17919291837609555,2.3037318731940065e-17,4.485752484116591e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.2430487209323462,-0.1996337608113094,5.432562292146129e-12,1.760135480094112e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.13730961045079448,-0.08688879208260798,4.200816251031076e-05,0.009748534012374296,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.25809709631935374,-0.1403563510450432,2.2138635759202781e-13,8.123778497245225e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.2573446618547116,-0.19498937256694673,2.6111231432592765e-13,3.789685246647596e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.13983640315509582,-0.08931320246988524,3.0158236295168404e-05,0.007883321841921788,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2627297884505859,-0.1473338378389559,7.919997336050097e-14,3.4922503910256216e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.26122879140749966,-0.1986875399704374,1.1074750988625064e-13,2.0608800477841066e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.15044397393798692,-0.10184246842620163,7.046369992390953e-06,0.0024326509953213563,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.28542932211328986,-0.16987556640957852,3.8185958769260407e-16,1.7470702648741633e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.24493610480678088,-0.1948183546351647,3.678683753271264e-12,3.896853622261816e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.15898218718776086,-0.12044544561809681,2.029781614125365e-06,0.00033181249604206996,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.2847156647081006,-0.17630435240823178,4.550590830775846e-16,6.89036728470184e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.25498378676459726,-0.1827866996742575,4.367388183730263e-13,2.6043142478241777e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.16137045432936595,-0.11841469976966675,1.4159866980150595e-06,0.00041845812822164735,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.291377142302109,-0.1637820878422333,8.681336910855108e-17,4.0892577152845285e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.24385144544855802,-0.17562218278197295,4.6043512701160456e-12,7.617707891696294e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.2102332530027108,-0.14385584818272526,2.7453233787351677e-10,1.7592565807449806e-05,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.33308667356665556,-0.23025551433810215,9.657857906386785e-22,7.004574046050384e-11,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.2284111097955532,-0.17302135438301924,1.0003580084225121e-10,1.1128714782650612e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.19103777340375439,-0.13019176107232674,1.0359946604072231e-08,0.00010362837598912662,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.3058061928088739,-0.20212043735096596,2.059103703269596e-18,1.1585513321879616e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.24519571879789578,-0.18911926617288433,3.485713279952888e-12,9.730160712559015e-08,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.18511296538805327,-0.12679091080503582,2.9564145672828534e-08,0.00015702083915520727,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.32291533355233326,-0.2049394720540455,1.845418618751155e-20,7.164825559181497e-09,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.21304029505215133,-0.17289516408727224,1.73287620057424e-09,1.1333664629546018e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.1801252830681258,-0.11742241741946383,6.964127806580915e-08,0.0004680787026587111,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.30346263354599456,-0.18164383609006396,3.835812688116297e-18,3.0995492313646835e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.2333273600801558,-0.1597845064260768,3.842836846194572e-11,7.0271179437833475e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.1816072376556046,-0.1274550698883477,5.4122568459897454e-08,0.00014489703158175593,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.30583799016996177,-0.17771236364483242,2.041717147775649e-18,5.594441835711629e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.23089845050928887,-0.1756466728800077,6.181829854825104e-11,7.590364239632908e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.16815483758353314,-0.10633784751248264,4.946530754326899e-07,0.0015446633417245462,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2905967833494402,-0.1666795155154237,1.0564845656839778e-16,2.7395402567093623e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.2312265680309164,-0.16154136452115242,5.799107081505925e-11,5.548015618625187e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.2652828935678701,0.2868479602070795,1.0540083346447582e-15,3.3185237844561043e-18,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.2274227556665243,0.1940046406966735,1.1453856243384422e-10,4.275679567583573e-08,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.13220608645694107,0.09790979747406099,0.0002035702464397101,0.006042803755082462,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.25472592605018585,-0.2718844230241002,1.4709935620707492e-14,1.9076661147043235e-16,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.2576297694851255,-0.2212828596406652,2.2873470426303994e-13,3.660612409605475e-10,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.12684335145057907,-0.14283331158149998,0.00036717997482300967,5.916554866140371e-05,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.11093480802351424,-0.16065612311963004,0.0009536192143493157,1.577883190504653e-06,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.022922911078630197,-0.030094659568366367,0.5213202911850486,0.3997684819001882,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05939081274196076,-0.041470912083301066,0.09634861016885318,0.24581534676461544,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2418282201227743,-0.2919998222435022,3.137961931832178e-13,7.763133729335292e-19,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,ARI,Ele,-0.17548146956068245,-0.17005887351185342,7.528213356267022e-07,1.6509508437549946e-06,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,ARI,diff,-0.1655794578831819,-0.1463318902563018,3.1009315113563475e-06,3.862656488851011e-05,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,smog_index,Adv,0.042948848131992574,0.05784910093942893,0.20204641573663482,0.08561738745755477,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.010070522569835864,-0.0005824078638004982,0.7781644068868376,0.9870015869201196,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,smog_index,diff,0.08502493975642474,0.11095595545611751,0.017184516444328893,0.0018493780831079448,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.4115597376615123,-0.4114825241428147,1.855229020234832e-37,1.919246419727697e-37,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.37336751487628694,-0.3290781888785185,2.2568680939341922e-27,2.78782289039783e-21,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.22115199013462683,-0.1716606087574315,3.7510253095449387e-10,1.3124978751607204e-06,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16260028840340202,-0.2275223363816418,1.1739101891352113e-06,7.64091410392602e-12,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08904372738939778,-0.10434443199740866,0.012567430177178327,0.0034242378190228987,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.11199039815619907,-0.08605033585976682,0.0016744237562573976,0.015883653446580312,785,Gathering0,bootstrap_all,17.0,3,10,161,785,**,*
SkipRateFirstPass,CML2RI,Adv,0.22283178314575586,0.19801812016168524,2.0797675247142342e-11,2.8840263912761026e-09,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.20412266438543517,0.19753215310431596,7.888169801089943e-09,2.395744630015193e-08,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,CML2RI,diff,0.08214562754944538,0.08475867546061323,0.02134828535436065,0.017537203753651698,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,*
SkipRateFirstPass,CAREC,Adv,-0.10486243788420528,-0.07501117138908622,0.001796367885643664,0.025732214754361254,884,Gathering0,bootstrap_all,17.0,3,10,161,884,**,*
SkipRateFirstPass,CAREC,Ele,-0.10436044296773857,-0.051711557142342185,0.0034192694835594862,0.147755116902337,785,Gathering0,bootstrap_all,17.0,3,10,161,785,**,ns
SkipRateFirstPass,CAREC,diff,0.0196363956764868,-0.005654158521365358,0.5827681104230512,0.8743258402402279,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,CARES,Adv,-0.16711655037133819,-0.20747853590307447,5.8264771142524e-07,4.725963420232503e-10,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.15247958908172038,-0.13204492909979293,1.783074805410261e-05,0.0002072787427202264,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,CARES,diff,-0.01939391388244769,-0.02731942262327512,0.5874321357363229,0.4446560416242209,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,SBERT,Adv,0.0709501688465673,0.0702766682880782,0.03492957753746906,0.03669850144904625,884,Gathering0,bootstrap_all,17.0,3,10,161,884,*,*
SkipRateFirstPass,SBERT,Ele,0.007424198571985088,-0.033174709182481776,0.8354776747768818,0.35327353253847793,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,SBERT,diff,0.018513430243612176,-0.026852221880309005,0.6045110483853757,0.4524852715786095,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.018002534018189624,-0.1053998663820723,0.5929681359076625,0.0017006207587740164,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.09036400082747947,0.05933157056320232,0.011310567032742639,0.09668177414498919,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.049518456717951416,-0.01634189483092194,0.16573460552895744,0.647551956500245,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.044892683118858794,-0.10530980817615684,0.1823549319616436,0.0017163312861180312,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,**
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.024033199897305315,-0.011229659245475223,0.5013400749719548,0.753415122475694,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.08523071421700612,-0.04735932683422286,0.016916222059246363,0.18499345231065906,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.04610056646888159,-0.12110704136357645,0.1708564389479521,0.0003074178535582908,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.045980136597291166,0.004057958941747608,0.19813178549424262,0.9096226030785267,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.09282143430781202,-0.09080672607905214,0.009264603119014825,0.010914773835797968,785,Gathering0,bootstrap_all,17.0,3,10,161,785,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.09549467142202117,-0.1028732284300329,0.0044868088150433316,0.0021953941702277037,884,Gathering0,bootstrap_all,17.0,3,10,161,884,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.058272618527855334,-0.04317600623219507,0.10279363693350231,0.2269185289608299,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.014578968796399262,-0.06820621642880617,0.6833895679341293,0.056111166575353644,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.03726049254429274,-0.12081890318312268,0.26844491098070566,0.0003178285613281922,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.036055371315159415,-0.018360803081632408,0.31301668529697585,0.6074940612143722,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.1260077502066334,-0.10672411231172123,0.000401713562111353,0.0027537287221652052,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.09228227927732498,-0.17220860001664795,0.006037680520277004,2.5852598906000337e-07,884,Gathering0,bootstrap_all,17.0,3,10,161,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.016653134625887342,0.011862779010618284,0.6413058048361202,0.740001305398391,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.07776700246603868,-0.02096469371185884,0.029354522793807954,0.5575300744926341,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,ns
SkipRateFirstPass,text_evaluator,Adv,-0.007507717397959909,-0.06593380146759084,0.8238042096647727,0.05029019267586327,882,Gathering0,bootstrap_all,17.0,3,10,161,882,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0578534740748948,0.014473127104038593,0.10529591573100465,0.6855650234431434,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0012950034545768478,-0.0008468141650813854,0.9711026239048306,0.9811013902671754,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,lexile,Adv,-0.07351923338147995,-0.13195191147500632,0.028833935108492924,8.323879264454611e-05,884,Gathering0,bootstrap_all,17.0,3,10,161,884,*,***
SkipRateFirstPass,lexile,Ele,0.014062858786627946,-0.02340746280942859,0.6940220938578603,0.5125505128795751,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,lexile,diff,-0.0307264746171887,-0.03400281986194693,0.38994288402941063,0.34137956001739966,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.05172095328763389,-0.11613933845069817,0.12438463637223872,0.0005403774632636321,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.009887298734206611,-0.047075765401164274,0.782097871319917,0.18764075364600402,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.008334331268390439,0.0044611979939051805,0.8156511416917512,0.9006861435669316,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.038893523022776114,-0.04554932218409463,0.24801326540227897,0.17603493538502687,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.05804358786832987,-0.09050914797135738,0.10415502772751072,0.011179427243657218,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,*
SkipRateFirstPass,cpidr_density,diff,-0.06783233142350942,-0.10097401759786609,0.057475645420728985,0.004628573658570266,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,**
SkipRateFirstPass,avg_integration_cost,Adv,-0.06455574462323721,-0.040844970812757155,0.05502660946974748,0.22505479552198376,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.12066087523380535,-0.06864557585853497,0.0007049270272790128,0.0545422582356075,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.016160406614203687,-0.005885218097085999,0.6512056759583906,0.8692353475028954,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.003998250131814769,-0.04360107410673828,0.9055060699826498,0.19527373598623576,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.09140085562449707,0.03139235686426543,0.01040295001731826,0.37974767927387043,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.015759630746167923,0.02986378886024224,0.659303674125914,0.40339559324816543,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.2351517908968234,-0.1676729861361939,1.429108914652754e-12,5.337694228715133e-07,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2479365018957003,-0.16865656322693381,1.842927708061496e-12,2.014690310843931e-06,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.15400102474171118,-0.12327371865418021,1.465704900584456e-05,0.000537030533032842,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,word_length,Adv,-0.47781696828784936,-0.43587229160251223,1.2903791368685031e-51,2.711284514568477e-42,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.48105107925338053,-0.4028077299899873,1.048012114591367e-46,5.565292842882525e-32,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,word_length,diff,-0.2501685383446385,-0.17093293220041017,1.1487573356189914e-12,1.457061348203577e-06,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.33015998015228915,-0.2809965825926596,6.328375577460363e-24,1.6666120175953903e-17,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.30336972322610534,-0.24010488740440825,3.5648913341550984e-18,9.33102147356785e-12,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.17611326591632748,-0.18834648818397826,6.85908578160297e-07,1.0589537767899695e-07,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,depid_density,Adv,-0.07602104898243202,-0.08579416786964787,0.02380005233363817,0.010712458694808458,884,Gathering0,bootstrap_all,17.0,3,10,161,884,*,*
SkipRateFirstPass,depid_density,Ele,-0.0509667151275554,-0.0672153529708028,0.15368668969833932,0.059787435973902195,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,depid_density,diff,-0.08829689270881932,-0.07256233632998783,0.013331748322909127,0.042104998787469594,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,*
SkipRateFirstPass,max_embedding_depth,Adv,0.004699971065757019,-0.03550956543075458,0.8890208962580701,0.29160189051508373,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.10284777558031558,0.038032521232828694,0.003918683300727186,0.2872034367756813,785,Gathering0,bootstrap_all,17.0,3,10,161,785,**,ns
SkipRateFirstPass,max_embedding_depth,diff,0.05379851416265624,0.08030254349838521,0.13206523089932715,0.024451872164066996,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,*
SkipRateFirstPass,max_integration_cost,Adv,0.0008945678339631223,0.015602867588623892,0.9788108487004014,0.6431648251574759,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.03690755815466485,0.05729175518135766,0.30170941851149446,0.10872473114105477,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.011479120918310158,0.04794297552792502,0.7481206860261462,0.17963155332972378,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.0065588702723598765,-0.04623592865703669,0.8456000977031516,0.16960241626535763,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.07136047121470711,0.048355121604047244,0.04563761381246985,0.17591527199875487,785,Gathering0,bootstrap_all,17.0,3,10,161,785,*,ns
SkipRateFirstPass,total_integration_cost,diff,0.015845787461696167,0.053968993132362614,0.6575594006591742,0.130842772746534,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.10373926750511854,-0.06837051884975538,0.0020126311351744298,0.042122905499988456,884,Gathering0,bootstrap_all,17.0,3,10,161,884,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.11605128275383429,-0.06214239999098989,0.0011246235749526933,0.08185832254382407,785,Gathering0,bootstrap_all,17.0,3,10,161,785,**,ns
SkipRateFirstPass,CAREC_M,diff,0.008886016246644209,-0.030495032086261985,0.8036893509613885,0.39352500260167034,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.22081276507381198,-0.13610989990849384,3.1785896277581396e-11,4.906840916258939e-05,884,Gathering0,bootstrap_all,17.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2630520454972802,-0.1397324752374732,6.84956422791164e-14,8.563689524919981e-05,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.14159782115976977,-0.12293117580627758,6.862026524077387e-05,0.0005566962657679035,785,Gathering0,bootstrap_all,17.0,3,10,161,785,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.06008119431320372,-0.12252885604501491,0.0741919466062343,0.0002605529650811233,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.014847325161448363,-0.048569755325365664,0.6778855905017781,0.17400274662000365,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.02453510875193863,-0.005878450318629722,0.4924426590348359,0.8693843731822183,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0716865588383233,-0.12665815237150038,0.03307916489595802,0.00015955586139693593,884,Gathering0,bootstrap_all,17.0,3,10,161,884,*,***
SkipRateFirstPass,PLL_roberta-base,Ele,-0.009859583526912376,-0.04117500878710339,0.7826933509991341,0.24920372484179124,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.005508290951487676,-0.0055726306788652135,0.8775421498515619,0.8761232379135669,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.0626254944996714,-0.11702823762331432,0.06271843336194698,0.0004892698310098759,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,***
SkipRateFirstPass,PLL_roberta-large,Ele,-0.00447003284369305,-0.03352846898152834,0.9004904847344171,0.3481609124709699,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.015244803900181882,0.009029201970134352,0.6697648230869329,0.8005921218829444,785,Gathering0,bootstrap_all,17.0,3,10,161,785,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.030019902139361183,-0.09493615875362435,0.37266428297807397,0.004727414233938923,884,Gathering0,bootstrap_all,17.0,3,10,161,884,ns,**
