pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,-0.09718991682074608,-0.07445995694529176,0.21856170078548728,0.34635148009425765,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.12678818837642794,0.07642376524860717,0.10789013776180507,0.3337450745812677,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.1230615905199676,0.018420674792872384,0.11873023416818947,0.8160245635479678,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.017475244420444784,0.031312343851991206,0.825311977354019,0.6924355836025559,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.21936568789772998,0.2331871764630212,0.005036435524596442,0.0028238857658327734,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,lexile,Adv,0.21364399475504334,0.18027327583612376,0.006337693500185957,0.021700085837161973,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,lexile,Ele,0.09080170733289791,0.07845941355082975,0.25049691786147044,0.32099112958840165,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.0658756386946901,0.12246391055770307,0.40491664730177235,0.12054487788735413,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.1256503269570671,-0.13027362882121957,0.11111435735416786,0.09846892859286872,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.06726516682005251,-0.012889602782302344,0.3950583106102213,0.8706804556016244,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.03717335833430095,-0.07692828852836645,0.638613533829581,0.3305543019060483,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.20913332657099878,-0.1599975157879313,0.00756660568558209,0.041972999188380496,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,cpidr_density,Ele,-0.14713426736132854,-0.12077421179028977,0.061707199370295895,0.12579145816679654,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.08869002124617192,0.10926521359872855,0.2617299652807955,0.16632853425708302,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.03202365955299945,0.01755029796267492,0.6858140602844702,0.8245737868007179,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.006140238402547314,0.025671933355728763,0.9381875881006424,0.7457309011649825,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.07857694741971202,-0.16022515872052487,0.32026450584566546,0.0416781730923167,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,avg_embedding_depth,Adv,0.15047106102067925,0.17284103859236852,0.05597247247348296,0.02784574330968387,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,avg_embedding_depth,Ele,0.040783692224119324,0.13111872675089628,0.6063528328137068,0.09628561755360063,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.09688310849096712,0.14477267919039213,0.22002589679647655,0.06605027540150998,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.10527331262567013,0.11635364824313528,0.18245219612429406,0.14035098237905683,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.1539055975667452,0.21460369976202506,0.050536353956286646,0.006100431577765757,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.18645252766863968,0.22292576480850498,0.0175181765711134,0.004352963567762684,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,**
mean_HigherPassFixation,word_length,Adv,0.4138149527587393,0.3604424423401092,4.410073864239194e-08,2.458886982950504e-06,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,word_length,Ele,0.2725771473168723,0.28920669154751383,0.00044951932780229123,0.00018952794349356977,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,word_length,diff,0.22234924805764925,0.218202964665099,0.004457657862250989,0.005279629312086038,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,wordFreq_frequency,Adv,0.23789006812440266,0.18742148662343788,0.00230152471027148,0.016930366361787092,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Ele,0.24044305716053532,0.2867414372782218,0.0020562455892249314,0.00021615131391016008,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.3048876925931412,0.3146435033974238,7.984027038007264e-05,4.546253889124853e-05,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,depid_density,Adv,-0.20688723332895315,-0.20676971115221074,0.008254092426919943,0.008291541578985841,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,depid_density,Ele,0.004293702288344688,0.016719044537641756,0.9567543329902433,0.832758028745487,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.10762660280400535,0.13484398950990717,0.1728136525368444,0.08711505083157729,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.0897536056850044,-0.1123296034407633,0.2560298796624291,0.15468991036046764,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.009593182765493697,0.05904472020225762,0.9035654413362904,0.4554568352963454,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.035965440969916634,0.03838360516141003,0.6495642415051688,0.6277194543651152,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.10120097579458406,-0.20606962811189827,0.2000545288206985,0.00851776354068684,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.07883091690452879,-0.04867403540249116,0.31869804379146127,0.5384974226930452,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.007545448789012359,0.0010335111094897983,0.9240800683613807,0.9895858361619733,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.286420396235092,-0.25561309241467084,0.00021986367801547397,0.0010272930696821753,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.2193323928288713,-0.16260739835470325,0.005043257522351271,0.038695728630624204,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,total_integration_cost,diff,-0.19880284356421465,-0.21126740078512976,0.01120883405100601,0.006961016550307111,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,**
mean_HigherPassFixation,CAREC_M,Adv,0.30509132243030035,0.26974161512425227,7.892312761806434e-05,0.0005180700138127471,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.21061116173839362,0.1952073283908585,0.007142477052752414,0.012798042089034713,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,CAREC_M,diff,0.021818534006783654,0.0217226222973755,0.7828653083718149,0.7837962620488973,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.06967758000767058,0.08083243234087721,0.3782881444006936,0.3065270946877864,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.11316752553974883,0.15548542085992792,0.15161676089247203,0.0481871418904673,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.17944340401355469,0.19624321432705039,0.02232256024924456,0.012321083491777293,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.10406518634715878,-0.10246472014656773,0.18755116491937746,0.1944654348157451,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.06000296744776356,-0.0276141249269561,0.4481619028100439,0.7272279574772005,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.0763141570133888,-0.11635082529027012,0.3344408670917937,0.14036067361167062,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,-0.08048812458369661,-0.11412916138539235,0.3085987626378987,0.14814690325608953,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,-0.05614579284761201,-0.007630441594516697,0.47792392766518216,0.9232275021079455,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,-0.008797510623153731,0.00689929680244129,0.9115298349759626,0.9305644006555568,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,-0.08309405864049318,-0.11154898246663976,0.2931464602929624,0.1575948576136812,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.05884765176348549,-0.0009456892098272637,0.45696524085045936,0.9904707289951227,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,-0.017536114873482722,-0.03354514889664888,0.8247132730899651,0.671731265333237,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,-0.007824070825933935,0.027898992730692844,0.9212855272479592,0.7245269755427917,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.0826264412115188,0.0828637963845368,0.2958807124510993,0.2944907431584625,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.1964198758001804,0.1712865028997581,0.01224131829383187,0.029304057563817425,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.2099795795597329,0.18852159666480828,0.0073210794097152915,0.016283849031501003,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.22388441584718893,0.229394213395878,0.004183754780462154,0.0033208622084226046,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.15376344070652553,0.09598260428057104,0.05075232582423777,0.22436363732855255,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.29406453058746856,0.2147926175132616,0.00014576553445232282,0.006054671256624831,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,**
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1656961246736376,0.18948510072439484,0.035098074444534284,0.015735373654994143,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.16115281274767465,0.1611549917210161,0.04049464249566365,0.04049189607358008,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.2130979394999514,0.23291100623699165,0.006476332648847688,0.0028576601107131554,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.0102679342089678,0.051327228219898144,0.8968189121480191,0.5165595117927232,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.14148446504271142,0.1566839386459217,0.07250981477509531,0.04646618103675783,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.3664629531875714,0.31970639624142694,1.6177710635273025e-06,3.367728139922762e-05,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.1944931671545434,0.22494326064939063,0.013136221175970119,0.0040037506261880575,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.031972468773369844,0.12112347612202809,0.68628979711837,0.1246927770571269,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.31820386760624475,0.3120821715576752,3.683459688847753e-05,5.2807170084570984e-05,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.20513125083955214,0.20400521634391902,0.00882955445705332,0.00921699742317184,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.10344679149848753,0.07212864974900365,0.1902011043086833,0.36170155223970657,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2520357388876808,0.21753470862881805,0.0012145366960855273,0.00542410739696345,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04933540606577527,-0.035830610030673594,0.532985868146495,0.6507913111678745,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07349172339952885,0.07468885833648752,0.3526760460290616,0.34486680377510115,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.10277376597558138,0.09546819870076197,0.19311607483971296,0.2268685368900682,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.07103598433438738,-0.05420686570696421,0.36903915861192554,0.4932794973833743,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.14229543951026363,0.16674314934810092,0.07087094386882976,0.033944572235120984,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.32686849883862307,0.2947816629862616,2.1825311514342322e-05,0.00014016832973239422,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.0699696410365597,-0.02119078149457568,0.37628774489845523,0.7889640310592839,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.06886289611767404,0.09332830172470209,0.38390231343044157,0.23750062215734305,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.19614262772803637,0.14836773883299462,0.012366703259141729,0.0595335884074564,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.05196664666011078,0.07569849165525541,0.5113419580605909,0.33836630466247075,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.09119125481713963,0.19262087397092745,0.24846172188380433,0.014060234580275862,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.3183212133910224,0.31138142177363104,3.6578327833624926e-05,5.50026347386539e-05,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.09579054661925714,0.21438015364612367,0.2252965620635301,0.006154978105130022,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.13638451757417383,0.14076847461970557,0.08353292791454851,0.07398215696538712,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.24627605562704583,0.23732678480551614,0.0015825040590759848,0.0023590955609718097,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.059656926972074725,-0.0650270074236785,0.4507886221075519,0.4110084732148994,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.0936339577180952,-0.013115030715138873,0.23596098748930827,0.8684390098291149,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.13650514655146048,0.15791316032396208,0.08325749844679217,0.044754678076273126,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.25699445487144595,0.2920005984660074,0.0009623673979202348,0.0001630597026013778,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.3459641828115743,0.37832932003534336,6.502638473251532e-06,6.912022287943642e-07,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.11937682829174659,0.13487221903855873,0.13026208167271194,0.08704832272898473,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.22138751300991877,0.2456110140328987,0.004637345531052908,0.0016309724414301145,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,Pythia 160M Mean,diff,0.32795099520210824,0.3628651842400188,2.0420866926843e-05,2.079766329252265e-06,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.09322645944907729,0.12551977619629687,0.23801517476864295,0.11148905095762125,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.18437574687051786,0.18636852520473465,0.01883801565576771,0.017569960889142717,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,Pythia 410M Mean,diff,0.2796304828347815,0.3001419945291174,0.00031369950547877393,0.00010426097454783881,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.0692979691053501,0.05816412083367445,0.38089786956069455,0.46221862379776135,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.17322000432505055,0.1739560014566437,0.027499781861663682,0.02683836780266423,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,Pythia 1B Mean,diff,0.28364690219639,0.2751391010024306,0.00025449451844776884,0.0003948945107849133,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.013751558519177559,-0.010975640739726568,0.8621156784398148,0.889750820084438,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.14240567216738148,0.14138194834560847,0.07065051968270569,0.07271915793438945,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.2486926644080613,0.23691631920821823,0.0014172349783057156,0.0024018668408446776,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.013424985365407961,-0.002244247527799029,0.8653588219731155,0.9773882263552391,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.10856442031516758,0.09898966516956066,0.16907951740643454,0.21011223091910483,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.266141868076705,0.25995443754075637,0.0006189919443336454,0.0008357320694715298,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,-0.02504056616265729,-0.05666513286227661,0.7517778540608481,0.47385536214310053,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.0777598688293826,0.07658388827881742,0.3253379422965403,0.3327302783619436,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.176580284540602,0.16528953616061476,0.02458961713674215,0.035554860489906984,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.08561867394409914,0.09163305000296411,0.27867536393549475,0.24616745658480718,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.17960560578009557,0.22259547932328175,0.02219969999849492,0.00441266932947791,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,**
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.26269237950238056,0.2812846693898753,0.000732415904407593,0.00028791749025137547,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.048615914823341065,0.024988778762361004,0.5389831226052628,0.7522745268740298,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.15348655074029177,0.16788100689082797,0.05117518984689322,0.0327275655130068,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,*
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2894245553228866,0.2944876199402099,0.00018732829378826006,0.0001424386275301192,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.034666504076561175,0.003144769491783796,0.661424326440353,0.9683191226739438,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.13732959503190068,0.15349241613712775,0.08139451123536053,0.051166202062304926,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.21735845472789872,0.260725103672944,0.005462798358997832,0.0008053736350737751,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.01661697748129534,-0.0032266351248733203,0.8337642044358103,0.9674948424479504,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.1111248664624929,0.1130620852023634,0.15919020076382948,0.15200091905784596,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.15905342803205846,0.18840952012624249,0.04321443703381517,0.01634871655552619,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.011188465347184855,-0.026462360157972445,0.8876269431842672,0.7381824022720357,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.11266383670606456,0.10878248865878688,0.15345851010274894,0.1682198847075007,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2540058672095358,0.23530441312221412,0.001107875385910745,0.0025767174442825587,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.10860810095234848,0.12801244357622962,0.16890706595303717,0.10450354193888692,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.21595088715545252,0.23467489463328436,0.0057807468257171655,0.002648078178056988,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,**
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.2898191417789043,0.29633665406688703,0.000183404769353803,0.0001287133269217135,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.049310449092994695,0.05353447813481859,0.5331933335966382,0.498665028158068,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.15655688201367998,0.15418686254195613,0.04664615931198602,0.05011128941322354,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.259713834236038,0.2586332955998634,0.0008454232424303095,0.0008902318867272014,162,Gathering0,bootstrap_all,24.0,3,10,111,162,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.019081541055117317,-0.0043106490250932284,0.8095476444041174,0.9565838140879799,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.1418782972224702,0.1469713950186174,0.0717101345249163,0.061999014433010834,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.21761262462728326,0.19563627946104184,0.005407081658406512,0.01259860900938043,162,Gathering0,bootstrap_all,24.0,3,10,111,162,**,*
mean_HigherPassFixation,Llama-2 7B Mean,Adv,-0.08201891524064078,-0.11131750033169696,0.2994582174427705,0.15846410055831617,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.03314777129865602,0.0491955995810738,0.6753986107441103,0.5341485900980406,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.16548930628345154,0.1615237170384966,0.03532980273661622,0.040029394859916495,162,Gathering0,bootstrap_all,24.0,3,10,111,162,*,*
mean_HigherPassFixation,Llama-2 13B Mean,Adv,-0.05753026674736127,-0.07636087500247009,0.46711989438610196,0.3341441883541231,162,Gathering0,bootstrap_all,24.0,3,10,111,162,ns,ns
