pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,lexile,Ele,0.04048050976569631,0.06263208385108614,0.6090340688807707,0.42848835400527574,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,diff,0.3640095346995437,0.32597919693018157,1.9206886671533055e-06,2.3046740308000465e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3329593955634712,0.27908398110259336,1.4962154512148939e-05,0.0003226771281210721,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.30670080072024686,0.21766035200442652,7.20136289462017e-05,0.005396676177694376,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.24584586422307061,0.28148920823705603,0.0016137040535779503,0.0002848699079658695,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,***
mean_FirstPassGD,cpidr_density,Adv,-0.180730449898938,-0.14876995467694742,0.02136360306810192,0.058838562806559976,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,cpidr_density,Ele,-0.2021361700440068,-0.20855301755073172,0.009893338425044015,0.007739172703107431,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,cpidr_density,diff,-1.69496245541155e-05,0.028480204162002774,0.9998292024834812,0.7190267568335954,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.020826646432710774,0.019903819144986918,0.7925075709794935,0.8015068383138856,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.06919178961129555,-0.06347456514650854,0.3816297810525705,0.4222910184599068,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.06701305068800636,0.005582554763380134,0.3968362540599355,0.9437919960842331,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.20313623366749448,0.25401730715112303,0.009526192933474046,0.0011072819112939144,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,avg_embedding_depth,Ele,-0.12132368748482125,-0.029993017156396393,0.12406632313243988,0.704778502785374,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.3775307785907253,0.35064221330643336,7.32689726298955e-07,4.774156611442627e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.4039359382423567,0.3461310989940109,9.80156103169699e-08,6.4318864985081335e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3158631541873177,0.25924085724327656,4.2313040811589195e-05,0.0008647757195655234,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.2600373300156965,0.17461469079986505,0.000832416985914518,0.026258012280085903,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,*
mean_FirstPassGD,word_length,Adv,0.5121572270431045,0.49265234163823635,3.2561401103952373e-12,2.753003070724302e-11,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,Ele,0.44406016358391853,0.41580851813646896,3.2396469211800575e-09,3.741838031719388e-08,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,diff,0.4368266898162436,0.38274023688099634,6.192907467154241e-09,4.99520805736226e-07,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5156030450334992,0.5267207466367049,2.201509920733019e-12,6.040351004745371e-13,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.3601726728812773,0.350292254858093,2.50495268623358e-06,4.8866353427389325e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.35459459300414414,0.27970787217855136,3.663003520011264e-06,0.0003124470860784905,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,depid_density,Adv,-0.08900610127777424,-0.014522212444392639,0.26002699378821303,0.854471659098928,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.00881099605397043,-0.02518644932533883,0.9113947749852656,0.7503792933926333,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,diff,-0.045500945378823696,-0.010983023669749892,0.5653279351517925,0.8896771291371606,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.08731024953813951,0.10657438314427613,0.2692531900676473,0.17707562891389955,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.049856645418720744,-0.048303196233077314,0.5286621092076493,0.5416001653787458,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.10366641669961829,0.1504056956565591,0.189256858314417,0.05608043440878225,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.05320472599762204,-0.0955519380966955,0.5013174702301639,0.22645942697111368,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.14908613882964078,-0.12470427191283394,0.05829689627635139,0.11385202783600123,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.13782883990546427,-0.11279396401050976,0.0802827674482209,0.1529810901663713,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.07415090754776935,-0.10937179574961756,0.34836239088105136,0.1659130809070705,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.03166995250646057,0.04266178326592998,0.6891037134768532,0.58986158192292,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.00026991486094434664,-0.022664112181692158,0.9972801344549751,0.7746712856215906,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.2807646393351795,0.2806959349685302,0.0002958025998536122,0.00029685920520410275,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.16760007482428296,0.15103754236583872,0.033024544920843155,0.055043996631798,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,CAREC_M,diff,0.11124506707550928,0.08266926577445806,0.15873683330342955,0.2956296075637983,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3568936367851646,0.2965529312294183,3.1346847324798424e-06,0.00012719117240715067,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.23973249183539186,0.15852620554246766,0.0021220100572323965,0.043920988816804764,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,mean_entropy_gpt2,diff,0.235929919545887,0.15780068515096896,0.002507541237632973,0.04490906120437472,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.37030952795282646,0.33127910374235836,1.2325526777656083e-06,1.6617897724194604e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.2984322023768071,0.1823102884155284,0.00011465468114836847,0.020235252532910995,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,*
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.19146163704455393,0.23189127921666383,0.014660399763028232,0.0029855560586102108,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.36147248059350545,0.3104902626412047,2.2902999856521177e-06,5.7918469629634365e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.24832189404461333,0.2049256341598714,0.0014415224926278673,0.008899207924862325,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,PLL_roberta-base,diff,0.3030291204192337,0.2904212958584642,8.868487380418426e-05,0.00017756456182037783,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.3357257856336011,0.28762648968109567,1.2570903549723863e-05,0.0002062167061105642,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.2722294139086132,0.22294789944908439,0.000457449774765284,0.004348988344158925,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,PLL_roberta-large,diff,0.2126446741172514,0.22051726498573662,0.006593459043999247,0.004805510707171576,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0664229437609454,-0.04978360599308636,0.40101639037890624,0.5292669148306002,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.15111545869390247,-0.1707095229915158,0.0549172907632879,0.029861644295888595,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.10868584558353195,0.07345994003995138,0.16860045306082846,0.35288487662516677,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.16201337687049955,0.1554870851793275,0.039422071454571536,0.048184715799102155,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,-0.057011047370847584,-0.08686645615483025,0.47115593114402554,0.27170392344421346,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.32573271510383583,0.27083506910419064,2.339651179349922e-05,0.0004905658908620366,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.23403386057047565,0.189481024652978,0.0027225785035864237,0.01573765962994919,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.06217257746390432,0.09526663480818703,0.4318904766425073,0.22785542009496237,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.30412634155901497,0.292314428926997,8.335853345641627e-05,0.0001603122174543552,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.27340298861951295,0.3052472042156065,0.0004311917187528413,7.822771769508965e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,-0.04088680070134884,-0.020377366917382397,0.6054421717341055,0.7968855345488948,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.3805917597251759,0.3794722740843401,5.854849345404758e-07,6.357031865456372e-07,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.24374337116944972,0.21442026059309371,0.0017744114124346047,0.006145159871854633,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.023734747476955004,0.045025649641214846,0.7643320283168809,0.5694009987419778,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.14996732208212174,0.2099082300348657,0.056808929551360306,0.007341503494886121,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.2663241175618676,0.27573280269570855,0.000613475470733792,0.0003831454793832298,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,-0.00409311277512724,-0.030483938333980207,0.9587728213977885,0.7001764977617462,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.3342604658466915,0.3166165896846508,1.3788466098798286e-05,4.0471152165185135e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.21636492355028614,0.2781730738315086,0.005685548601775863,0.00033817213442539706,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03203538844088861,-0.05788155543646761,0.6857050762966201,0.46440003828052256,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2082007417016868,0.23877577793815621,0.007845625206890432,0.002213574164740175,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.17076059011461167,0.16960183243915325,0.02981193182909214,0.03095745246717104,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.14316977987940466,0.09167498367816075,0.06913785807820064,0.24595045972171228,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.26086787566261693,0.23008209152913725,0.0007998620432446859,0.00322525829661821,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.23007829526913065,0.1966930108133519,0.0032257790258172154,0.012118885879942073,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.08356232376016125,0.0670620260984426,0.2904253068542892,0.3964905017127429,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.2840843538722597,0.21380031082545461,0.0002487152579141049,0.0062984962367591095,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.21526817548879823,0.24887659192301262,0.005940833056300194,0.001405325905549607,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.09521626843001964,0.10346597178563763,0.2281024929390465,0.19011850478876233,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.34781593270879774,0.3142159119137746,5.757413525815097e-06,4.661790336844051e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.37626467190038093,0.3745587737996671,8.0337760015812e-07,9.08964534955663e-07,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06822312984745679,0.17604739607789954,0.38834630043262136,0.025032689041713425,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.37329879622776063,0.3432635914369441,9.953143823535095e-07,7.755045032602897e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21586953564735953,0.239660822980944,0.005799618229421929,0.0021287481368836244,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06793746679694751,0.05316777213280298,0.3903405746499543,0.5016151782575471,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.17076722147310153,0.16133305104412193,0.02980548155402776,0.040267994598241465,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,*
mean_FirstPassGD,Pythia 70M Mean,Adv,0.4227040896807627,0.39139566692121047,2.1020815747490013e-08,2.6043543713388503e-07,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.2212203464955551,0.15901176782782867,0.004669232894645546,0.04326991915707856,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,Pythia 70M Mean,diff,0.2689773345021801,0.2527958648160721,0.0005381321409454631,0.0011723177433456643,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.35828321195200513,0.32237524648637816,2.851363443894517e-06,2.8687722906179726e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.17344131937846916,0.11647143016442778,0.027299445080004904,0.13994708979006407,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.2537942945314754,0.24422512587214182,0.001118903882935121,0.00173635165645448,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,Pythia 410M Mean,Adv,0.3309940494829106,0.30668480938151504,1.691540585756925e-05,7.207940134166933e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.1710837321205585,0.11760911389117477,0.029498993126991346,0.13609127832737294,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.26096237966406766,0.24963406388814002,0.0007962328904527574,0.001357237716700995,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,Pythia 1B Mean,Adv,0.29854661827296564,0.26094597131512565,0.00011392999950905404,0.0007968619176623772,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.1430201098353004,0.09613427491012157,0.06943205777468164,0.22362882892938518,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.28729381732225273,0.2760520398556299,0.0002098999963381265,0.00037696256040749325,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.26464279512524425,0.2290569505276961,0.0006661320802986481,0.003368664014362464,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.12901977577110202,0.06884398065090752,0.10178020135685992,0.38403326133029403,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.30188900642464667,0.269307805554889,9.455569315614964e-05,0.0005293709766676917,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.22240253064293075,0.19041240329335446,0.004447887925539307,0.01522277815568486,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.10096555166922141,0.061792035367001806,0.2011084378655986,0.4347196569244737,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.20907406940554268,0.18337457319216266,0.007584069007673414,0.019504487793630884,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.19679414505615114,0.15809145791487697,0.012073826053768673,0.04451085603053577,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.07221197969809667,0.03614192533915255,0.36114570697770193,0.6479595146496531,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.21577143172367322,0.20333061851319134,0.005822448921289671,0.009456243680709452,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.37542618446608456,0.3267114306161136,8.537227963598846e-07,2.2036504347152116e-05,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.21495894912520508,0.14682471907257602,0.00601463564891085,0.062262777887073795,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.27632350648131976,0.2353918445297315,0.00037177766867422466,0.0025669454005327126,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.3332877383439383,0.29072618380508625,1.4657363855340052e-05,0.00017467399993450016,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.18987651851188353,0.13113428196771293,0.015517199114157124,0.0962457932595395,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.21465243126748768,0.23545112829713025,0.006088598225087454,0.002560338477115128,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.28882790450534535,0.2603503106045956,0.000193409689579299,0.0008200087311109481,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.166365911512607,0.1171630741174129,0.03435641810287703,0.13759318844465085,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.27788898501574727,0.2659935606536459,0.00034314392872479115,0.0006235147332162174,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2596487240626666,0.2413682128908318,0.0008480634836092782,0.001973396812317464,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.14660655167026376,0.10576929863068613,0.06265680300023424,0.1803886047813989,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.25203065434158034,0.27246396040973553,0.0012148237271304284,0.0004520866197095499,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.18388519170423628,0.15338263296149238,0.01916206704744193,0.05133464448824761,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.056802890574883025,0.0344763337789026,0.4727793271874548,0.6631678736071142,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.24952690391359716,0.22894967513906983,0.0013639482086539227,0.0033839982280020713,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3912031296244355,0.36151664815225204,2.642898806718667e-07,2.28332271856441e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.19456589567664018,0.12691384233623212,0.013101427456429521,0.10753863304082159,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.30180223149892826,0.27229740125371055,9.501709720380816e-05,0.00045588915031755757,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2819041917793013,0.2559068510862339,0.00027877852229945025,0.001013158977466479,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.14210242011822008,0.08120041159872794,0.07125825585333288,0.30432311210646046,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.2898503369185267,0.27359882109993977,0.00018309787107947834,0.0004269482590219832,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.20749239447530737,0.1703490825836995,0.008063617867754495,0.03021453489506108,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.10844740575330852,0.0702583219588486,0.16954213635803378,0.37431686464171987,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.2554901223732614,0.26406542669491584,0.001033263220159997,0.0006851538510311002,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.14349197642167344,0.09687108744779147,0.06850797249171289,0.2200834069801944,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.05455155895739433,0.009616673983036374,0.490530667375574,0.9033304446912075,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.21254288150457734,0.23316446869746504,0.0066200208727305535,0.0028266491355626263,162,Gathering0,bootstrap_all,18.0,3,10,104,162,**,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.10236960020588298,0.07189003708058499,0.19488212476458663,0.3632961336561963,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.012716236645240794,-0.04436825382486163,0.8724049484799759,0.5750573366789102,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1944664214201921,0.20348588552304514,0.013149036821211433,0.009400697352479412,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.38363622077650694,0.34345486035143985,4.6735664119844e-07,7.659314839727721e-06,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.1826173272199093,0.12157830327034669,0.020022041977084876,0.1232731571142411,162,Gathering0,bootstrap_all,18.0,3,10,104,162,*,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.31872152379596375,0.29349275961702687,3.571665853970889e-05,0.00015037682765434802,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2713999484908843,0.2297373023345101,0.0004768916668216243,0.0032728633918684643,162,Gathering0,bootstrap_all,18.0,3,10,104,162,***,**
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.12616273750782117,0.06971065286954607,0.10965319808717111,0.3780612948893295,162,Gathering0,bootstrap_all,18.0,3,10,104,162,ns,ns
