pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,avg_integration_cost,Ele,0.008508862939254763,0.062107198786500235,0.8106864459128494,0.08010225844268949,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.02764379363260011,0.05824337264202027,0.43635700691436424,0.10079232744974226,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.02433559732570731,0.05797843074104913,0.46990565923150285,0.08491874025947323,884,Gathering0,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.016394933479719383,0.03120477818949438,0.6443889850486195,0.37957939962708365,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.07777349817606229,0.04767126486733005,0.028325158086416124,0.17934473477571386,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.11051254000819968,0.11218032703290416,0.0009975715557023878,0.0008341917251188942,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,mean_entropy_pythia,Ele,0.0362409181867024,0.01466109405482336,0.3074595821326005,0.6797881729924669,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.07740105571295713,0.04971065570738473,0.02909323113373203,0.16142669726009687,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,word_length,Adv,0.08811966155760953,0.09958640871753223,0.008757468779205812,0.003035712001885769,884,Gathering0,bootstrap_all,29.0,3,10,160,884,**,**
mean_nonzero_FF,word_length,Ele,0.08870354881695847,0.05193411863793661,0.012347269573643807,0.14346616373725413,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,word_length,diff,0.13072193532511872,0.10023383217409698,0.0002191326264860122,0.0046715947217435,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,wordFreq_frequency,Adv,0.25015033428285804,0.24887296125567715,4.4440729856450235e-14,6.027258363851207e-14,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.18177516330868973,0.1336792159895472,2.4659259658577567e-07,0.00015668147715654722,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,wordFreq_frequency,diff,0.16929570630478802,0.18289717639869696,1.5819026089184202e-06,2.073001807924512e-07,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,depid_density,Adv,-0.06427667797793216,-0.01006970921376434,0.056087563467686015,0.764956883638958,884,Gathering0,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,depid_density,Ele,0.07232744982161178,0.06761490626072511,0.041471171144542636,0.05669770154112936,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,depid_density,diff,-0.007864616834289455,-0.014491670256934826,0.8247784732089377,0.6832869413645766,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.04414060870110867,0.07364420618468155,0.18979804782535498,0.02856232477330838,884,Gathering0,bootstrap_all,29.0,3,10,160,884,ns,*
mean_nonzero_FF,max_embedding_depth,Ele,0.02138273195095123,0.027057365109504402,0.5471593408966526,0.4461545311229289,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.07035542431941771,0.04981811900463408,0.04736072477604533,0.16052137909373265,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,max_integration_cost,Adv,0.06139971908898381,0.04033244104394077,0.06804878545577382,0.23093244175654853,884,Gathering0,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.04153588896000742,-0.029247736974005303,0.2420825041143263,0.4102007978740313,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.006978884405518507,0.02598563226388087,0.8442441784289542,0.46437920510524033,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.11910356333777733,0.1495027409077883,0.00038694357428293815,8.049748776671919e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,total_integration_cost,Ele,-0.0022259749947767457,0.02823283671587132,0.9500337908748955,0.42664156271763,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.04053381376172108,0.06794598408379657,0.2536403146064927,0.05549421298581107,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.07477732037187271,0.035139508167180485,0.026198473408488923,0.2966627649537941,884,Gathering0,bootstrap_all,29.0,3,10,160,884,*,ns
mean_nonzero_FF,CAREC_M,Ele,0.0056875872506251465,0.02735978865247827,0.8727907049909053,0.4410863740812023,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.08718640279766701,0.07605982667113598,0.013928519835373803,0.0320091893376187,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.08914313993670084,0.08595805278618579,0.00800290843945207,0.010562958717510642,884,Gathering0,bootstrap_all,29.0,3,10,160,884,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.050834401480253553,0.031656279268610275,0.15214827875711398,0.3727192648347185,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0639160537716931,0.08444195501738509,0.07167655812504309,0.017246413350150678,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.25053589723886976,0.2614604380675467,4.052188341502097e-14,2.775391215901214e-15,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.13308080753469972,0.13765788115230493,0.00016778058348934242,9.868162326324264e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.1596830221703683,0.17173407315375386,6.057878285844997e-06,1.1115757777732407e-06,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,PLL_roberta-base,Adv,0.2695145895652025,0.2747468408429195,3.542872753226335e-16,8.958057720689654e-17,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.12977961910299596,0.13841183380623248,0.0002434986746234203,9.027529926778254e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,PLL_roberta-base,diff,0.15591860309224215,0.1873707453981861,1.0037661796791343e-05,1.0266199956396824e-07,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,PLL_roberta-large,Adv,0.2631572493830561,0.2726370346319769,1.809310141122438e-15,1.5651762802614884e-16,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_roberta-large,Ele,0.13001762468964756,0.13676125330579722,0.00023711560754307662,0.00010963862463758307,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,PLL_roberta-large,diff,0.17764718067564778,0.20308081353045918,4.6271183408007026e-07,7.590398300453194e-09,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.10131998659737007,0.12301820802947241,0.002561656945112642,0.00024603406599870624,884,Gathering0,bootstrap_all,29.0,3,10,160,884,**,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.015441063154131247,-0.01602667140308131,0.663770657771234,0.6518440516134911,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.10026583448735046,0.08787221925399222,0.004658361655349015,0.013192871826951355,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.111830636273485,0.1307740666456885,0.000866241806955922,9.641207838474813e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,-0.00849271146984773,-0.028360472875285484,0.8110390108490318,0.4245530978784293,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.12069915360227344,0.10738807485358676,0.0006488603307184398,0.002430244990741629,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.16968962530632656,0.17868025325135953,3.876094166194715e-07,8.887042943536404e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.039701052090077585,0.010347241477561515,0.2635327428804035,0.7708242445363152,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.1484927983742555,0.1483694383474231,2.626997178822055e-05,2.6683067328980578e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.14432890306390359,0.159093338112627,1.6495479135526668e-05,1.9962801187464206e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,-0.011795224542896537,-0.027145544420345794,0.739841392316555,0.44467337210129176,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.10046080107441399,0.08390159960738262,0.004578471571849991,0.01797567340521787,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.16319038224038004,0.14319867943178435,1.0723847800290998e-06,1.9232324491377468e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.001635959628427882,-0.040333414027712074,0.9632667706914679,0.2559969645999864,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.14024829308464828,0.10735501558992255,7.253631479011242e-05,0.002437813831197891,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.11923147598949334,0.14763641585097276,0.0003813412028955904,1.045662126858123e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.023576488138749678,-0.042587877164618315,0.5068164506855055,0.2303523551832659,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.11540467405807982,0.11045517532390665,0.0011153101136124792,0.0018145741347670198,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15892763129552495,0.18893662817713766,2.0464216632852764e-06,1.508454457129473e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04346039253562328,0.047177366448334944,0.2209339800602841,0.183898154731492,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11070591827915122,0.10305539561146712,0.0017711835217869387,0.003627030422881738,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1652743762342781,0.19820636972731073,7.771281773163023e-07,2.7844435117702745e-09,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.024866241393955636,0.05162304664162743,0.4838478380396635,0.1458826383131317,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.10272743271604216,0.1129856062765055,0.0037364723309586765,0.0014181880407135878,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.16881373168899905,0.206774907948872,4.45606268704917e-07,5.422805069138318e-10,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.045080150959570936,0.03341838801632066,0.20418653661585243,0.34668612119310793,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.07422214075952169,0.09894138024634132,0.03640791297955482,0.0052352585008926785,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.18155578478938278,0.21469870274424332,5.4600289414175304e-08,1.120145375192528e-10,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.08405769855050713,0.04303798310276091,0.01776228362377194,0.2254586977237877,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.16290214231379152,0.1264865078381458,3.897159805641704e-06,0.0003500432268606726,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.16822848376125382,0.20315088074023221,4.889231732760834e-07,1.0927907948709073e-09,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06888866167668578,0.08603793199446584,0.05218338112734184,0.01524157923876688,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.07637286794405418,0.07304075336566145,0.031307128153893034,0.03949916016391232,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09627762219584399,0.1822551213203651,0.004168152264151782,4.8442646940059914e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,**,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11973462521646965,0.11928307919218911,0.000717321199238388,0.000751621402975208,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.03613439383644393,0.06500023717474182,0.3088845628663294,0.06698364344036921,795,Gathering0,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.2404325936844241,0.22065021446309113,4.32449665084307e-13,3.2884295414898445e-11,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 70M Mean,Ele,0.1490529917241173,0.14284916603854195,2.4469250776321633e-05,5.296373250988974e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 70M Mean,diff,0.14655156008504575,0.16199951604385843,3.353274935534935e-05,4.4140777823484735e-06,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 160M Mean,Adv,0.20052648391845646,0.18411326258961125,1.8006326859935007e-09,3.516984362555878e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 160M Mean,Ele,0.14170104753136087,0.137522012526495,6.089198707708356e-05,0.00010027286848919093,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.130136739418964,0.14493991061902872,0.00023398023283289005,4.097056170165041e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 410M Mean,Adv,0.18646828616117042,0.15998302392476466,2.3327911319690702e-08,1.7465849311498518e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 410M Mean,Ele,0.14766693884986373,0.1366104341157832,2.9155571951553713e-05,0.00011159064596594887,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.1268915615169767,0.13120222842803353,0.0003349147719513797,0.00020761118695247988,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 1B Mean,Adv,0.19337383202694133,0.14306088593603838,6.788520489551938e-09,1.959410405161029e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 1B Mean,Ele,0.13318022058076426,0.117253035875061,0.00016588695884681324,0.0009254338681222782,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 1B Mean,diff,0.10921926450120882,0.1091314942477471,0.002043042160662093,0.002060228962680959,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1701953642907629,0.12557552496944055,3.5750921188702087e-07,0.00018171142343939792,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.12872131824641816,0.12134734102484133,0.0002738786042064311,0.0006063156847315886,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0956866424449237,0.08633983499774384,0.0069358601031206885,0.014886273820051484,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1773958331885594,0.12753797219073734,1.1019425821284788e-07,0.00014344703963396714,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.1325720510872462,0.11593449641956079,0.00017779324121176352,0.0010575010274598857,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.10820551497408473,0.10263405691183487,0.002249788862894287,0.0037681753609955593,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.15935974023262317,0.0971374287256417,1.9181298254965383e-06,0.0038419451113158366,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,**
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.12183405745198575,0.10923939016553082,0.0005760888965579789,0.0020391197883054715,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.1077045887021208,0.11332388458018997,0.002358858986334938,0.001371707691741674,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.21419025297012742,0.1909035537149878,1.24175830762872e-10,1.0612948622621552e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.15200780466548117,0.1542145801699466,1.675405225528741e-05,1.2567363571519696e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.1145819085690392,0.13119517343066858,0.0012108868040817246,0.00020777623607527688,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.18330911479878043,0.15899453919686152,4.041339673183115e-08,2.0260321920886836e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.1356882022232887,0.14630394050420586,0.0001242571245951116,3.458565363588643e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-2 345M Mean,diff,0.09804247250014729,0.11298294884312304,0.005662703421401029,0.0014185588490056272,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.19960695942451234,0.1529576845276804,2.1415452535757968e-09,4.9185802312389545e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.16000609690540654,0.15250570202219157,5.797785109992229e-06,1.570710905265327e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-2 774M Mean,diff,0.10363731952680144,0.11864096106883261,0.0034399789111626026,0.0008030212860188152,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1844555669510883,0.13098031501558138,3.3143458587362134e-08,9.397172758293982e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1429871242602011,0.12578519867634008,5.2079646327917057e-05,0.0003777547176856275,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.11143434705812322,0.1263488924610986,0.001650473535478784,0.00035532660886413955,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.15965443341522179,0.10886246546702529,1.835099584704152e-06,0.0011878863125818076,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,**
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.14226642868123546,0.12357812760638516,5.685712978744348e-05,0.0004788994271272846,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-J 6B Mean,diff,0.10958674003307071,0.09967074278134766,0.0019725009661415993,0.0049100591865791346,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.19925080054741856,0.1835317652209455,2.2898020421870015e-09,3.8890290713632285e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.14221357226857018,0.14433168404647864,5.722335279777758e-05,4.4164055221533597e-05,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.10310554393667816,0.11738866316368583,0.0036105547228390327,0.0009127519622691653,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.17825229362947076,0.13847479554591602,9.548897186244879e-08,3.608048330358095e-05,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.13379949770642696,0.12060993907537614,0.0001545354426878046,0.0006549283611707214,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.10229766585528097,0.10105679865348485,0.003884420361505649,0.004341875201624122,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.165267340546992,0.11708116427359726,7.77978807366846e-07,0.0004863734784812886,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.13381554310184074,0.12263554946350581,0.00015425126157453598,0.0005293478972824232,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.09084411115620322,0.10298814603381949,0.010386545356986092,0.0036492316774505225,795,Gathering0,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.13992540398994657,0.08546881329728055,2.9805136571054257e-05,0.011014831259596061,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,*
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.11129253546745,0.10662750749292543,0.0016733640658544004,0.002609921760041825,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,Llama-2 7B Mean,diff,0.10296060023296426,0.10263879213040523,0.0036583609881638015,0.003766561800837686,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.12991095068180178,0.0714161194562184,0.00010728746360245855,0.03374875869619709,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.12494641777865531,0.12566717042027528,0.00041358357639956455,0.0003826150143258381,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Llama-2 13B Mean,diff,0.09753006799361705,0.10327503331649729,0.005920184873621064,0.003555372386264562,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,OPT 350M Mean,Adv,0.21740202477043952,0.1837651284965439,6.447666104028058e-11,3.735358403657672e-08,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.14065032181320988,0.12452956622741106,6.911919321806888e-05,0.00043254516928962464,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,OPT 350M Mean,diff,0.11783061930332382,0.11796494882979847,0.0008725334523548122,0.0008606382268717942,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.20418583252610006,0.14985623204974297,8.95780513461379e-10,7.65789706896957e-06,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.13914031291142,0.1141151847112951,8.279803992431798e-05,0.0012684054101282408,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.10864683193144803,0.11081873871925442,0.0021575404684693964,0.0017519724460877046,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.19113826682450455,0.12952680610368472,1.0174359081269518e-08,0.00011249050200077411,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.13465049039745938,0.10498101093255231,0.00014012286830211815,0.003041098224027997,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.11404394919100264,0.11875563467006968,0.0012774026406803096,0.0007936095335602423,795,Gathering0,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.20150385050456854,0.12783182161533332,1.4962144118108559e-09,0.00013841662722971384,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.14650549434913923,0.12069039985940737,3.372629598713098e-05,0.0006494534094420149,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,OPT 6.7B Mean,diff,0.13371766797649215,0.12969621368544687,0.00015599240132973153,0.0002457733379565143,795,Gathering0,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.1387044010764789,0.07304311348300273,3.5010024779264495e-05,0.029889147767254414,884,Gathering0,bootstrap_all,29.0,3,10,160,884,***,*
