pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.00019435807335623292,0.05695499440802654,0.9980414997766803,0.4715927831965965,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.06703996006881259,0.30982964633015747,0.7915456517514047,0.2108630000438013,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.13795077825341115,-0.08779722521088609,0.5975012897290903,0.7375708821935554,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.28810558581981693,0.6174497793543356,0.3178531387790957,0.018637218275615517,14,Gathering0,3,,3,1,14,14,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.3204812307682305,-0.32988814210437867,0.20979424834207372,0.19596796249984727,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.16812634186013262,-0.16898196277376373,0.5656051922248112,0.5635998494632041,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.21100063781595926,0.24897750082761963,0.4503285980269081,0.370872684135633,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.23979287557216677,0.20739323467934856,0.35392198252900026,0.42445706980897235,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.11273533141807934,-0.1457147985390314,0.6666193640643073,0.576825504265885,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.004690687589736731,0.08397397210234729,0.9862446142669304,0.7571731124928283,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.08429757161762005,0.02041161720996811,0.7477052373929876,0.9380219011869506,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.01365498435612451,0.06884084223076453,0.8630745031388279,0.38405499058846015,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.14187016761181764,0.3533709114117795,0.5744254259005527,0.150294006405313,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.08933521632812207,-0.0386201445395734,0.7331299317376746,0.8830057840133463,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.21042341230684788,0.2932591951945803,0.4702494132046013,0.3088808338291789,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.006306616815896393,-0.026169309441253213,0.9808348685317507,0.9205853021643514,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.011513978389953682,-0.1754875231914531,0.9688381864034186,0.5484509550863443,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.025908890670763435,-0.03264354554274191,0.9269731439898352,0.9080572739427313,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.24281394185909014,0.3090963145184704,0.34770525499249794,0.22735377068548912,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.09737562484072233,-0.030831209996713113,0.7100461559982666,0.9064918679777432,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.06164920650135457,0.15223218945284764,0.8205729278047412,0.5735497425188141,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.09883382950825662,0.07692000431080841,0.7058844635500943,0.7691959830679316,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.005551200579775994,-0.008084030794982435,0.9441071724921514,0.9186790313421567,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.19898471042855279,0.09696110633386039,0.4286071275323369,0.7019109065504385,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.187596716731401,0.28488732394457994,0.4709062421337661,0.2677251545953973,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.32942869450410556,0.4179357961102754,0.25007862565168476,0.13700416873846935,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.05487022851639044,-0.004997813934500923,0.8343233251880519,0.9848116931270825,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.18883741649820077,-0.15654148699819861,0.5179250966231799,0.5930445243396636,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.17273849560912946,0.35566058560064245,0.5381388040068791,0.1932563527803821,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.07082165924921563,-0.0840891427032082,0.7870818489011088,0.7483100616412371,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.11275281482323182,-0.14409937261957462,0.6665704688788737,0.5811024371142999,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.033495508249947,-0.2237361048656437,0.9019905432533806,0.4048528027318886,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.008903947005137261,-0.02129503337485511,0.9729441767905967,0.9353446439614503,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.01771700227143442,0.02968635973615674,0.8229347139857953,0.7076586315223923,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.18544193550028748,0.2509811358459321,0.4613001310849578,0.31510048150060804,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.5161979791032624,-0.4726197696522882,0.033898490820390835,0.055390576491554516,17,Gathering0,2,,3,1,17,17,*,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.4614855325855995,0.5094930908100811,0.0967040384640597,0.06274765715840702,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.38174529526464224,0.35380942175912844,0.13052565266016292,0.16354917177819694,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.03232069722275466,-0.01126471887479095,0.9126590013432675,0.9695125021606543,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.42373423609910627,-0.43408508201717594,0.11549398812332816,0.10594464368914881,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.40410497125514444,0.36294620018667256,0.10767157804522745,0.15218573856561993,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.12093384188925788,0.149759815875222,0.6438329991174816,0.5661749048960949,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.15788934198881843,0.1696172571489377,0.5592136844075994,0.5299973307562419,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.433975368545068,-0.4654448683471393,0.08177451521982379,0.059728158494245655,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.07636306177355953,0.13353213975971776,0.3341303055643098,0.09026133206224551,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.36369721015581774,0.46019501151311265,0.13790900442855802,0.0546440124370354,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.185438299167246,-0.13801814177578775,0.47611738419779454,0.5973206089962733,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.25407209140886433,0.3031040213755868,0.3807414114909029,0.2921507511858585,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.330909099291867,0.32024563984023513,0.19450427546561913,0.21014842326826028,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.4481557144813328,-0.5016651150597256,0.10803080293763465,0.06759128476690061,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.1450914497766212,0.03616926311013094,0.6059029962360868,0.8981721107384479,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.5952006474242006,0.5603007596597123,0.011715197026965225,0.01931775059306972,17,Gathering0,7,,3,1,17,17,*,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.1935170278644157,0.22646363962505475,0.4567587498288353,0.3820923936990509,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.03155383429807111,-0.05782253022238748,0.9076486728246159,0.8315568903324683,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.2590473581122824,-0.2537596094612762,0.31537905567650987,0.32570795643929895,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.11535099878120059,0.11513890259205008,0.143825263031798,0.14456849846046704,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.17364227343675656,0.20155062983084063,0.4907751787381937,0.42255343899097186,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.35856340755283866,0.5079985385111936,0.1575673808944969,0.03735016555227377,17,Gathering0,2,,3,1,17,17,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.4026828599873179,0.5805796098849382,0.15343166041886142,0.0294865778110566,14,Gathering0,3,,3,1,14,14,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.41841734031655686,0.477300972788703,0.09462544875949465,0.05269006656165642,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.06881405416183589,0.03524237624060962,0.8151800688349131,0.9047949786843682,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.2841651528828406,-0.1472193705442146,0.30468042900160835,0.6005703143016732,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.6042980114901655,0.47601800097780117,0.010190014416145999,0.05342018223119099,17,Gathering0,7,,3,1,17,17,*,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.04572947415128377,-0.13853409924524968,0.8616485932727428,0.5959374597908386,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.05048076022915674,-0.04274144564239379,0.8527108844106359,0.8751124148753817,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.16130619346538938,-0.2647815378090243,0.5362489586914958,0.3043988489989553,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.08111234838121947,-0.053785982462983314,0.3048496085862831,0.4966469706409421,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.16041096192499102,-0.07990492729781583,0.5248767805697131,0.7526292606681482,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.5120476586558034,-0.28156666855047374,0.03561371197413822,0.27358558894994706,17,Gathering0,2,,3,1,17,17,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.06988724515526881,0.01040189851973559,0.8123441018681797,0.9718468128383622,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.282748709092825,0.17638143366122047,0.27149054397850975,0.49828827152844524,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.49809067910934757,-0.46296656780967615,0.06988936765769951,0.09549863998983955,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.3542186328561097,0.3506497668995198,0.19519670689585222,0.20005293865659105,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.04922501388535311,-0.038082752362479134,0.8511798647960592,0.8846234504050511,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.24666734058973938,0.18564846057736992,0.33986675386367166,0.4756087437430495,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.562096105047554,-0.4322901842481445,0.023437284216320103,0.09447422075441873,16,Gathering0,9,,3,1,16,16,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.10924546094812013,-0.16605279103876786,0.6764045371267028,0.5241577079999271,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.15841412575587685,-0.1453079428559548,0.044072430073035886,0.06504464600566992,162,Gathering0,all,,3,10,162,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.24509942863180517,-0.09753963825547486,0.32694949688667563,0.700210090936245,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.19293225360462535,-0.3239995293412961,0.4581465515891766,0.20455105273611876,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.4246054257929232,-0.3903600291794132,0.13020644264312728,0.1676146265636938,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.13106260782169477,0.06836485694923343,0.6160924993899959,0.7943164806262414,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.4805170593781393,-0.4433508337393233,0.08200079826949204,0.11232782530918481,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.008459188443549807,0.034426858652991,0.9761306921140511,0.9030556930399551,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.29182124901944323,0.3822544904577488,0.2557390976384415,0.12997056090156198,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.37058288537827316,-0.45496143675512224,0.1431106274132407,0.06651244141856678,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.2020011661770894,-0.09855433703235797,0.45310568347021224,0.7165113288381748,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.13940248736083466,-0.21154496183724597,0.5936124939671406,0.41503127310625654,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.06925652428812154,0.08057944723585984,0.381183453368462,0.30804839107873866,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0681774386370035,-0.007584757742374357,0.7880843957006494,0.9761712084454413,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.10622511582073632,0.3219081195795399,0.684912989411553,0.20765741124063974,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.28856082945283396,0.23703227128406115,0.3170546631759123,0.4145390793124214,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.013755584696048026,0.030044348144426417,0.9582117859590756,0.9088688976603914,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.4331731697253836,-0.5047432486655362,0.12181247613278606,0.06565591389187696,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.28451024274096093,0.37247778162220335,0.30406789410977836,0.17154431904475595,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.09909557372480757,-0.10388714305392574,0.7051382795606946,0.6915239104959369,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.13825231827697848,0.19174545201765036,0.5966926799745152,0.4609696009412566,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.3723624077941662,-0.32262241806954073,0.1555158785928968,0.2229469274925422,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.3475589192110783,0.14877975892797607,0.17164454933744958,0.5687476331915475,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.12626701767021098,0.1735907815535544,0.10935768970919074,0.027164857125509777,162,Gathering0,all,,3,10,162,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.33158974423184095,0.5575177429311947,0.17887632280480895,0.016220627760366,18,Gathering0,1,,3,1,18,18,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.42458665515512933,-0.6285405645985954,0.08936739042069053,0.006884193494114177,17,Gathering0,2,,3,1,17,17,ns,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.24382994530075455,0.45797468923172613,0.40087601288569796,0.09960354844812858,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.09302220891994373,0.18484572559257287,0.7225165065210545,0.47755298964375226,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.35799977614865375,0.47956533025533227,0.20882791296268768,0.08269617576036598,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.018077406586942242,0.08438183433631812,0.9490148069349309,0.7649472184524511,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.3601900087150562,0.45387762883929883,0.15555522844463393,0.06724487977156339,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.06896355471694762,-0.07739581100980934,0.7925519895452086,0.7678049825703765,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.172275775557575,0.207811856399225,0.523471863919825,0.4399319737751428,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.03877455556525795,-0.04941481107755043,0.8825410540806345,0.8506121011448704,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.11453653686880452,0.14543506411341942,0.1466952294980079,0.06480766392844926,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.33632644777654463,0.5159200795729013,0.1723719679265935,0.028402844366322167,18,Gathering0,1,,3,1,18,18,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.19142301420725139,-0.25867604560265617,0.4617380863616483,0.31609799900580815,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.17288506218425007,0.26595914297926615,0.5544900522917093,0.3580663584671102,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.49374279796597526,0.5301389106496959,0.04398041911880867,0.02859604179985846,17,Gathering0,4,,3,1,17,17,*,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.36667402747402567,-0.40684431149784545,0.19721054958104006,0.14882693330267738,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.20898610882978025,-0.18964971000063602,0.45476485422962015,0.4984229143892298,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.13375552761797438,0.11487701522250249,0.6087971846492541,0.6606392920099559,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.3851615912390082,0.506186726849674,0.1268328260102538,0.038147706368034155,17,Gathering0,8,,3,1,17,17,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.0929794212483006,0.10393951038225317,0.7319809253050308,0.7016656538362076,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.21897419006556537,-0.21657879205669361,0.3984446435982093,0.40375311828581606,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.027748976626368577,-0.046233472212111854,0.7259489364849723,0.5590778190191525,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.17721467415202133,0.08062025193233624,0.48175638432378454,0.7504810643024911,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.29258056489429946,0.41937469562457597,0.25444717785599963,0.09379530172253589,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2130810027827849,0.16538127952236414,0.46452984285447046,0.5720588691386403,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.19947952154578347,0.2530720169527099,0.4427300104799319,0.3270653775765322,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.017895896320698643,0.0,0.9515810979213252,1.0,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.18018099562547155,-0.3154142124023678,0.5204898355378519,0.2521464836326121,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.10503302691677502,0.006138745830494652,0.6882811084791101,0.9813449259941274,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.27507140359135107,-0.4624008965292765,0.2852738021042704,0.06164261084008785,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.47471101336937643,-0.45052141007070884,0.06316702744779709,0.07990304452797775,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.032295575554467854,-0.26993885350517904,0.902070180276665,0.29472021218519556,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.04666406259990649,0.07792451113481699,0.5554194824375422,0.3243114948576197,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.21833850465873322,-0.2608745973749755,0.39984970955508325,0.31185515076135234,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.18758282282370448,-0.034401045807689073,0.5207609289847906,0.9070587112630835,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0071211036738813155,0.026255251575525187,0.9783602431675894,0.920325275029144,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.5119670850953559,0.5570066518960166,0.06127000696813602,0.038535229339091426,14,Gathering0,5,,3,1,14,14,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.28158832360477226,-0.3092947870658709,0.3092770268253682,0.26196543825171664,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.19110321123046725,-0.15309310892394865,0.4625009245416685,0.5574624351198403,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.06399844630671864,0.05784812208497498,0.8138450716946158,0.8314833328992779,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.04341837707427086,-0.03570145556373474,0.5832763965451848,0.6519676001980628,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.055977218113870755,0.023374100418794893,0.8253932908654135,0.9266500112348955,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.2955852597057105,-0.3061862178478973,0.24937486621006794,0.2319881244232145,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.3141439344988466,-0.3784115038845798,0.27403313671026874,0.18215743202537474,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.06602847909426376,0.0,0.8151435122922187,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.13125569536334739,0.05661385170722979,0.6155682684269723,0.8291303077212835,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.12131923843515571,-0.20498001542269695,0.6544621892581073,0.44632763895327887,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.10295895618338079,-0.026352313834736497,0.6941543635944526,0.9200316119437716,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.11125032541919272,0.15583340223374464,0.1587170222359889,0.04768209331824485,162,Gathering0,all,,3,10,162,162,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.0730104391634877,-0.07012230125638468,0.7734207547945751,0.7821751087521553,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.3004242053846254,0.5202987452548059,0.24134012381731168,0.03226651634506061,17,Gathering0,2,,3,1,17,17,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.3089020531073153,0.3096094122692017,0.2825505247587469,0.2813921686213159,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.32057133507726965,-0.35007002100700246,0.20965889266629545,0.16836066227616556,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.4700690222395511,0.29421011922077384,0.08986288121109454,0.3072413596341601,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.38147483514652114,0.4953400660920401,0.16061612779511014,0.06044792447056483,15,Gathering0,6,,3,1,15,15,ns,ns
