pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.21314726002531295,0.22518414804449222,1.4733308918938366e-09,1.5789489913451086e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.29565991908479006,0.3375379300318712,2.7157239704460713e-19,5.370581816428086e-25,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.17400348982921177,0.22280538979845826,8.769245810905718e-07,2.48031622464669e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.24676071464669938,0.27062253964228317,2.075880453829819e-12,1.0399288007440789e-14,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.23473765295627783,0.2909188332900125,1.567653198795489e-12,1.0555911965659795e-18,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.09996874500832166,0.19080682591222117,0.004944491940713669,6.634518681107499e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.14022762288246005,0.1461970876284791,7.744492101833187e-05,3.7525783729559045e-05,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1642377857314476,0.2389110538636961,9.125933337536971e-07,6.120573019589963e-13,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07934882441297281,0.12484460620732592,0.025825751796040575,0.0004397890522096988,789,Gathering0,bootstrap_all,8.0,3,10,159,789,*,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.12033212183981877,0.16224023726987682,0.0007066611232761215,4.642140582282819e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.12364931615781045,0.1926711168288577,0.00022842659541696,7.713279220072226e-09,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.05982119765983539,0.08185958394409691,0.09311966632291835,0.021472000619569383,789,Gathering0,bootstrap_all,8.0,3,10,159,789,ns,*
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.18003556006716628,0.1989840324187527,3.567832211390326e-07,1.731469460091334e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.22384155763670766,0.293101434687106,1.6796242395564708e-11,5.668140505658572e-19,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1538589867444068,0.19409211989555292,1.4197322357776125e-05,3.8942643918665665e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.22113003439839443,0.23923322519223203,3.3987862871807464e-10,9.875527275107769e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.273930158911397,0.33053352150764626,1.1124380061532441e-16,5.594398552859581e-24,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16110370948440855,0.2302388846212629,5.420202568272299e-06,5.946023591007991e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.2474401894595872,0.24898978430379154,1.7986045703573844e-12,1.2948861204505934e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.24346236505612764,0.3090152730712571,2.150002684786908e-13,5.161450770795049e-21,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.16649991574041867,0.18979473260519156,2.5726523949385102e-06,7.803375740705925e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.2006809684823552,0.22587739292259057,1.3007949125311095e-08,1.382900835082547e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1901686193036488,0.31842941423298127,1.2108188324912571e-08,2.787310502083406e-22,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.19531723593284417,0.2497654121598024,3.185003264955246e-08,1.0975816356747517e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.167446037781184,0.22612567837629294,2.251970955867399e-06,1.318633448347464e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.4188824028991355,0.32562507176982125,7.136923682745586e-39,2.7885223482668923e-23,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.478380754632141,0.30386152431331526,2.300164539277478e-46,2.5716003770071482e-18,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.29795964313800166,0.26099354118444135,1.2188099644777587e-17,9.409071949922566e-14,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3837906766765421,0.2842515031155214,2.1105736767838233e-32,6.823423935463905e-18,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.4659141198211666,0.27852768374482423,9.166805169843023e-44,1.5940801004998312e-15,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.282421434081395,0.2386596379582274,6.187593894517139e-16,1.1097926604674977e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.35937747079787485,0.2479143052634833,2.4256243772918448e-28,7.567456172440606e-14,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.43523879660368103,0.23705507724077204,8.341466717505104e-38,1.53575331057328e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.2560987473786898,0.2303396882416762,2.786219710843491e-13,5.829966739517324e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3470289899541152,0.22600817333246628,2.0353612517154248e-26,1.0582353399718754e-11,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.4276732215116683,0.22855379026308348,1.9936816299959127e-36,8.255386814820418e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.2645538773305025,0.2437901269063156,4.210924692643991e-14,3.865746880386617e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3267192120732946,0.20364172439209133,1.954207269874681e-23,9.945983791336593e-10,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.4016191485717746,0.1981018212115296,6.120930514312991e-32,2.007057314140016e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2331602789415891,0.2082057758128868,3.345850326542691e-11,3.5507711280309706e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.2920685865100381,0.18687172554058218,7.612512235343754e-19,2.1732092060446275e-08,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.3787859719188803,0.18192049521344666,2.538874073439463e-28,2.6769216795698895e-07,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.22950396272566898,0.20515304918541877,6.863054405852819e-11,6.048844314352785e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.2882857569259547,0.1758247774181215,2.2190951957332426e-18,1.4304925297423709e-07,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.36372471142927226,0.16822653856397318,4.3530521383662427e-26,2.016617140281379e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2079574404884503,0.17960584474233873,3.7091564874303662e-09,3.807731287835377e-07,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.4106307583558575,0.2993995268057878,2.7886987424217026e-37,9.140464299369427e-20,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.48592890966577584,0.30420000141215364,5.4240875337914414e-48,2.349510890420681e-18,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2776660732228652,0.24625165931687074,1.961443787633458e-15,2.310624575616372e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3606400764891917,0.24187308530754317,1.525054645148552e-28,3.105670888213008e-13,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.4460246052212199,0.2389205370649892,7.850555206600283e-40,1.052459476805382e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.2638212006896859,0.24272889685386148,4.97351749956049e-14,4.817683246288326e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3544699651418767,0.2354446112254241,1.4441139549065175e-27,1.3384625121875206e-12,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.42568246805664167,0.2177847995637276,4.5351617916326926e-36,6.327758900104666e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.2441082076536064,0.22003523514830933,3.618175337646844e-12,4.1700427600767957e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.32818939509977063,0.22051443860932496,1.2092217065492926e-23,3.3830120955988434e-11,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3953878361235331,0.19165832058628515,6.345683194943267e-31,5.7839456954600996e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.23007754790911938,0.1987870626199853,6.13648249171487e-11,1.789623710570691e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.3008369902495258,0.1769445364558295,5.988660175461852e-20,1.1879995057073237e-07,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.3732409757785905,0.16453727500428716,1.741488621066157e-27,3.382947272012766e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.22781009164304813,0.19809021242609834,9.534059932652144e-11,2.010952869267372e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.403335786890753,0.30323685683024915,6.548087954139374e-36,2.9406019480349645e-20,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.47550127783290874,0.29404463788288754,9.374812139096565e-46,3.3546361234682996e-17,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.2801951410900042,0.23576098175679824,1.064891578549148e-15,1.9923071058848698e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.34579368911474173,0.22311475461237462,3.136382602012557e-26,1.9590859945155078e-11,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.4180712515556174,0.20772154363245637,9.987535551888772e-35,3.865953233026301e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.25474656352165337,0.213795761895735,3.7455720062361797e-13,1.3106018161648776e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.3248830454989618,0.20441590259338405,3.545922207231399e-23,8.569339159118788e-10,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.41140463334889615,0.20089226609147223,1.405048162828159e-33,1.2550676347688248e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.24998781627507966,0.23238788840627653,1.0466590141700172e-12,3.8981473459240964e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.2462272073770503,0.13465665686637934,1.1268374849232939e-13,5.912640242141119e-05,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.3194931836695124,0.11648999395094956,3.5029470272548965e-20,0.001045147270861435,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.20783189611030017,0.1879086293360397,3.791818335141924e-09,1.05341679720907e-07,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2166825458577605,0.09593338089484992,7.473991979911066e-11,0.004305642605347845,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2841101896423195,0.08449660302536567,4.0854917114755823e-16,0.017600322628137304,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.19008020120325197,0.15782711831714252,7.454929646485351e-08,8.422826979553166e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.4162563549198195,0.30565767716713416,2.317121871256287e-38,1.425317161826954e-20,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.4710990910893301,0.287155600345963,7.828603325234497e-45,1.9187733094728916e-16,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.32334377264797176,0.28133015277279877,1.1684136639960236e-20,8.079121723263976e-16,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.35038109632639186,0.23260912515283644,6.234711573716089e-27,2.515247208617678e-12,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.40037546901620386,0.20459767902046183,9.800751655570789e-32,6.658560892799833e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.25120479726563466,0.23334686127388787,8.06405947458335e-13,3.224355022408655e-11,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.32689643205741836,0.20830842063017535,1.8446000241690117e-23,4.0157460954391805e-10,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.37553055298732785,0.17964646367536533,7.899034797528705e-28,3.7844060119816384e-07,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.23533903138225537,0.21085309255879242,2.1680445077487677e-11,2.2223998832866044e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.3280475218134359,0.1952305640766393,1.2666967792865373e-23,4.833157736611394e-09,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.37097468787673404,0.16514222891249686,3.785090609272781e-27,3.1102050289948422e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.24095665279278927,0.21053292144967434,6.942056933263008e-12,2.3527523954762838e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.20628251200488612,0.09063748572865708,5.968972468064511e-10,0.00700544760856477,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.27208284547642747,0.08441077438033757,7.388205130103319e-15,0.017716005289097503,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.20536541066072156,0.19133343812078968,5.830331751384706e-09,6.095233905368922e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.21273984411698899,0.09690152489585174,1.663851099635911e-10,0.003929059545703227,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.27619591280916045,0.09115063181292356,2.789476241551906e-15,0.010418577841427416,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.202997522646551,0.18833171782703328,8.767944815712481e-09,9.851041767353817e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2094129442935192,0.09811798889567509,3.2298297061956836e-10,0.003498309319836188,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2768390994209506,0.09595031721050502,2.391788406882441e-15,0.00699432428269818,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,**
mean_nonzero_TF,Gemma 7B Mean,diff,0.16651205451864898,0.15178176744392424,2.5682738846439777e-06,1.8564621966132403e-05,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.28059513946027315,0.16803619763836478,1.859144054163537e-17,5.040198357763438e-07,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.34844824071370273,0.13281426996385154,6.11604849173175e-24,0.0001830630296394845,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.2244849243216626,0.20954018072642744,1.8040616410105193e-10,2.805955770156585e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.23400414152109772,0.12545366930319854,1.846020833468616e-12,0.0001843784450199016,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.3023211387313879,0.11374025232253464,3.873195178719827e-18,0.0013733627739746822,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.21847447989939503,0.2072210308092582,5.571274560633823e-10,4.220252595593689e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3764931112006842,0.26637680597754443,3.756183182918456e-31,7.966218128798378e-16,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.449328335765074,0.2645937342743684,1.817690172019296e-40,4.172907441147195e-14,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.27916788873713133,0.2395692672105798,1.3657862411461653e-15,9.221612700138768e-12,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.3341236676590103,0.22663134448585726,1.6958737130211243e-24,9.257515298901584e-12,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.4059486471087519,0.21805044569449628,1.1703582536084347e-32,6.025227317718255e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2527968481466347,0.21046748858821107,5.721190665007333e-13,2.380292559420769e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.3188689180797507,0.21075383845697515,2.42600472704884e-22,2.475416321351514e-10,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3951420627855008,0.1974862395035513,6.951773270405211e-31,2.224053151221273e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.23509307353385656,0.22329690191075627,2.27737833701464e-11,2.2602719877172665e-10,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2983527973160387,0.20063853763614423,1.2417689008598606e-19,1.7628863810672287e-09,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3571003689539181,0.17112462961812408,3.841370066704894e-25,1.3325959778198227e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.2240668811251888,0.19454695940333333,1.9532897606562607e-10,3.614713642547351e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.293436771893996,0.18696530370313214,5.149215918246937e-19,2.137734419787741e-08,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.36611124687392393,0.17240609795298562,1.9616265736312693e-26,1.1070640990387978e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.2225912802621053,0.1946576035356657,2.582575664899179e-10,3.5497060350654146e-08,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.29448536868525266,0.170625934636218,3.8105607331056483e-19,3.336694048751174e-07,884,Gathering0,bootstrap_all,8.0,3,10,160,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.36558418612935584,0.16120434813339554,2.3405613620856397e-26,5.346566711525294e-06,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.22742715114746836,0.20453119248409823,1.0265877795892831e-10,6.735434814514875e-09,789,Gathering0,bootstrap_all,8.0,3,10,159,789,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.33309559469707173,-0.3594837429943316,2.3907506878073792e-24,2.3328949208305026e-28,884,Gathering0,bootstrap_all,9.0,3,10,161,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.22428622965685424,-0.2181703965722418,1.3646700539341223e-10,4.3665820613925687e-10,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.2713781298302581,-0.2321059069402561,5.467284056412916e-15,2.9347167430370195e-11,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.44196878436437415,0.4583252227885738,1.4375392927512015e-43,4.0234066875308835e-47,884,Gathering0,bootstrap_all,9.0,3,10,161,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.40751972963701855,0.3676383360004535,2.130542903775885e-33,4.874819853654899e-27,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,dale_chall_score,diff,0.3156947105026926,0.27255692106213414,5.3864648106657145e-20,4.128729523217271e-15,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.23939148148182932,0.28280309925775665,5.48619582595456e-13,1.0167544971235435e-17,884,Gathering0,bootstrap_all,9.0,3,10,161,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.10979486090250618,0.13547524269057623,0.0018584465161721089,0.00012007698672088908,801,Gathering0,bootstrap_all,9.0,3,10,160,801,**,***
mean_nonzero_TF,gunning_fog_index,diff,0.1510867916946535,0.15429864466896268,1.7544683242935275e-05,1.1522821531043276e-05,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,ARI,Adv,0.27969766489974857,0.311905034813796,2.3723365985146556e-17,2.1306331971480774e-21,884,Gathering0,bootstrap_all,9.0,3,10,161,884,***,***
mean_nonzero_TF,ARI,Ele,0.16044909762865214,0.1661620303369673,5.03012959566776e-06,2.264396226696856e-06,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,ARI,diff,0.15491530927442523,0.17076002593571896,1.0618910237731653e-05,1.1677129127282174e-06,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
mean_nonzero_TF,smog_index,Adv,-0.032432026850079176,-0.03907970463142681,0.33546600150922823,0.24575476845043842,884,Gathering0,bootstrap_all,9.0,3,10,161,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1103977001558108,0.06619398173717045,0.001753071459288977,0.06113100585917231,801,Gathering0,bootstrap_all,9.0,3,10,160,801,**,ns
mean_nonzero_TF,smog_index,diff,0.04826973872017895,0.040023459543066915,0.17231919655459685,0.2578758008362471,801,Gathering0,bootstrap_all,9.0,3,10,160,801,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.39184832595849395,0.39125220567183844,8.064565227126888e-34,1.029981663055463e-33,884,Gathering0,bootstrap_all,9.0,3,10,161,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.284850852927106,0.2669466212572011,2.0327697207775956e-16,1.5521225944624063e-14,801,Gathering0,bootstrap_all,9.0,3,10,160,801,***,***
