pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Adv,-0.23039781561067627,-0.2619120573500203,0.0031822153743542646,0.0007605944839176055,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,dale_chall_score,Ele,-0.33426379263275824,-0.32307792219319253,1.378557970424035e-05,2.7494838952845923e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.15308367616638457,-0.048422352914073895,0.05179567199002837,0.5406022403325401,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.18873322465118797,-0.24745289014771504,0.016161973935332072,0.0014999432782122576,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.10736815850720646,-0.11563758277757617,0.17385336427233958,0.14282561971531063,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10862972697141005,-0.04937515306582254,0.16882173467897177,0.5326555378299384,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23782155378109085,-0.2890761789526449,0.002308458522624765,0.0001908571494222957,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,ARI,Ele,-0.21694730982552124,-0.244761219484198,0.0055540130528720115,0.0016948742184744096,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,ARI,diff,-0.1643973017340409,-0.11829769582372117,0.0365748823818764,0.13379733870773006,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,smog_index,Adv,0.003495201900796871,-0.19852393852223585,0.9647909712478351,0.01132558082743091,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,smog_index,Ele,-0.024549450811431596,-0.05242052309286881,0.7564920192307519,0.5076550105924902,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.10584915174245119,0.010767286034089612,0.1800579807356087,0.8918308494009473,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2910540314550487,-0.3468979837411309,0.00017161471045216292,6.116094270599462e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.35001852218611895,-0.3824125644030255,4.97636210647583e-06,5.118033267308808e-07,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.27952139186156905,-0.27561606078243633,0.0003154728717123977,0.0003854298599743659,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21592634393087,-0.2646943638244787,0.005786434420804766,0.0006644569982914586,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.13979383466792714,-0.1514039089233922,0.07602518665763498,0.05445031412396847,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.17663362649861236,-0.12370086287146036,0.02454563864945356,0.11681286623378605,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,CML2RI,Adv,0.24794713877603025,0.31366537654807175,0.0014664566637817428,4.8146101758856315e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,CML2RI,Ele,0.17500696934224605,0.1881540576629375,0.025917515336641547,0.016497413905232034,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,CML2RI,diff,-0.027586242424565047,-0.027812359731361737,0.7274925073064861,0.7253480311741445,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.12248334628681437,0.10433587122527392,0.12048553183343166,0.18639976268685832,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.16030059545272618,-0.08954608715781509,0.041580857006246405,0.2571352746549977,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,CAREC,diff,0.03394469988932772,0.022138096326973077,0.6680516501105307,0.7797657501442521,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.5113116244729361,0.48478817494798593,3.5820033015874074e-12,6.271109834406765e-11,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,CARES,Ele,0.3443826117093465,0.27512555366413444,7.210642209743782e-06,0.00039516645542147664,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,CARES,diff,0.36981533715630943,0.35285731627102085,1.2766311813135607e-06,4.11720736240066e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,SBERT,Adv,-0.063013247998918,-0.07594400674677668,0.4256780227918922,0.336797418991438,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.14112957696074355,-0.13945980622304283,0.07323659877466254,0.07673577503280016,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.05482374568152994,-0.018021693249194063,0.4883658339434146,0.8199409080126024,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.21995490746385132,0.1691164487496961,0.004917066817537534,0.03144829744954358,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.21011318017878153,0.18057769700134457,0.007282971467823395,0.021475525916788127,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.006158010658867286,-0.03635881149664735,0.938009035277147,0.6459896421522491,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.12307999108874623,-0.12850090186799099,0.11867470585208965,0.10317591232960058,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.10141768113277988,0.045808887464451935,0.19908795341661195,0.562696440732058,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.14100612387010025,-0.19743437420807886,0.07349080105159533,0.011791973524983589,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.014036649444140802,-0.009395829722237141,0.8592863671676408,0.9055400099057943,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.11831897599448168,0.1123911380906077,0.13372692097438493,0.15446264442374086,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.03955471493755647,-0.017005015460862347,0.6172536023333993,0.8299403812936867,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.04594262798636936,0.045042795032702504,0.5615553988266622,0.5692538297720302,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.07452931896951406,0.022391136687304893,0.34590116616309946,0.7773138694711736,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.21721190229557588,0.20093224877256036,0.005495157008809777,0.010351847205526012,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.033788743072389854,0.10545137934142032,0.6694869809541549,0.18170934873765904,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.046047464685118965,0.10308593245397328,0.560661733031523,0.1917600196766018,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.13758586729893757,-0.1235610903480524,0.08082229508375549,0.11723001444147316,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.20834324702875365,-0.24271445380057663,0.007802406718788825,0.0018582541241328081,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.041242746875822925,-0.016051478669879108,0.6023031057202286,0.8393437280326487,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.15267888810947444,-0.25201305473776603,0.05242536793763376,0.001215817733193506,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,**
SkipRateFirstPass,text_evaluator,Adv,0.10320914131163336,0.05061584540205593,0.19122671275993364,0.5223962359654564,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.06682598099973139,0.07281227072084683,0.3981585702630545,0.3571572142318219,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.08048381222523672,0.07583364897216321,0.3086247677189055,0.3375020508333578,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Adv,0.028611733266219037,-0.03731846248495921,0.7177840341543179,0.6373032287629741,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Ele,-0.13460619300145327,-0.1410985172768707,0.08767877150066741,0.07330048659549078,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.061539412401614216,-0.0666646568809657,0.4366036487689089,0.3993010109114,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.39165161457882663,0.3922016988914014,2.5539476741730904e-07,2.448753493834227e-07,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.3679043700669151,0.3658403697022565,1.461625365958759e-06,1.6900157816535017e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.22427393596128253,0.180828329536376,0.004116707504033937,0.021292150963327587,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,cpidr_density,Adv,0.02121143300041952,0.04578074141979773,0.7887631920075494,0.5629367171233497,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.03593471193765784,0.0059089449487889295,0.6498438176472129,0.9405116054171339,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.05046735949845426,-0.058950233040021914,0.5236187479041357,0.45617971431041937,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.09499264233670146,0.07235673896412229,0.2292017763565204,0.36018136522107214,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.19724840931053947,-0.04384144809460494,0.011873240340925606,0.5796089643864716,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.1179649232161061,-0.015221705610180929,0.134902208994351,0.8475451501383859,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.01764588463609676,-0.038524661806254586,0.8236338647969718,0.6264548821883318,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.03887889044130058,0.028919870540190032,0.6232840228304709,0.7148755695298628,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.0591109558447754,0.0030369405774953355,0.4549504770564063,0.9694048703291602,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.1587674887790887,-0.16223594208299105,0.043596445563485214,0.03914859675950273,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.15598794714284375,-0.1587071713091175,0.04745920962727074,0.04367738819619306,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,mean_entropy_pythia,diff,-0.1210254888543986,-0.13535235481931282,0.1250002648493842,0.0859196385580776,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.29841320192635684,-0.34635474193031107,0.0001147754413885984,6.338232333013493e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,word_length,Ele,-0.39768037465712924,-0.41681111142644145,1.6039564669446136e-07,3.4436650691240547e-08,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,word_length,diff,-0.27604228565795463,-0.28311186767956503,0.00037715010134601354,0.00026173251963727595,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.12485384615805944,-0.10987180681532673,0.113415725784185,0.16397437416651858,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,-0.2387446072602508,-0.1625718810606638,0.0022166168535843996,0.03873883870999888,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,wordFreq_frequency,diff,-0.16867827796348508,-0.12274758561503654,0.03189706247594212,0.1196809358255118,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,depid_density,Adv,-0.15313433789573677,-0.138426478450838,0.05171730486742601,0.07896802107348021,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0015871524347924326,-0.0511958714609364,0.9840076861747367,0.5176347363071131,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1392088170905611,-0.07238214611369417,0.07727323286680937,0.3600122759432727,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.23104550789877273,0.24093217988771135,0.003095534248141256,0.002012058335658341,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,max_embedding_depth,Ele,0.05256115850144614,0.047565289014296526,0.506515407204171,0.5478002757116306,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.04238419754444512,0.09940077109906953,0.5922860926347766,0.20821547680530184,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.3195423110236657,0.35019997205466474,3.4009267441050906e-05,4.916711805140524e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,max_integration_cost,Ele,0.02652317271302055,0.09811360692748067,0.7376026723323147,0.2141954313784925,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.007261083116953986,0.043265828047334975,0.9269331744825696,0.5846014060769327,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.5187044565990471,0.5682477908080994,1.5420062839676388e-12,3.098500532291962e-15,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.3348517232845838,0.28567397962193686,1.3284346489202991e-05,0.00022872526997334502,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.2541300961489013,0.2814341106235251,0.0011014462782806304,0.00028568789024903645,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,CAREC_M,Adv,-0.14407689244766286,-0.17927181543683054,0.06737642170912199,0.0224531675861902,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,CAREC_M,Ele,-0.31706214784866377,-0.22355704423462755,3.941766016763194e-05,0.004240861732774851,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
SkipRateFirstPass,CAREC_M,diff,-0.08575851245224242,-0.09019538098020784,0.2778881334866458,0.2536875653809294,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.13184922180004213,-0.10280579621772234,0.09442946057386552,0.19297661463083415,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.09836368233663798,-0.07454739986054298,0.21302412226524226,0.34578384168015286,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.08172421916516254,-0.10041752415796473,0.3012038314704288,0.20357728756449242,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.3974072349893496,0.40154870691723765,1.638446597081267e-07,1.1842431288546698e-07,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.38627816142404814,0.38793047474670483,3.8363252197536997e-07,3.387769638872395e-07,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.276487882083049,0.26248126222719076,0.0003686703497273228,0.000739943326870035,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.36237177832485523,0.3433578653477533,2.1521548236069707e-06,7.707720152403996e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.36067062609266154,0.33791508930613073,2.420552380652502e-06,1.0939530971480342e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.24482054698151326,0.19272452156925848,0.0016903399857100807,0.014007634870464473,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.37338768376153275,0.357687497706299,9.889748096309144e-07,2.969707558229066e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.35926091853604447,0.3423105261820676,2.6667923826151362e-06,8.249184251570737e-06,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.27641887236041046,0.2499188382722009,0.00036997195305303767,0.0013395511296713386,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.10464506339362786,0.054741947036220304,0.18509090392522087,0.48901588153338604,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.19880592631202054,0.18984889661103196,0.011207549582359574,0.015532508499539991,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.030175580429603933,0.04585279870425058,0.7030658527492107,0.5623216784048392,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.08743836437374669,0.05737853035363295,0.26854851353119674,0.4682974155068482,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.1349867884348443,-0.09526814900245748,0.08677792645404808,0.22784799512358173,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.03780503680223834,-0.02385689571483639,0.632917623713712,0.7631550300570805,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.07897354150913047,-0.1756165333293637,0.31782053023152673,0.025395920860157056,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.0826412553312666,0.06439611862795393,0.29579383280518917,0.4155719854826697,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.015360861382264187,0.03256263953469373,0.8461685766572458,0.6808126162704434,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.16469788193337806,-0.17307467848394492,0.03622852829372268,0.027632014571356164,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.10037159516871078,0.05281765636512089,0.20378518468519327,0.5044403781391336,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.17291781858923258,-0.14664440202750115,0.02777535139842858,0.06258829661859378,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.02688684876430046,-0.07266736909222903,0.7341388213704565,0.35811745394989203,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.028448003653274552,0.006165890765732587,0.7193311082947489,0.9379298670637809,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.02509559708412208,-0.056256679418304735,0.7512501854850464,0.4770536449033347,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.21737780018125485,-0.24406437038475273,0.005458539654176859,0.001748968249125375,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.16013037619181336,-0.12703537903376602,0.04180071663821918,0.10719950129076573,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.12939953721220457,-0.12399719757834982,0.10076815626866083,0.11593228154944686,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.23311295268494456,0.16646195370546882,0.0028329273300998037,0.03425116566870631,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.29549815276882485,0.30615539308317646,0.00013477691383896638,7.428893693727508e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17029084527699817,0.15759617617049337,0.03027188415647612,0.04519090956993805,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.07891315084696277,-0.05578845645407314,0.31819189876967424,0.4807342899626028,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.26036309993593326,0.18439618548091327,0.0008195053260547913,0.018824617953895575,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.09302426932393473,-0.09470514438173863,0.23903903901857507,0.23062051597673272,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.010140561796028905,-0.007213330588116484,0.8980918995535851,0.9274123788551354,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.2542244489064849,0.26227266041430936,0.0010965861806532294,0.0007474509083016777,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.050589555922861074,-0.060921638110471736,0.5226125762200097,0.4412304154980302,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.10001743928484681,0.027249158140981652,0.20539341020325458,0.7306933083313734,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08549203317232829,-0.126817531383875,0.2793895925512393,0.10780797302426781,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.09118357122681942,-0.051380984007068614,0.2485017538089632,0.5161198231343891,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.07491779589324997,0.11588079053957624,0.343385921309609,0.14198142954411633,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.024071021802719413,0.026830163076380965,0.7610930595496143,0.7346783766665266,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.032405604265675014,-0.018824974164574154,0.6822683962486167,0.8120606584278716,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.24779911077461156,-0.297647803760078,0.0014764136413081977,0.00011974002701853436,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.11810726895176993,-0.1288192911144712,0.13442874139234215,0.10231770641457343,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1612706288938425,-0.21536397660806184,0.040346368917096156,0.005918132940548042,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.15324112041320884,-0.1662530947319687,0.051552448027174964,0.03448040330820325,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.09810525097588803,-0.07760190384240792,0.2142346484622811,0.3263247261763057,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.20264180570539864,-0.21863981413258582,0.009706176341517811,0.00518705267335323,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.1956104000721669,-0.18531974897736223,0.012610563449743942,0.018227766077542607,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
