pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,OPT 1.3B Mean,Adv,-0.4115048540099909,-0.24364140166190332,5.327933854794974e-08,0.0017825640187344627,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,OPT 1.3B Mean,Ele,-0.30553621486742377,-0.2746816556587727,7.69535591028974e-05,0.000404173583686356,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.4596044506915843,-0.3212182979005718,7.639697680055312e-10,3.0758564131442514e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3903328321006806,-0.200433211161907,2.824038411884986e-07,0.01054732986500639,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.3192768286627258,-0.28930834477881406,3.455293430018476e-05,0.00018849863179790406,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.43406122195534824,-0.3440603248587372,7.90220753725094e-09,7.363604556388681e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.3320074582476384,-0.14497258376089903,1.5879998841570694e-05,0.06567322892992328,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,ns
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3210174889488653,-0.28217991589865493,3.113202553490522e-05,0.00027479836605296505,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.4359067720125521,-0.3133360906002137,6.717560018305662e-09,4.908250206725602e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.2710144409430808,-0.07836054489468455,0.00048618502474623895,0.3216031858678141,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.2835314621484891,-0.22224465050230724,0.00025604028882878394,0.004476892992930111,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.441832329244889,-0.2733152558259026,3.961571910699948e-09,0.0004331054077179942,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.28859501102308893,-0.08651095626178612,0.0001958329481250037,0.2736779616698646,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.2907685793055482,-0.2465434177781605,0.000174275548720614,0.0015633916168624133,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.45788164401105147,-0.3048779627091418,8.998620353479332e-10,7.988434233105975e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.254312191516859,-0.07035834849009524,0.0010920842075323612,0.37363544222209055,162,Gathering0,bootstrap_all,41.0,3,10,103,162,**,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.28751926907129427,-0.25541372413121394,0.00020739721451957057,0.0010369883273907577,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,Gemma 7B Mean,diff,-0.43089939354492085,-0.3399611253601268,1.0413999904780505e-08,9.597686009485629e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.29799570226664474,-0.07597640135484485,0.00011745910398800246,0.3365907582182802,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.32442226438185784,-0.2793426600473441,2.534168301186689e-05,0.0003183984130426955,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.45736968694414737,-0.3007223004075203,9.445570466216395e-10,0.0001009383635326096,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3027606632411274,-0.10511263984260778,9.003571381154166e-05,0.18312439285173493,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.2978494141477611,-0.2676012201611731,0.00011841322104428659,0.0005760725679821284,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.48031705689264426,-0.35630428369170747,9.92212011391523e-11,3.2627547836163366e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.5118534495013326,-0.35804217915527803,3.369745740568438e-12,2.898696579155763e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.3279565936487065,-0.30587170804213826,2.041383013469756e-05,7.549885779197207e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.4432097411337833,-0.355112918548172,3.498833764259914e-09,3.5369834273723784e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.4587770678476994,-0.28723918577764607,8.265542495090149e-10,0.0002105106859673452,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.33502288944039926,-0.29731759338594727,1.3141689109275815e-05,0.00012194318890161235,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.42191987061985203,-0.3251876329522565,2.246027475801894e-08,2.4187860885932024e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.45029421584537993,-0.28030837181635954,1.8308182653353094e-09,0.00030288542285732145,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.33745004435532866,-0.3023427828539406,1.1268345320733118e-05,9.21767955065975e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.40958880076167337,-0.3381119685615113,6.22582602630107e-08,1.0803077781614708e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.42753064827728227,-0.25076277771784844,1.3931130563890576e-08,0.0012883660876152748,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,Mamba 790M Mean,Ele,-0.32686817487407904,-0.2915216866568516,2.182574514414511e-05,0.0001673371245892133,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.40551002219897614,-0.30722963845455664,8.645250997131024e-08,6.9869933084117e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.4126737224508936,-0.23328188156783367,4.8427106723797205e-08,0.002812387172194708,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.3158110123134188,-0.2770785016465965,4.244338113118429e-05,0.0003577027914588839,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.484069289014178,-0.3696379746227932,6.754244835383386e-11,1.2928138739839382e-06,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.3747851707851283,-0.16254664360163584,8.942262441374047e-07,0.038769495921570835,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,*
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.30181560647430467,-0.2645127048364626,9.494584208350401e-05,0.0006703750381787787,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.43945458339222926,-0.31437218303546854,4.902581440903168e-09,4.619249323816217e-05,162,Gathering0,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.20561141307713815,0.19970852385920534,0.008668773202301217,0.010836994090454737,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,*
SkipRateTotal,flesch_reading_ease,Ele,0.05421790477083964,0.05992771585921345,0.49319133751804967,0.44873238763126966,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1852166634564022,0.19181802270936021,0.018293560932744354,0.014473552370042577,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,dale_chall_score,Adv,-0.42878395016036575,-0.44616929682960305,1.2506436391909847e-08,2.6742451413417608e-09,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.37744943509515916,-0.3635299859931094,7.370467488159881e-07,1.985888303522392e-06,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.17412099219362603,-0.09850837920482529,0.02669197804362459,0.21234848330820755,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.19478688165851746,-0.2036466956787195,0.012996201408391762,0.009343472107826803,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,**
SkipRateTotal,gunning_fog_index,Ele,0.07248381227234925,0.04485440457485642,0.35933616305142674,0.5708718820554675,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.21022457987665272,-0.2545077041608474,0.007251330974135763,0.001082113512792759,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,ARI,Adv,-0.26173657237303993,-0.2502680455335953,0.0007670673107767471,0.001318150385032494,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,**
SkipRateTotal,ARI,Ele,-0.08620957842472277,-0.12176793348276366,0.2753590560062223,0.12268498343583507,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,ARI,diff,-0.23961549347533184,-0.2960947897285842,0.002133019901014261,0.0001304356978283583,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
SkipRateTotal,smog_index,Adv,-0.10635397809226996,-0.1559521977110123,0.1779781136848888,0.047510689933309716,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,*
SkipRateTotal,smog_index,Ele,0.08825967253529177,0.08838870284673075,0.26406084271069025,0.26336049834919906,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,smog_index,diff,-0.0692603128218896,-0.17860033112891385,0.38115734231237847,0.02297062418042743,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.41458088645600966,-0.3935084552444155,4.140794407146402e-08,2.215224766213795e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.3058627836112696,-0.29257843848852944,7.553721842741532e-05,0.00015803438195466965,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.2133608791694661,-0.17978292529227063,0.00640924051111288,0.02206605569694966,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.17051985158082394,-0.17444098327564272,0.030046902800205694,0.026410009075480686,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.012927693810577977,-0.0015474784459727406,0.8703016410740508,0.9844073943713056,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.21787803117067445,-0.2862517469965624,0.005349444719689302,0.0002218375290501492,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
SkipRateTotal,CML2RI,Adv,0.31992060659918253,0.32548374211523995,3.324846663610163e-05,2.375489366174693e-05,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,CML2RI,Ele,0.32366168365642756,0.32670041934432115,2.6539514831025533e-05,2.2051382068139082e-05,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,CML2RI,diff,0.027855056105490095,0.0254556540910419,0.7249433413820183,0.7478006018516767,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.027045319885154958,-0.06975286773081228,0.7326311252916404,0.37777186026438525,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.003694917020035996,-0.006859717368414206,0.9627805416428158,0.9309617451804474,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC,diff,0.16500363047146474,0.15822873249615027,0.035879064120577675,0.04432389026600636,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,CARES,Adv,0.23763123710168094,0.22673810528633553,0.002327818571499204,0.003714479119657773,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,CARES,Ele,0.0064151254681196895,-0.0029485368115434725,0.9354262255404956,0.9702950648648713,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CARES,diff,0.22735086260332563,0.22536616762198883,0.00362011904099492,0.003933824610612587,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,SBERT,Adv,0.23599645969161737,0.28200558862638603,0.0025002823335658086,0.0002773086499377585,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
SkipRateTotal,SBERT,Ele,0.2175670250726532,0.2593671376998419,0.005417039990539228,0.00085956936003587,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
SkipRateTotal,SBERT,diff,-0.020410175704634187,-0.011325622951888437,0.7965656161241016,0.88625860536596,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.08805826210298758,-0.10171814534429481,0.26515658930397473,0.1977533865155497,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.003023197206441724,-0.018687469334309956,0.9695432587450095,0.8134082782639384,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.06279984774234898,-0.046615961458451136,0.4272501121730246,0.5558275789981637,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.12423381897578933,-0.17393469014307983,0.1152328583337567,0.026857326474205266,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,*
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.20871368001722032,-0.20417220223537522,0.007691050057442591,0.009158608488125903,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.10989542721671346,-0.07258348354594446,0.16388321017397423,0.3586740845741948,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.21264061215604754,-0.1279844635607993,0.006594517153481352,0.1045799966789225,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.12873426248314754,-0.1237445490411205,0.10254634520715428,0.11668272290348006,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.2863337677484926,-0.2725583060905799,0.00022087551853015364,0.0004499457450731757,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.11623290558407227,0.09936761640794287,0.14076594907385176,0.20836798798549563,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.21797818967472904,0.20543447600735187,0.005327837066073694,0.008727716062605766,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.10071439894185706,0.08930836085153157,0.2022371752176667,0.2584056051253005,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.22507431692369934,-0.2038221566574602,0.003981962381529039,0.00928138468970996,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.15844670347815815,-0.11588331863669735,0.044028366384215874,0.14197267433225572,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.1677055253287468,-0.17571438921637988,0.03291280410448243,0.025313030925915317,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1618613441516666,-0.1769202018201142,0.03960980214337145,0.024310521654203363,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.11281960854487301,-0.0909784123720567,0.1528871359128868,0.2495722956761843,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.21626042312388188,-0.24330030358904675,0.005709443002416814,0.0018100837740933782,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,text_evaluator,Adv,0.25821634651197767,0.22961876622077734,0.0009080977631560678,0.0032893755776149205,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,**
SkipRateTotal,text_evaluator,Ele,0.10297102438565588,0.09238397566915645,0.19225837263513962,0.24230169360685083,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.13678113183708546,0.1418181644252966,0.08263008805050522,0.07183176972011557,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,lexile,Adv,-0.23057518719090786,-0.23091150997522278,0.003158262322637444,0.003113290317176953,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateTotal,lexile,Ele,-0.009883600359182704,-0.01927273781346118,0.9006608152043731,0.8076761785363404,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,lexile,diff,-0.22871361510263583,-0.27731080717762,0.003417963146332263,0.00035347240140122353,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
SkipRateTotal,PLL_bert-base-uncased,Adv,0.039835530024207894,0.04382155212445677,0.614755340808671,0.5797811941561816,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.0846816615931411,-0.08497685913785293,0.2839890985206509,0.28230777197196083,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.06365225173720652,0.07061950325129467,0.4209906232917795,0.3718599351530981,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,Adv,0.06732129492450287,0.09147942844487404,0.3946631408944398,0.24696354724172895,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.016650227943641127,-0.04169066255106328,0.833436392117731,0.598363323818967,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.08045120252277124,-0.056832376599711784,0.3088214624847852,0.47254918307150107,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.15289138750154235,-0.13286200029076045,0.052094013838044254,0.09190316256445083,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.11896927396580276,-0.11657376917289945,0.131588702292847,0.13959687316096175,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.03412614732802615,-0.022883976699643045,0.66638323158856,0.7725447281060439,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.07043651945975526,-0.11973207088791356,0.37310343877441643,0.12911414716246966,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.05454426794408129,0.032856318288970524,0.49058872654662844,0.678093258683681,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.09965334197626612,-0.08471646570391364,0.20705628483909608,0.28379051985179954,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.3303188872783557,-0.2909312379761379,1.7640246860829437e-05,0.00017275465519662477,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.27504573377438113,-0.29779939504888586,0.0003967722548714784,0.00011874111181470992,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.1423249197669954,-0.11411500846169373,0.07081193970698284,0.14819753158885907,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,word_length,Adv,-0.4348805866618046,-0.42107090633334626,7.353335199026494e-09,2.4125308298332202e-08,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,word_length,Ele,-0.3369193328140453,-0.33988557281770726,1.1655003801890819e-05,9.644335041920176e-06,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,word_length,diff,-0.1811010643360747,-0.14051775120785562,0.021094141299828534,0.07450342484769393,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.4405487123950045,-0.424367701877381,4.445520594299755e-09,1.825510110047522e-08,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.38351653039582284,-0.3723526331464092,4.715358354430096e-07,1.0652418233130655e-06,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.15812063965340056,-0.12085895718622926,0.044471055903669836,0.12552419049537647,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateTotal,depid_density,Adv,-0.06010177395186562,0.0026648881931132444,0.44741346745682975,0.973151547827066,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.17806038240861227,-0.14743984239802327,0.023394128565318275,0.06116274558276717,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateTotal,depid_density,diff,-0.10880352087429895,-0.10908457035908917,0.16813714717640973,0.16703444392014152,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.154857302405768,0.1686961492048367,0.04911004168700693,0.03187865332838085,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,max_embedding_depth,Ele,0.010833251637066534,0.05908452893367557,0.8911722266459281,0.4551524678387502,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.049442600082020845,0.09680860463292326,0.532095232497399,0.22038250471314422,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.04014856996323611,0.08632366296166356,0.6119756014257508,0.27472186986279246,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.11875528971994542,0.12752639207638813,0.1322893780049136,0.10583793290608262,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.010893413868375834,-0.014226130821522142,0.8905716115366218,0.85740689546104,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.300458688030632,0.2712027957275829,0.00010243524294550017,0.00048162368755943184,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.06731659680400823,0.04743475142103241,0.3946962089096763,0.5489006976464651,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.11729563449285733,0.09379106481780947,0.13714551355141708,0.23517234290150696,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.17457621026464581,-0.19194565320182305,0.026291618621506523,0.014407145403709212,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateTotal,CAREC_M,Ele,-0.027033787549347977,-0.03519209352997515,0.7327408096726536,0.6566150172653346,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.11691704139505799,0.10488406985590422,0.13842703221494293,0.1840837769717735,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.29182781813227,-0.24188023210023615,0.00016459100814763855,0.0019288608974097486,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2767882855152218,-0.2745046839250403,0.0003630536508662358,0.00040781719021668283,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.12768466578129295,-0.09903498582189935,0.1054019511181031,0.209902525693631,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.023624445504316402,0.02339492467751702,0.7653953417996011,0.7676093298874062,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.09749983017531967,-0.09686980847919582,0.2170897398836529,0.22008952635567636,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.09978961460604786,0.12922326027153638,0.20643278226624714,0.10123693316927379,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.002804604048433801,0.00916742297318088,0.9717444946348408,0.9078260004805452,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.12306289045371059,-0.12297614493985069,0.11872631063088268,0.11898835200740229,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.02055112147757127,0.06272380438878908,0.7951916399692694,0.42781112146682776,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.01606874744614776,0.03131320687606124,0.8391732248071221,0.6924275356021224,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.13292272630536975,-0.1454889080533588,0.09175341235380108,0.06470749992008643,162,Gathering0,bootstrap_all,42.0,3,10,108,162,ns,ns
