pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,max_integration_cost,Ele,0.022265280839623737,0.03232830783450316,0.5330832143135601,0.36539089919156353,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.018746335883005102,0.07018372052145355,0.5997388006172912,0.04918971886276469,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,*
SkipRateTotal,total_integration_cost,Adv,0.03737506780343614,0.0306064159769165,0.2669748269923105,0.36339261441136084,884,Gathering0,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.007272277435975636,-0.0015902698816839527,0.8386961510103508,0.9644951802652596,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,total_integration_cost,diff,0.04128293683106149,0.10887961649503443,0.24766211825341383,0.0022375152865088815,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,**
SkipRateTotal,CAREC_M,Adv,-0.06126304450939177,-0.0633567261344708,0.06866551343508673,0.05970612910803555,884,Gathering0,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.021922210394256708,-0.011144286363879676,0.5394136280698351,0.7550783565066087,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,CAREC_M,diff,-0.028575048742984013,-0.028069793886542002,0.4237052141860258,0.4319503927248316,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.21408726550143722,-0.20764628840174265,1.2679153028635628e-10,4.5731766064275247e-10,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.18463300848360414,-0.0997920519605214,1.8585367834637664e-07,0.005105840642147826,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.13879436839548542,-0.1179004320274048,9.464975696373412e-05,0.00092725474158211,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.10624490778354045,-0.09286125469637377,0.0015595077583121,0.005726765438517329,884,Gathering0,bootstrap_all,38.0,3,10,159,884,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.16514199577245836,-0.13720622827822535,3.24775054524398e-06,0.00011393894566100685,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.022452584266118524,-0.020104951464822343,0.5296429445710383,0.5735601515056421,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.12544567109067828,-0.1144963168760524,0.00018455477822799983,0.0006481408086665393,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.17883008533286948,-0.1518782461661502,4.5026124831472196e-07,1.90225983097686e-05,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.08878175852407655,-0.04113184222839856,0.012773762424959253,0.24939839655416968,786,Gathering0,bootstrap_all,38.0,3,10,159,786,*,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1213011006447732,-0.10531681365163398,0.00030058688831002345,0.0017151044278294414,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,**
SkipRateTotal,PLL_roberta-large,Ele,-0.16733017481845427,-0.1378214489310909,2.3929239800987333e-06,0.0001060645459473144,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.04317070705078649,-0.0032116339543803176,0.22667895869902993,0.9283688173471228,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08103644732928113,-0.10047959417022487,0.015955053139937617,0.00278231273197746,884,Gathering0,bootstrap_all,38.0,3,10,159,884,*,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.03520652948477287,0.007935656586497617,0.32424395764142616,0.8242118755587126,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.01398762884943468,-0.005576304433572878,0.6953922948123832,0.8759636907819938,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.1558524785535012,-0.13734825756510272,3.228060176733337e-06,4.179756682360787e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.06652922178727466,-0.07272033353538193,0.062280978564346855,0.04152801012682848,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,*
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.03691183814452143,-0.0423342031410194,0.3013446300920777,0.23581536430526517,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1499296502930404,-0.10682315809338933,7.578827336297818e-06,0.0014692376965494932,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,**
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.1355630325914032,-0.1262079877331917,0.0001377544355061571,0.0003898091066343241,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.04760854634272788,-0.03721851136408406,0.18241027614075273,0.2973434624776657,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.1188279871783289,-0.1018803451606576,0.00039927529128355716,0.002423533629395176,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.0936396047382623,-0.09806854827908168,0.008618014913207963,0.005929055848605598,786,Gathering0,bootstrap_all,38.0,3,10,159,786,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.022356669374896793,-0.0014682626596880578,0.5314032398635635,0.9672175543946933,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.16455817759426145,-0.13735084865442676,8.684689439732546e-07,4.1783483299662073e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.10774297184956069,-0.10768562188609933,0.0024892086566865347,0.0025025680294736563,786,Gathering0,bootstrap_all,38.0,3,10,159,786,**,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.06122602194296629,-0.05090099681181951,0.0862734611479321,0.15395560010592976,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.13239040233385488,-0.1340308067273845,7.878355634735745e-05,6.403305555346756e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.03470449011271582,-0.046756351156158935,0.3311955237483619,0.19037294395092538,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.04905543691922767,0.05144511683180973,0.16945982803079138,0.14959647472330154,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.08695667990099963,-0.08421464960864106,0.00969137661265205,0.012252433074611652,884,Gathering0,bootstrap_all,38.0,3,10,159,884,**,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03519811823404887,0.0463069955210451,0.3243596385241285,0.1946730878104605,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.013849403682059648,-0.003435326660143414,0.6982541458331214,0.9233944817034613,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.06624674866110747,-0.07929090121423875,0.048949210500682586,0.018380354799555028,884,Gathering0,bootstrap_all,38.0,3,10,159,884,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.007457022858250932,-0.008828662326215807,0.8346566989410971,0.8048087417510259,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.05267600062069622,0.06289465640409943,0.14008294032980237,0.07802979616078644,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1289990314900778,-0.13692602077422386,0.00012002735004938087,4.4153625733440325e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.08174747094961837,-0.07024266868235775,0.021903535196284,0.04899907674990649,786,Gathering0,bootstrap_all,38.0,3,10,159,786,*,*
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.016352201259609754,0.003097892656592825,0.6471347472409459,0.9308992079405305,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15677783057317593,-0.1166632017336824,2.816913778773795e-06,0.0005096875021107732,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11494752789064176,-0.11316317801215021,0.0012456719145878736,0.0014841157865124143,786,Gathering0,bootstrap_all,38.0,3,10,159,786,**,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.05924768331405845,-0.07005356924220793,0.09694171048859773,0.049612837155363416,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.11989555220084756,-0.14154844924418847,0.00035345233792721554,2.4014537514038796e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05007388852901358,-0.04068703276126812,0.16076546664270336,0.2545590759624027,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0008716978887081117,-0.012253345537645913,0.980533736774448,0.7316005934097,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06773537390958113,-0.13403889434591212,0.04407460842354642,6.396726390353838e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,*,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.09979142378467026,-0.10629946011711794,0.005106120887712484,0.002846053825612345,786,Gathering0,bootstrap_all,38.0,3,10,159,786,**,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06524896870870606,-0.06392156557729434,0.06749894966570934,0.07328284289892699,786,Gathering0,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.3116119640576828,-0.3099619531052639,2.331705667920351e-21,3.866847189405206e-21,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.35214541909636277,-0.2917192844691686,2.3145613146102084e-24,6.95607148990523e-17,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.2489270942157365,-0.20496167606531518,1.447086889818133e-12,6.680397628119373e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.3017472798559371,-0.29988134868379673,4.5761879835825093e-20,7.934684837256707e-20,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.32492556341708656,-0.26268960556477,8.77424947406012e-21,7.16555853328596e-14,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.23980072575288805,-0.2260928180960462,9.630871054095509e-12,1.438255730477213e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.2704470396328645,-0.25557417668136134,2.77899613202173e-16,1.1954654132484014e-14,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.3014519527992978,-0.23213397185526422,5.634255199778436e-18,4.461692474418345e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.23492930061438813,-0.2154478622941626,2.567024134350254e-11,1.0447245031147208e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.24384577496481102,-0.22050551762442303,1.966694999814941e-13,3.389318730715932e-11,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.28361788194314674,-0.22584400483135228,5.240367268803382e-16,1.5082262774493883e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.25097037330720645,-0.2461639630178249,9.366926437173587e-13,2.589733369709683e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.23888007261669222,-0.2274594145861623,6.163863215031466e-13,7.745383050150096e-12,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.27347391065097854,-0.20538257401968793,5.994017861528797e-15,6.212456640017848e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.2342819623953368,-0.2383882355436127,2.9194391775699676e-11,1.282591310748908e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.2199457704929077,-0.21098809385124292,3.8088602754577434e-11,2.362575000225286e-10,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.25908273801235615,-0.1927627290919935,1.6026531991516695e-13,5.1284684598342814e-08,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.21971479130754223,-0.23393437806300327,4.776096630357456e-10,3.1277344839387555e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.20915678041974123,-0.19712684586465876,3.397527216037196e-10,3.404468445877929e-09,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2528210322372348,-0.1900116461942648,6.295700653227441e-13,7.9789549780461e-08,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.23910167670294905,-0.24145363826974336,1.110049495845167e-11,6.871547767004818e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2915980513951769,-0.27715471089092925,8.70375587328181e-19,4.7101337570740864e-17,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.33376571413080935,-0.26917790371338857,6.604799359868295e-22,1.632273395536999e-14,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.23089160280691923,-0.21390552223310805,5.691265653539492e-11,1.380868059295275e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.25609619100577946,-0.24016753236825883,1.051818164726045e-14,4.595052548582553e-13,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2900506718418634,-0.21376461252739135,1.0600467436615589e-16,1.416364945972092e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.23293589468638307,-0.2302658364378085,3.810165804904189e-11,6.430185995107364e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.24831869607798146,-0.23213408929932042,6.875612061833722e-14,2.793383910782409e-12,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.29333763086663744,-0.2258805300824041,4.6105551195574075e-17,1.4977506550090864e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.2411253111475699,-0.23024114307041343,7.349597328411876e-12,6.461188230944437e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2332361511217269,-0.2222973233985425,2.189290157213635e-12,2.3278414626771063e-11,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.2744206641074916,-0.20263276382184361,4.795020953764282e-15,9.956462428216426e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.229060721427354,-0.2293315071770467,8.126197811480067e-11,7.710693421962363e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.21891711073055933,-0.20594612401224216,4.7160663536946216e-11,6.372522921435005e-10,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.24848195704122958,-0.17527993497486788,1.5900926197947073e-12,7.629964042102438e-07,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.22320984827764395,-0.24369674073290873,2.485417261392711e-10,4.328599343896814e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.29363273696002545,-0.29529369463526733,4.867959693197284e-19,3.0187395946349197e-19,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3402272609824416,-0.28161572784499217,9.447014953306419e-23,8.545415623957854e-16,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.2288413926686418,-0.23451634768566254,8.478690484650969e-11,2.786696002546623e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.2569292906448437,-0.241311977008855,8.569433584155203e-15,3.5340488715628655e-13,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.29036188126895524,-0.21781903895724014,9.801519573542857e-17,6.775873241591395e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.23121257156099215,-0.24385919514494522,5.345112012069881e-11,4.185362456980439e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.24842175783844106,-0.23482347861711259,6.709460289378271e-14,1.5379011820463352e-12,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.278565351605899,-0.2081276517509717,1.7864507376735643e-15,3.854102920658476e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.24107457820788342,-0.2392126378959406,7.426309749056214e-12,1.0853386945683079e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.1725276530191594,-0.16097232629557223,2.4549462447538157e-07,1.504140095853577e-06,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.19649207832913418,-0.1270735725450411,2.7879402716824383e-08,0.00035506024409114555,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.23060199191161868,-0.2422439744091652,6.02231820150918e-11,5.842074993430728e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.174200299492407,-0.16375855965075434,1.8689799595374736e-07,9.826372215365049e-07,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.18663502429195822,-0.12240907804341213,1.360593391674531e-07,0.0005832137043570492,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.2150422245471344,-0.20902887275551654,1.124483014278081e-09,3.2902553995610954e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.29816960300801687,-0.2924935296356032,1.3100094849184638e-19,6.743615981822173e-19,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.32855646984276765,-0.2741258272436464,3.0638691571276013e-21,5.140628061021578e-15,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.25742103783058123,-0.25004689302754457,2.312559466111638e-13,1.1407246232359613e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.24989464497247377,-0.24480189737939662,4.7242272312851176e-14,1.5737468831460892e-13,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.2781241484664406,-0.22076254666370707,1.986021965878954e-15,3.9312361409367527e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.2459381332560391,-0.21820696586969537,2.7150443962278086e-12,6.309521344112917e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.23348505339986766,-0.21774749498076043,2.071702366441979e-12,6.005096237082855e-11,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.25722946466104457,-0.19657938305702827,2.412014348755949e-13,2.7480500328392082e-08,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.24603267818158286,-0.2408450710340311,2.6618760644115866e-12,7.783241167018202e-12,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2242511369667634,-0.21094080095585382,1.539723381594475e-11,2.384944347169624e-10,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.2638348267925852,-0.20100165682240248,5.535104164458591e-14,1.3130017410365403e-08,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.2355245180432079,-0.23440104190150662,2.2798830549941978e-11,2.851244969384544e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.15245273839471668,-0.14326055069680027,5.289352886846634e-06,1.907195460013812e-05,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.17475043983400873,-0.11135997954297071,8.246966494216902e-07,0.0017671073903815027,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.23923544959540363,-0.23019411809484827,1.0803256448449339e-11,6.520631564294704e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.1583781570258474,-0.14896038251606905,2.2214748771398156e-06,8.688381447448484e-06,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.17716106046005342,-0.11659596571794142,5.777246937585292e-07,0.001057286429827807,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.23411266356828223,-0.22352992601466742,3.019143083550366e-11,2.339826856941754e-10,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.1579025920368064,-0.1552962842358022,2.384490605612273e-06,3.502203234817809e-06,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.19191198950475744,-0.1360835216355256,5.8836658510812704e-08,0.00012974621307197372,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.24356782397816557,-0.23297450223386976,4.445669148964005e-12,3.781263574793456e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.1817582920618832,-0.1781579391193626,5.27433300896374e-08,9.701101321352057e-08,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.21980372847311314,-0.14649500985018332,4.698001944673833e-10,3.742708623843758e-05,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.22931597523193156,-0.20090082273889637,7.733955104992766e-11,1.3355517413808985e-08,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.17120045837504988,-0.1606160010369245,3.042342540545814e-07,1.5874846379358205e-06,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.1993987103720589,-0.1310331272301078,1.7194022344379355e-08,0.00022991680294263053,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.2546521326055783,-0.25519497170277755,4.2358605392369555e-13,3.7640721304545313e-13,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.2809060455178878,-0.2742496155938923,1.708240756345205e-17,1.0221625886972366e-16,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.320981275163529,-0.2621089455097366,2.707803522233319e-20,8.163804990727425e-14,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.2288392903977492,-0.21338964477305614,8.482140297150471e-11,1.5152031637430774e-09,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.25550127488223684,-0.24761102588099662,1.2170020547005775e-14,8.130711700541586e-14,884,Gathering0,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2872998899251269,-0.23144667684874998,2.1100855292006805e-16,5.105689648499331e-11,786,Gathering0,bootstrap_all,38.0,3,10,159,786,***,***
