pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Pythia 410M Mean,Ele,0.38747726063238547,0.33072953425214413,3.505543836765115e-07,1.7195968814662277e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.32214160642266204,0.2773652978606878,2.9095036488789202e-05,0.00035248683524567904,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3603940100058389,0.2393782500437574,2.4670974941214803e-06,0.0021555045373065442,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3782767826391583,0.34414469858226104,6.93861380219182e-07,7.323265138719744e-06,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.28116992873501107,0.2529543285924805,0.0002896403192303309,0.0011636873540504132,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.32586231786302633,0.22352396492634644,2.3211979218559196e-05,0.004246670891821514,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.37223988508810435,0.33313195530537,1.073880290180724e-06,1.4801233981611031e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2753090241887596,0.26225065353757204,0.00039149821016203236,0.0007482470086912123,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.3059996112899779,0.1964762609181709,7.495108139015949e-05,0.012215955190167587,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.36541084675879165,0.3116061497462072,1.7416369956865922e-06,5.428939563167865e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.27318617758749403,0.24203756923545988,0.0004359352346382775,0.001915360344679981,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.28348458705813007,0.15948292897754543,0.00025667044366913883,0.0426459011388766,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.35908032941851786,0.2935414114153111,2.7000055527209366e-06,0.00014997922134413154,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.19137501770523996,0.17619824631732284,0.014706129833071489,0.02490657466218112,162,Gathering0,bootstrap_all,55.0,3,10,103,162,*,*
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.3566403994402856,0.25679933150022866,3.189118301958722e-06,0.0009713041885486269,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.34948091729178044,0.28698345124299174,5.157151913883953e-06,0.00021339141218769598,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.29884826597754066,0.2959523016379374,0.00011203989936963933,0.00013146043368714966,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.34701396264871975,0.23761101669555593,6.069634776890166e-06,0.002329884133136302,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3592754264305572,0.33607075708728323,2.664141075308127e-06,1.229941985958351e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.30863278332802047,0.26941839390671496,6.446838060669511e-05,0.0005264686818841071,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3247029404021653,0.22048917922456285,2.4912659667267274e-05,0.004811027857309587,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.359452471208353,0.3140593858158351,2.631987479474047e-06,4.704769443153318e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.22837378016121354,0.21531733977743023,0.003467399380985294,0.005929173866715085,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.32781638803091556,0.2197805920514022,2.0590747560447763e-05,0.0049521141877628206,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3292564319511737,0.2893717570138838,1.8840520378178888e-05,0.00018785917605176227,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.21058507228921858,0.19813904117710163,0.007149777347717106,0.01148845067577051,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,*
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.3026559948486759,0.19497439487784635,9.056758843396902e-05,0.012907495472110654,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.37550962061718113,0.31417795418743966,8.485813064127005e-07,4.672178808247548e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.2900810477167458,0.2327864131938367,0.00018084293826864546,0.0028730165036974196,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.42119682343881726,0.3038709750272425,2.3871067402245796e-08,8.457074661935881e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3827495803795829,0.3247559467684472,4.991747355660086e-07,2.4832409695920302e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.33041051918439857,0.32073309130329225,1.754018150827364e-05,3.166825212421891e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.3700451340651473,0.2861224190206253,1.2559512093898646e-06,0.00022336231816423043,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.39200441143522774,0.33302185610316576,2.4859953207910926e-07,1.4903717092763205e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.304142520896264,0.3028998436026717,8.328228145384036e-05,8.93329920872399e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.3180541814303584,0.20079553731233732,3.716394443866176e-05,0.010405079526554591,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.38697200429074696,0.3349161269923721,3.641455021255958e-07,1.3230498753915115e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.26806900936256983,0.24589668742554185,0.0005629069506671321,0.0016099890656789272,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.26044011882767026,0.13614189811024602,0.0008164797606979308,0.08408910897026206,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.33434848993910626,0.2841942714538176,1.3712286401306583e-05,0.0002472824075467903,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.21468085746428078,0.191496389310779,0.006081705022477663,0.014642087480459046,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.25211422912141246,0.16085775747686504,0.0012101136576235896,0.04086798374541929,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2966420316404895,0.2511899183007459,0.00012656898695769458,0.0012631473476045442,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Llama-2 13B Mean,diff,0.1814487450684118,0.16077871189579532,0.020844025589060348,0.040968491522751636,162,Gathering0,bootstrap_all,55.0,3,10,103,162,*,*
mean_nonzero_TF,OPT 350M Mean,Adv,0.42872048866626755,0.3364490466538312,1.2575074658310488e-08,1.2008090076088584e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3830516941596136,0.3215771851868581,4.881074836276195e-07,3.010159263848301e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.2954879467860778,0.2594417123531305,0.00013485233365735137,0.0008565082934228185,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.3356292979132993,0.25451265576214055,1.2647844613709983e-05,0.0010818620789060018,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3784354585539462,0.3297555797711066,6.858597297816774e-07,1.82673344921477e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.29845447832856087,0.2507269370401947,0.00011451325412668543,0.0012905029469406203,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.3302132285295424,0.231211147685376,1.7756298781673482e-05,0.0030737117545836835,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.36028489625645593,0.3358166820052735,2.4856906740828437e-06,1.2498825989711764e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2928109223689829,0.26892718208149596,0.00015605356376537137,0.0005394733740434902,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.3225671415272644,0.21446477672446407,2.8357207207789697e-05,0.006134278626018908,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3694658483932541,0.314386860365981,1.3087055416767257e-06,4.615272565684423e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.29932845148288534,0.3163008926504548,0.00010909143380817351,4.1233554262503674e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.26755315069304786,0.15232083472133612,0.000577441420983835,0.05298763468131886,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.295719011267288,0.26872674507235494,0.0001331544328509317,0.0005448645503171389,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.17978595446268086,0.11778920801973883,0.022063778671193243,0.13548842884491136,162,Gathering0,bootstrap_all,55.0,3,10,103,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.2896001575894947,0.16580657546312244,0.00018557266047040344,0.03497484793507738,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.3017850507885865,0.284792759424774,9.510870075392355e-05,0.0002396143596124941,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.19506064840503406,0.14702760384613214,0.012866870433455966,0.06189817865394168,162,Gathering0,bootstrap_all,55.0,3,10,103,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.243976026451243,0.14631619361650472,0.0017559372529342772,0.06318437518446371,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.30984774530474785,0.2815518906009158,6.0110056512766e-05,0.0002839419653255134,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.16605101471431694,0.14119234612930728,0.03470343510907738,0.07310762427420198,162,Gathering0,bootstrap_all,55.0,3,10,103,162,*,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.29441530426414,0.17694635628101835,0.00014300220654070412,0.024289160181118444,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.3187198875236026,0.2623918063609108,3.572014143376915e-05,0.0007431543072988737,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.20190370752055348,0.14891340556593813,0.009980448532199523,0.058592301089902064,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.2895720980398267,0.18439922535330552,0.00018585216142624216,0.018822625994271786,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.3140976189086667,0.2963616448256198,4.694237142516199e-05,0.0001285365774760952,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.24501121621635663,0.18521508867220363,0.001675842416125924,0.018294567641805298,162,Gathering0,bootstrap_all,55.0,3,10,103,162,**,*
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.4047539778277771,0.29032877315612066,9.18328224185104e-08,0.00017845051821336182,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.36211966177676835,0.3104712810465635,2.1900623480907865e-06,5.798212571428843e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.327777603906911,0.30064704454218494,2.0639941757001118e-05,0.00010136359224863986,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.36711750789065295,0.2578325701670685,1.5449916307472156e-06,0.0009248325237882972,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.3924577351398929,0.3584124259653441,2.4012171053225265e-07,2.826292262818412e-06,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.26761542555720075,0.2289272950037547,0.0005756686204748898,0.0033872052266237236,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 370M Mean,Adv,0.38947418999779393,0.2843749470676913,3.014352843663602e-07,0.0002449438319057903,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.39526054146240047,0.348520436105763,1.9353601865909765e-07,5.495758950817615e-06,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.2948688091752689,0.3003647388955074,0.00013950199010044566,0.00010297371531495873,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.3595665977737384,0.24692427997944816,2.611456560572054e-06,0.0015365290558704931,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.37303935247442244,0.3144094448177152,1.0140405966751556e-06,4.609159688573382e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.285632982180155,0.2676257530503125,0.00022922149019783953,0.0005753751098220465,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.3202557547139869,0.2154020314714335,3.258784709903278e-05,0.00590913733476561,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.34530794541032905,0.30757482511165185,6.7880171979492144e-06,6.85030993407208e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.28407224089637073,0.25053214614398717,0.00024887362976829674,0.0013021733563051542,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2787560411593932,0.15305765245916447,0.00032817809599353543,0.0518359655360138,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.34403132638875944,0.3064089027908736,7.377517376114763e-06,7.322310612959751e-05,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.28806350628115895,0.24112007588375783,0.0002014694896107107,0.001995314605884611,162,Gathering0,bootstrap_all,55.0,3,10,103,162,***,**
mean_nonzero_TF,flesch_reading_ease,Adv,-0.21901850999264047,-0.2059512073778765,0.00510797846890379,0.00855656541345456,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.06435350171250483,-0.048596437033242464,0.41588131864521505,0.5391459425276234,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.13767616259622958,-0.13653471699799163,0.08062145227220185,0.08319009224029209,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4905570186568509,0.46933511056223454,3.4352564817750136e-11,2.978446214391121e-10,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3546554677944327,0.3688032462998464,3.6479850706704e-06,1.3716352426083055e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.21656721385741995,0.17219887306079132,0.0056395479272157885,0.02844046947476876,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.10349227764758044,0.10889201768661497,0.1900052616920761,0.16778934575877089,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.16909583114831803,0.12094891901833593,0.031469292620315024,0.1252409512510061,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.029870797701182505,0.04961995300191532,0.7059258891295533,0.5306233138889966,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.14579794521415326,0.13154283825883006,0.06413505351363324,0.09520447917832152,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.18684036896392445,0.17629080094817418,0.01728080223364469,0.024829466892991772,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,*
mean_nonzero_TF,ARI,diff,0.05148444152264528,0.06932984081154955,0.515274146900514,0.3806783397437128,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.13612659093430524,0.14920417548613898,0.08412429848954131,0.05809573823035696,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06519542852126421,0.05507517755918728,0.409795208347855,0.4863706170123868,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.107823850200824,0.1261564081532032,0.17202323775529305,0.10967115427338046,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4184444176031876,0.36958643712558903,3.0061921611220675e-08,1.2975527206289428e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2556299069808271,0.25676734374429105,0.0010264791908805595,0.0009727764928310773,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,***
mean_nonzero_TF,coleman_liau_index,diff,0.2973400993887481,0.2293775017494461,0.00012179183498884406,0.003323216339040236,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.09113066921662742,0.08076939229320039,0.24877749748188932,0.30690571655913723,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.07391148876851028,0.05817112652345739,0.3499252740470265,0.46216461169358614,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.03758149400540551,0.08500098000025309,0.6349308907642153,0.28217068532790535,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.4371552546921039,-0.44630650340520134,6.015268290254088e-09,2.6409659049772013e-09,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.1921880957976593,-0.2540767140689509,0.014281733721143124,0.0011042047135919383,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,**
mean_nonzero_TF,CML2RI,diff,-0.09771746596358934,-0.13321712128162602,0.21606029051587877,0.09103018625096648,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.15767773992709405,0.2110111231950299,0.04507832417079902,0.007031387414003405,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,**
mean_nonzero_TF,CAREC,Ele,0.02249266729484323,0.027982658514886474,0.7763306859410142,0.723734339184784,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC,diff,0.024108719619408282,0.008306573979321783,0.760730214275551,0.9164483823310428,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.012872527421556552,0.07239069833092206,0.8708502792749203,0.35995537046528914,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CARES,Ele,-0.030880834055939645,0.016549631250220544,0.6964638542640862,0.8344282504974362,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,CARES,diff,-0.09096434214783472,-0.019815801545573237,0.24964583248066852,0.8023665568959363,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.3008123400845293,-0.3366563462516932,0.00010043179147296729,1.1851223067795833e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.303078657973054,-0.29026297493833797,8.843768965069778e-05,0.00017908307603858016,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_nonzero_TF,SBERT,diff,-0.10321369577335736,-0.10496369213708409,0.19120701961116804,0.1837491582800735,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10093392384002413,0.1286189215656815,0.2012503294198949,0.10285713590129704,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.13619052039891852,0.15454458551038447,0.08397740994041412,0.049574970123099915,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.06548117818364466,0.034382607744023,0.4077415693051012,0.6640278524493803,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.050038576868452436,0.1033885920974277,0.5271571361098929,0.19045189910336094,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.03802345056940758,0.12176628472491559,0.6309531479547615,0.12269008799155678,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,-0.05669937593483741,-0.031467122034367016,0.4735877626677038,0.6909927739242335,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.0059519780106927975,0.057118761781442845,0.940079174213749,0.4703170737115404,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.05916592964527749,0.07249771138514821,0.45453045197697095,0.35924379089929015,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.17164234464166034,0.19428735339102904,0.028964619371521057,0.013235122585691721,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.22386011116841775,-0.16848101298291004,0.004187970636809216,0.03210086544235696,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.03725711164125313,-0.0338476085063676,0.6378570963206647,0.6689450787507477,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.033059380825225734,0.05761573942905761,0.6762153973407615,0.4664573169033607,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.15801244686521376,0.21684069650981241,0.04461876635645675,0.0055778869819488345,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.18252186367139045,0.20496847314042294,0.02008812370120263,0.008884656086894314,162,Gathering0,bootstrap_all,56.0,3,10,103,162,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.1007223489371697,-0.10840893208502833,0.20220137618417572,0.16969444782519325,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.03876401623020968,0.06662030478600248,0.6243115594535505,0.39961543893060736,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,-0.0021693028159641345,-0.020645642368987884,0.9781431366858073,0.7942705777347202,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.035223863179750625,0.14548825578402838,0.6563247636140173,0.06470871255641693,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.03298301455419748,-0.030710060654947587,0.6769213764131067,0.6980604268613622,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.11254465692252968,-0.09578132503196381,0.1538967488664196,0.2253414250893264,162,Gathering0,bootstrap_all,56.0,3,10,103,162,ns,ns
