pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,GPT-2 1558M Mean,Adv,0.3220182098672232,0.2289518184872242,2.93123496281525e-05,0.003383691237110769,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.17513392704237532,0.10873376375898801,0.025808129465140155,0.16841167735094492,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,GPT-2 1558M Mean,diff,0.4097669947636264,0.397805901931834,6.136552292459174e-08,1.588340027679707e-07,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3139176547251068,0.21729249653466887,4.744006914510671e-05,0.0054773407262508995,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,GPT-J 6B Mean,Ele,0.14920072759533257,0.08118896853112306,0.05810160601398219,0.3043914920247779,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.4120451657991186,0.3639938682694236,5.0981048384488895e-08,1.92278610904956e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.5107339538295711,0.447071477572038,3.8225961484500934e-12,2.4626204747471157e-09,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.2437705703428186,0.17294190382894395,0.0017722425436858928,0.027753301388725067,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,*
mean_GD,GPT-Neo 125M Mean,diff,0.5149913453025579,0.4733600020326179,2.360670413424032e-12,1.9998097964691378e-10,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3956581710838852,0.3112135575611974,1.8767344723602049e-07,5.554112736612151e-05,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.20890618669210959,0.13620515889707896,0.007633739214872782,0.08394380451828218,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,GPT-Neo 1.3B Mean,diff,0.487551838085198,0.43355456873212644,4.706862918565431e-11,8.261122377414101e-09,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.34653562566438245,0.23605186563266647,6.263431200083031e-06,0.002494252601575309,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,GPT-Neo 2.7B Mean,Ele,0.19762580498199878,0.12078267080342045,0.011708828947017792,0.12576476065189607,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.45849507956418245,0.4114978417550527,8.489945674015945e-10,5.330981005819683e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Llama-2 7B Mean,Adv,0.25265219513639126,0.13869793886901757,0.0011801930014049037,0.07837659218272314,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,Llama-2 7B Mean,Ele,0.13384807807288068,0.062088006707638976,0.08949544079944313,0.43251831189433165,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.33837810169703897,0.3149541390592932,1.0621183148483913e-05,4.4640120291979177e-05,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Llama-2 13B Mean,Adv,0.21416934325924514,0.11830682931373741,0.006206815195922882,0.133767111801906,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,Llama-2 13B Mean,Ele,0.1210559072243943,0.04969186077696819,0.1249047482284761,0.5300271081080127,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.32493026358105903,0.274457051066701,2.4570213828249825e-05,0.0004088030637199709,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 350M Mean,Adv,0.46477109192653354,0.37132823108606733,4.650130376855199e-10,1.146223772163015e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 350M Mean,Ele,0.2148649286426551,0.1440646146636441,0.00603723701989158,0.06740001620467369,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,OPT 350M Mean,diff,0.47028745549024964,0.42640088305954166,2.7118020835998937e-10,1.534821617981879e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3693052712089427,0.2875363824483448,1.323698595105113e-06,0.0002072083740070559,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 1.3B Mean,Ele,0.18207481115671362,0.09114032685624594,0.020400096985314947,0.24872714269766452,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,OPT 1.3B Mean,diff,0.47898020860177626,0.4213419230258906,1.1366477750815283e-10,2.3581288829841362e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 2.7B Mean,Adv,0.35285586196492447,0.2638479150139884,4.117609068650918e-06,0.0006924486852920148,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 2.7B Mean,Ele,0.16449600213956195,0.07981695146842528,0.03646084449862763,0.3126634534599471,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,OPT 2.7B Mean,diff,0.43467722702080863,0.3822620213820108,7.486030508328428e-09,5.175425227636301e-07,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3183066800841009,0.23269239998532,3.660997560289272e-05,0.0028846532130636206,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,OPT 6.7B Mean,Ele,0.16602124047546624,0.09812462770627545,0.034736399298822065,0.21414371527382597,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,OPT 6.7B Mean,diff,0.4314758235083793,0.3648803155074628,9.905029991505019e-09,1.8074709348814594e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.24982067097806226,0.17327785039367857,0.0013456241112809594,0.027447298087777978,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,*
mean_GD,Mistral-v0.1 7B Mean,Ele,0.14021238366927413,0.07190385717471763,0.0751423114884985,0.3632036591423379,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.3009311586418819,0.241599218571352,9.976694437814084e-05,0.0019531892232428323,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2670405536525019,0.18707424419080637,0.0005922261420021213,0.017139016035931137,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,*
mean_GD,Mistral-v0.3 7B Mean,Ele,0.14217098969934067,0.08233796224412307,0.07112046803453376,0.29757591398739724,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.31711929442666553,0.24938527424814316,3.928442174808958e-05,0.0013728637449662079,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,Gemma 7B Mean,Adv,0.22665937484211846,0.1315470762768087,0.003726762237968497,0.09519372449824265,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,Gemma 7B Mean,Ele,0.12579221899110749,0.05279724919048171,0.11070823065680173,0.5046053063544428,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Gemma 7B Mean,diff,0.41951588753095237,0.3204083303455733,2.7487702339779573e-08,3.229121055330401e-05,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.2863143168917802,0.18077312879174984,0.0002211033034907846,0.021332422096997795,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,*
mean_GD,Gemma-2 9B Mean,Ele,0.1598572125376247,0.07493302241808128,0.04215557883116527,0.34328757146450295,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,Gemma-2 9B Mean,diff,0.4405016114846547,0.35439539499129086,4.464320786123598e-09,3.712559235276969e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.25742259833349196,0.1545438890190643,0.0009430218778669751,0.049576009691432756,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,*
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.16519888983742592,0.08272190117524837,0.03565738006906628,0.2953211698082696,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.4171395910883451,0.31057554139623916,3.35103978365547e-08,5.763328954494083e-05,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.4987929593329137,0.40912080807852685,1.4263738761738166e-11,6.466261015809964e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.2371676913189822,0.18193341482625355,0.0023755907303199745,0.020499637155527165,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,*
mean_GD,RWKV-4 169M Mean,diff,0.47673082199856653,0.4131888669002296,1.426798007793264e-10,4.642601543499724e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.4291377341630179,0.3519223765819838,1.2130351505002593e-08,4.383276091079289e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.22968776075427397,0.18861564607605943,0.0032797554583617323,0.016229588216010653,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,*
mean_GD,RWKV-4 430M Mean,diff,0.42216713002994755,0.3910700321548855,2.1996490556378463e-08,2.669862258127555e-07,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 370M Mean,Adv,0.43258407658813536,0.3481168642352417,8.992943511622877e-09,5.644233542209662e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.2204691146985634,0.1539369267382412,0.004814972796976584,0.05048885982007917,162,Gathering0,bootstrap_all,60.0,3,10,102,162,**,ns
mean_GD,Mamba 370M Mean,diff,0.4500926732781462,0.42350157951347045,1.8652474028229457e-09,1.964816465389827e-08,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 790M Mean,Adv,0.383643855346502,0.29646860875775993,4.6709127125009906e-07,0.00012778262246048773,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.19368591868408455,0.1296584355053173,0.013527881689973965,0.10008277089843876,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,Mamba 790M Mean,diff,0.4240195817215883,0.3723501861821508,1.880320018989922e-08,1.0654285981857433e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.34994980020373667,0.24734983329710386,4.9991326731968695e-06,0.0015070129679267692,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,Mamba 1.4B Mean,Ele,0.1655510603981542,0.10117637759264646,0.03526047570239856,0.20016445884577136,162,Gathering0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_GD,Mamba 1.4B Mean,diff,0.4273316107143931,0.36368332942807224,1.4171295726584184e-08,1.964814014769118e-06,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3277580866911685,0.23098725943826348,2.066473950621989e-05,0.003103241484616065,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,**
mean_GD,Mamba 2.8B Mean,Ele,0.15053933424053573,0.1007049231698676,0.05585989086163268,0.20227985083984287,162,Gathering0,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.40902520164850065,0.33744279733388294,6.516463845189036e-08,1.1273542592252416e-05,162,Gathering0,bootstrap_all,60.0,3,10,102,162,***,***
mean_GD,flesch_reading_ease,Adv,-0.43913700592890464,-0.3864944685409278,5.043513512643482e-09,3.7745291151118577e-07,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.24415695052876973,-0.2562940339198682,0.001741692111991541,0.000994802177343989,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,***
mean_GD,flesch_reading_ease,diff,-0.415268901715083,-0.3329493949444842,3.9124309868898364e-08,1.4971531060012991e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,dale_chall_score,Adv,0.6751946982866242,0.6337691677712217,6.632861057538789e-23,1.4093263454697551e-19,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,dale_chall_score,Ele,0.49532639659106353,0.4953009756836386,2.0708367111186373e-11,2.0764739401804123e-11,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,dale_chall_score,diff,0.4294677154866035,0.3574175137094739,1.1789397706071729e-08,3.024866060678354e-06,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,gunning_fog_index,Adv,0.31929377140377946,0.2746493535573365,3.451799537668997e-05,0.0004048363843357427,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,gunning_fog_index,Ele,0.19456602924008953,0.2216135146776222,0.01310136363328899,0.004594545808429407,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,**
mean_GD,gunning_fog_index,diff,0.4111286785080629,0.3502524923190174,5.4937833749395375e-08,4.8995731361470335e-06,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,ARI,Adv,0.35963847093207624,0.31741247989349297,2.5986050964670644e-06,3.860748637357102e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,ARI,Ele,0.28193451722470114,0.2977874564293078,0.00027833816130731304,0.000118819498447183,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,ARI,diff,0.3763291591867186,0.3201842103678038,7.99625208526566e-07,3.2727824538311936e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,smog_index,Adv,0.28425772706098495,0.3170487438454035,0.000246458716311269,3.944897332626186e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,smog_index,Ele,0.19981357705268,0.23387763070715897,0.010794573957971348,0.0027410205112734943,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,**
mean_GD,smog_index,diff,0.2834390341600101,0.35645800404928774,0.00025728420382747225,3.2288793969564623e-06,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,coleman_liau_index,Adv,0.621284445071336,0.5617025424750165,1.1364070240205946e-18,7.472073852224466e-15,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,coleman_liau_index,Ele,0.5226466224679587,0.4860355032151067,9.75569003858e-13,5.511127928647776e-11,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,coleman_liau_index,diff,0.46880681733288476,0.3926376388952728,3.1371186322332294e-10,2.3683452860733824e-07,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.3032739711039505,0.24172060951465843,8.746937794409704e-05,0.0019426459517478114,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,**
mean_GD,flesch_kincaid_grade_score,Ele,0.1390928850397149,0.17579751341713376,0.07752250874276775,0.02524280192485001,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_GD,flesch_kincaid_grade_score,diff,0.36038157710918195,0.3014183003491974,2.4692093871507357e-06,9.708394146779441e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,CML2RI,Adv,-0.5789343062716874,-0.5608033334838972,7.055369449844128e-16,8.41990838529331e-15,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,CML2RI,Ele,-0.46693432996955414,-0.46840699670265146,3.768056536461218e-10,3.262608322764785e-10,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,CML2RI,diff,-0.2021366362669328,-0.18870827498983697,0.009893164394838635,0.016176300856798397,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,*
mean_GD,CAREC,Adv,0.24045093831298048,0.24316551332320735,0.0020555266723695695,0.0018210648427328551,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,**
mean_GD,CAREC,Ele,0.15865681777386761,0.14533630979930143,0.043745056044231276,0.06499170248142216,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,ns
mean_GD,CAREC,diff,0.10832712270302433,0.14276559465197167,0.1700186566177518,0.06993468457102096,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,CARES,Adv,0.12320096073540204,0.16525418943945075,0.11831015172848987,0.03559480741370197,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_GD,CARES,Ele,0.12128302075821516,0.12614899046930755,0.12419337053638098,0.1096922009465798,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,CARES,diff,-0.05939980564177752,-0.04309420028004879,0.45274595346761326,0.5860937851964954,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,SBERT,Adv,-0.36231513439432633,-0.39501272310190416,2.160616884172794e-06,1.9727806147755478e-07,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,SBERT,Ele,-0.17871618112594873,-0.17741054445287197,0.02288062267915475,0.023912710438714437,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,*
mean_GD,SBERT,diff,-0.2167651457511766,-0.1562145781106902,0.005594860556956977,0.047133933675076164,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2902560260457575,0.3003006941993409,0.0001791500017028867,0.00010334230508401643,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.002597884989786834,0.022281781974192977,0.9738263546430596,0.7783732138958517,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.3334197062444756,0.3170598853182104,1.4536522141758237e-05,3.942294403655121e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.18947712448370224,0.2120829583788309,0.015739847224960225,0.006741225373106451,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,**
mean_GD,gpt-4o_clear_prompt,Ele,0.03033458085265577,0.04810358058419781,0.7015754637390906,0.5432739645996765,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,-0.022476433543416822,-0.030771276919653083,0.7764878635785816,0.6974879590226659,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.30182443054025065,0.16420355647735058,9.48988592811696e-05,0.03679961008683271,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,*
mean_GD,gpt-5_clear_prompt,Ele,0.1837644436750755,0.21949251331516426,0.01924256723739484,0.005010525246011184,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,**
mean_GD,gpt-5_clear_prompt,diff,0.322649868717239,0.25275965063581524,2.8215828790028065e-05,0.001174298277556384,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.033820642873932265,-0.09326043742551901,0.6691932972353397,0.23784341626690592,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.10014096829358587,-0.067595387405257,0.20483142920562628,0.39273679834294273,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.0004751100071379334,0.031974183937573133,0.9952124528014626,0.6862738554013812,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.3476014963209513,0.3166447462104459,5.839372109549462e-06,4.0403802218357226e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.21608971536868626,0.2647399735334121,0.0057486689705123035,0.0006629787132886604,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.41570203167400055,0.3092074423262339,3.7749262359015405e-08,6.237128608241762e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.1586775932318374,0.11858148660810987,0.04371712622224065,0.1328605876059721,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,-0.049863975017529566,-0.05973321153766729,0.5286014354472486,0.4502088214846718,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.21415467956813417,0.1385070599212324,0.006210435357220393,0.07879208468542204,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,ns
mean_GD,text_evaluator,Adv,-0.007183858679001995,-0.05847797666425773,0.9277081472707018,0.4598023007800729,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,text_evaluator,Ele,-0.09027273162710435,-0.02937015322583488,0.2532789736490773,0.7106327900982076,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,text_evaluator,diff,0.23847511729182613,0.19710829336970942,0.0022430815314995627,0.011934795688985422,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,*
mean_GD,lexile,Adv,0.2792463713507827,0.2495520450734602,0.00031998490532417076,0.0013623711216136404,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,**
mean_GD,lexile,Ele,0.1382081239023835,0.15007851884051515,0.07944635377658732,0.05662340694059493,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,lexile,diff,0.22379107623861808,0.20564792129044196,0.004199966170343165,0.008656655213907778,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,**
mean_GD,PLL_bert-base-uncased,Adv,0.2731094320176735,0.31313519129138623,0.00043762584926880467,4.96621767085193e-05,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.13729492182448236,0.11244297393739555,0.08147218062980738,0.15427139415154675,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.23815518096614352,0.1892136049505398,0.0022748723305115047,0.015888269741002155,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,*
mean_GD,cpidr_density,Adv,-0.06182876632796529,-0.05525676862676944,0.4344461153754793,0.4849323356665235,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,cpidr_density,Ele,-0.010416802075863367,-0.014320732188235517,0.8953314281479285,0.8564688404872862,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,cpidr_density,diff,0.07043511054980757,0.12020077690952619,0.3731130231938298,0.12761149596260782,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.19339163865692804,0.1712503952301369,0.013673181617250282,0.029338689443950974,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,*
mean_GD,avg_integration_cost,Ele,0.13481516479218,0.18000191968923618,0.08718322801509963,0.021901958648763268,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_GD,avg_integration_cost,diff,0.12736466784575154,0.0681066217986359,0.10628488184737292,0.3891589243290191,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.13833990449089126,0.1168280230541714,0.07915739367524904,0.13872967772391803,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,avg_embedding_depth,Ele,0.0024932719769367173,0.08179224150266322,0.9748799766352825,0.30080031062651486,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.16070474774766036,0.13325003678089634,0.041062725986062774,0.09094960733145786,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,ns
mean_GD,mean_entropy_pythia,Adv,0.39305982522938365,0.39968494511947245,2.2928864510292042e-07,1.3712854262281347e-07,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.24194506110035577,0.290643773431501,0.001923287696383763,0.00017545095740675507,162,Gathering0,bootstrap_all,61.0,3,10,99,162,**,***
mean_GD,mean_entropy_pythia,diff,0.4808976612376712,0.4300753195717964,9.351720559292478e-11,1.1185567459835687e-08,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,word_length,Adv,0.643533648374204,0.5808758349376373,2.5744673435865802e-20,5.360922920888431e-16,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,word_length,Ele,0.5770764505665082,0.5491525136636705,9.160572608464212e-16,3.831871871331596e-14,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,word_length,diff,0.4601074793897568,0.3697575545417589,7.281848888455857e-10,1.281881995300854e-06,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,wordFreq_frequency,Adv,0.6183788251175322,0.6154184922534893,1.822765251046925e-18,2.9350399222206158e-18,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,wordFreq_frequency,Ele,0.3668725009909984,0.3892819233027689,1.571860879889114e-06,3.058618147050932e-07,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,***
mean_GD,wordFreq_frequency,diff,0.32857855971100947,0.23362335697185962,1.964615225014347e-05,0.0027712778527666385,162,Gathering0,bootstrap_all,61.0,3,10,99,162,***,**
mean_GD,depid_density,Adv,0.12148433452770344,0.10169914989878677,0.12356542582278943,0.19783756578561917,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,depid_density,Ele,0.1977390992745664,0.18893815383898413,0.011659864604159078,0.01604471425139167,162,Gathering0,bootstrap_all,61.0,3,10,99,162,*,*
mean_GD,depid_density,diff,0.02289106114222572,0.04185204842133791,0.7724762345154396,0.5969466487488078,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.05473674091523929,-0.07468496621401108,0.48905726980255343,0.344892014799823,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,max_embedding_depth,Ele,0.07956477524050451,0.06894469354206774,0.3141996445723514,0.3833363583502558,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,max_embedding_depth,diff,0.0877189363044867,0.06651048172586813,0.26700965529086357,0.4003946489239353,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_GD,max_integration_cost,Adv,0.13117953282952227,-0.002668744686830486,0.09613001673615115,0.9731127086432413,162,Gathering0,bootstrap_all,61.0,3,10,99,162,ns,ns
