pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.07125857742068696,0.11175959910959807,0.045809614755509286,0.0017004281055704104,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,**
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.07877007758212427,0.1051665977000525,0.02722399258801736,0.0031580953430366543,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,**
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.17048249591183923,0.21623015078382657,3.4143585869527755e-07,8.199249889637545e-11,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.14700239039575574,0.18341298023687658,3.5149196455669805e-05,2.2438233724720107e-07,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.1346274326062245,0.092633277940259,0.0001533302603450612,0.009363373286540038,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,**
mean_NF,text_evaluator,Adv,0.03885130039488289,0.06472671856146668,0.24906489977436272,0.054659300834400064,882,Gathering0,bootstrap_all,79.0,3,10,159,882,ns,ns
mean_NF,text_evaluator,Ele,-0.03924887154854738,0.021082146472493752,0.2717499561700628,0.5550716614668343,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,text_evaluator,diff,0.0025273639261724837,0.02946645625713323,0.9436017079232359,0.4093847256865387,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,lexile,Adv,0.10343841028908748,0.1405304661031326,0.0020744795026927426,2.7506591112406108e-05,884,Gathering0,bootstrap_all,79.0,3,10,159,884,**,***
mean_NF,lexile,Ele,0.014924060066589962,0.044708070562225886,0.6761198801110089,0.21055057168008096,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,lexile,diff,-0.041116175169442604,0.024533038783689225,0.24957891660812834,0.49220281548245337,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.1941212576894163,0.22747547898927747,5.923184538636334e-09,7.718579286768517e-12,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.18258184453225765,0.18526729076789636,2.5492594764484516e-07,1.684299246612647e-07,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,PLL_bert-base-uncased,diff,0.00914663369159314,0.028426438108879216,0.7979281005547115,0.4261207787792448,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,cpidr_density,Adv,-0.09316158447712372,-0.07790827857131463,0.00557123069366705,0.020524224293023332,884,Gathering0,bootstrap_all,79.0,3,10,159,884,**,*
mean_NF,cpidr_density,Ele,-0.1381125496765117,-0.11421267636113228,0.00010251998792613487,0.0013392366110324694,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,**
mean_NF,cpidr_density,diff,0.09741576883597766,0.08178272629015253,0.0062707914172797485,0.021846373076235406,786,Gathering0,bootstrap_all,79.0,3,10,158,786,**,*
mean_NF,avg_integration_cost,Adv,0.03465553025829006,0.042378557561537786,0.30336962609660584,0.2081069932140771,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.05010829122922249,0.078646412750868,0.16047776279388276,0.027467195686549904,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,*
mean_NF,avg_integration_cost,diff,0.000855356064512848,-0.018638577863120672,0.9808986028733313,0.6018380597804551,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,avg_embedding_depth,Adv,0.022444272144217688,0.05496566077962295,0.505119730423062,0.10243346679348568,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,avg_embedding_depth,Ele,0.03707036195298536,0.06105122490239169,0.2992719221218224,0.0871762170809547,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,avg_embedding_depth,diff,-0.001155779507619914,0.009903156629904413,0.9741917242980731,0.7816213367714457,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3603121774245099,0.32582427482274556,1.720727016415044e-28,2.6140255853102176e-23,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.36945331027371997,0.2889799136848493,7.93107821200874e-27,1.3870541962877074e-16,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,mean_entropy_pythia,diff,0.22079011370646334,0.22201332049032355,3.9111007232957357e-10,3.1120554809572945e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,word_length,Adv,0.4836202759559014,0.4567321826833878,5.196723119373029e-53,9.10323219033673e-47,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.34321974313863246,0.3383219315740752,3.778786634750826e-23,1.684279281440766e-22,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,word_length,diff,0.3637617229414884,0.27549058888446415,5.32997995624221e-26,3.722172757155892e-15,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,wordFreq_frequency,Adv,0.4822282240354249,0.45410706130527373,1.1292646704184342e-52,3.463025357725117e-46,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4747751240505369,0.40290097785428414,1.9594973343197407e-45,4.9136396228073824e-32,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,wordFreq_frequency,diff,0.22048580424493783,0.2511708618697459,4.139051960587336e-10,8.973689998529078e-13,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,depid_density,Adv,0.027351466867996006,0.05616363223165048,0.41666605575969984,0.09515317425926832,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,depid_density,Ele,0.04583154354970509,0.06898873266555233,0.19929994673725407,0.05319032225925396,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,depid_density,diff,0.15061476348941294,0.11083546449445021,2.234413387130653e-05,0.0018582677641997979,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,**
mean_NF,max_embedding_depth,Adv,0.017603771309846195,0.04900306952190353,0.6011846592763254,0.14545369349218668,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.01910843306894859,0.06640005206514804,0.5927090633608034,0.06279185879637207,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,max_embedding_depth,diff,-0.024768473800035492,-0.027630192019140555,0.4880569739423691,0.43919907769967936,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,max_integration_cost,Adv,-0.047738855197330815,-0.004959999117530825,0.15613866283010647,0.8829239485786843,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.030776841682399494,0.007033386815212683,0.38886311417766517,0.8439257665328452,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,max_integration_cost,diff,-0.06857499595902794,-0.03986310285432042,0.05463718130697061,0.26431311766835397,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,total_integration_cost,Adv,-0.023165534769172505,0.03556658350018541,0.49152922539558985,0.29082729717039707,884,Gathering0,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_NF,total_integration_cost,Ele,-0.042356736734800865,0.017506084355712895,0.23556589025412839,0.6240973606557932,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,total_integration_cost,diff,-0.10769593569505896,-0.12385250607018139,0.0025001606643274025,0.0005010917358875566,786,Gathering0,bootstrap_all,79.0,3,10,158,786,**,***
mean_NF,CAREC_M,Adv,0.12691127835178198,0.13250511802581952,0.00015475517514216134,7.765569757771461e-05,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,CAREC_M,Ele,0.07149080454843032,0.09059853740688245,0.04510557488570631,0.01104796854324793,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,*
mean_NF,CAREC_M,diff,0.09041713116723996,0.06682434144608258,0.01121047310571574,0.061126618343284596,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.31719983498925597,0.2574439338986846,4.1052017989136963e-22,7.547787070771788e-15,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.31865481319531114,0.20792100409327247,5.2228112902149935e-20,3.996052034381063e-09,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,mean_entropy_gpt2,diff,0.2244639028091854,0.2290300656770347,1.9609199361512128e-10,8.174592088749175e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.20017411304775112,0.23074444187695387,1.924526580004618e-09,3.791452186335837e-12,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.2065924147648735,0.21021259790170926,5.0377188226037325e-09,2.670137139405305e-09,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,PLL_bert-large-uncased,diff,-0.012960605328168935,0.003104529900880374,0.7167569172623011,0.9307515304653559,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,PLL_roberta-base,Adv,0.21570382030098098,0.23770828094228608,9.129721117790996e-11,8.04097387717734e-13,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.21513491349869604,0.2030849577699616,1.105751596910765e-09,9.217553040930637e-09,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,PLL_roberta-base,diff,0.004279634249029676,-0.00468170523431337,0.9046478380868145,0.8957383880292935,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,PLL_roberta-large,Adv,0.2089823633025529,0.22838146865581002,3.5165344426785005e-10,6.345199827301393e-12,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.2148592602422615,0.20808836976854087,1.1623687071547686e-09,3.880703669378815e-09,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,PLL_roberta-large,diff,0.002629744063029937,-0.0014343904277899276,0.9413211237313587,0.9679734219883664,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.09599208383671454,0.16609641852409596,0.004281910049192972,6.836657730188426e-07,884,Gathering0,bootstrap_all,79.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03714953026128652,0.03403833312431952,0.29824035505852087,0.3405669484992042,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.010979693964837462,0.015179570180405715,0.7585825543786726,0.6708972278679002,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.17525144136859405,0.20972839738904833,1.5725020122420604e-07,3.0343774465889395e-10,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.07827935326344523,0.13780960825192703,0.028200113107604164,0.00010621113753803195,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,***
mean_NF,gpt-4o_simple_prompt,diff,0.02084661491242613,0.05257558849765842,0.5595012132433579,0.1408411886428936,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.20365044579480998,0.22803799360934687,9.929337958330125e-10,6.835143706195012e-12,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.1310369028814649,0.1742908372394363,0.00022982020288814928,8.821164301217132e-07,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,gpt-5_simple_prompt,diff,0.09659465534949604,0.1207585538204272,0.006725730175520656,0.0006923669558707066,786,Gathering0,bootstrap_all,79.0,3,10,158,786,**,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.15383027382052353,0.1869857899355587,4.335691317026968e-06,2.1300434558950257e-08,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.07902855641975493,0.13635462863834902,0.026721644107356467,0.00012575046749983894,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.06085197181168933,0.10018555461314335,0.08821454252465338,0.00493299132880686,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.20929783494991852,0.25299957745599966,3.304163201590917e-10,2.23823176718572e-14,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.11304678534025248,0.16552685645386148,0.0015010415668053512,3.078756415137483e-06,786,Gathering0,bootstrap_all,79.0,3,10,158,786,**,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.11919966993778963,0.13966477869942373,0.0008125854188176724,8.542852133519055e-05,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.16233316899867176,0.22643475890964537,1.222846069111725e-06,9.656889571579872e-12,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.055926787367208616,0.1544835328593142,0.11719018730552186,1.3595092739817517e-05,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.027920877562555298,0.0636031103767363,0.43439812319630183,0.07472902087415584,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09222575842029396,0.12527534114490563,0.006068831681889112,0.00018834775286572119,884,Gathering0,bootstrap_all,79.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.021025084897479514,0.00796854157569905,0.5561432250311379,0.8234953710541467,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0199107777017051,0.03188717221700384,0.5772683168445011,0.37197328704007604,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.09582866586340982,0.14013200544632518,0.004348272843172745,2.900053193609801e-05,884,Gathering0,bootstrap_all,79.0,3,10,159,884,**,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.01571883888196837,0.021621614257727472,0.659926714751597,0.5449910157424256,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.01874961546882097,0.0381611788670569,0.5996749621462607,0.2852672708289528,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.14234456420503416,0.1767438890028688,2.158145257877088e-05,1.2283127939429956e-07,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.04062634639813217,0.08416658023806688,0.255268865648158,0.018269923609023807,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.05064025929480302,0.07070930487209404,0.15607830361699285,0.04751168143056177,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.18958991403479797,0.22290547686183765,1.3427502753286977e-08,2.047656558525718e-11,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.11241060168042068,0.16437672467466408,0.0015967329287960496,3.610537756548887e-06,786,Gathering0,bootstrap_all,79.0,3,10,158,786,**,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0761149861557386,0.11996001945522819,0.032872589487604645,0.0007517197877225022,786,Gathering0,bootstrap_all,79.0,3,10,158,786,*,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1685352568876514,0.21031249215774994,4.657353450295923e-07,2.7024634320252265e-10,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.05332279831456131,0.07760291072744206,0.13527365062341234,0.029594903845075834,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.06989128118194518,0.09817329507527325,0.05014469532905689,0.005875807470946661,786,Gathering0,bootstrap_all,79.0,3,10,158,786,ns,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1384434296528917,0.2232537129537255,3.622910245115836e-05,1.9023564763526727e-11,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14029353977679482,0.17545281071437743,7.930176730787736e-05,7.438310824449542e-07,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.15113318708897439,0.14348783735214912,2.091957513054913e-05,5.407276333776998e-05,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 70M Mean,Adv,0.3845376171863697,0.34683960452661705,1.5653952732861313e-32,2.175133797187944e-26,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.43198380723819263,0.3400883248411741,4.507533458035497e-37,9.855196167241605e-23,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 70M Mean,diff,0.27215408866600327,0.22574582935836046,8.169744761194384e-15,1.5367389386320315e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 160M Mean,Adv,0.3558055565301581,0.3180230445606945,8.914303688742824e-28,3.168432155247279e-22,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.4136397006537657,0.32217457548466905,7.738817597566945e-34,1.928923236337312e-20,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 160M Mean,diff,0.26252993660566976,0.23460193112871816,7.427445059482685e-14,2.7397110614457647e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 410M Mean,Adv,0.3449641752747684,0.2805799794775305,4.1885025771321416e-26,1.8668287729957798e-17,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.39236176883266594,0.28663245718037056,2.498425213790795e-30,2.4908459193238535e-16,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 410M Mean,diff,0.2751574656462754,0.2572968790072267,4.02805447862839e-15,2.376547184521861e-13,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 1B Mean,Adv,0.32081678421477505,0.26858507061658604,1.307567623775491e-22,4.509028069796085e-16,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.3967503463407306,0.28815089447105957,4.950372032869019e-31,1.7067014010394724e-16,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 1B Mean,diff,0.27480282317801663,0.2801293811673991,4.38084760435268e-15,1.2254084648070847e-15,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3064096669662414,0.2502249655028497,1.1365989358153833e-20,4.365421578736091e-14,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.35762413692089257,0.2398840917634981,3.985501895066158e-25,9.468849777594958e-12,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 1.4B Mean,diff,0.25582487321932157,0.23387859642355688,3.2809385971415645e-13,3.162487265166233e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2839853805383077,0.24296587855395466,7.343515454493696e-18,2.412439414986288e-13,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.3449650825722912,0.2512706415658851,2.2041963093306893e-23,8.784056406852385e-13,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 2.8B Mean,diff,0.2397900384605987,0.23141461392868817,9.651836776707202e-12,5.1378510184712126e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.28532709170176274,0.23747081801943115,5.066583029019838e-18,8.484587302650202e-13,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.34104847489317913,0.2363835110867733,7.353943422452981e-23,1.920072007702128e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Pythia 6.9B Mean,diff,0.2374929780574296,0.22427729767098098,1.536520291284333e-11,2.0314967067265753e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 117M Mean,Adv,0.37210131812229336,0.3252863961143856,2.0512729084923135e-30,3.11200147491358e-23,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.41577371559188847,0.3258547916126343,3.3308656453184326e-34,6.7120754696286956e-21,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 117M Mean,diff,0.25788256958050415,0.22535935672988824,2.0891741663555478e-13,1.65417663834219e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 345M Mean,Adv,0.33484545064403193,0.28084462817026606,1.3315189352922256e-24,1.7370616766333457e-17,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.38841346190986126,0.27698893222966775,1.0499592411688616e-29,2.6058131554901345e-15,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 345M Mean,diff,0.26316169760090524,0.24242667255958802,6.443104820406562e-14,5.626487080409688e-12,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3302888135055485,0.2727868267764984,6.065061788301216e-24,1.5046196463800726e-16,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.3836188274418486,0.2640382392943756,5.847939154294604e-29,5.286321246695783e-14,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 774M Mean,diff,0.2673054872489965,0.24364774503403522,2.511870816403342e-14,4.372732785326417e-12,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3135692655439459,0.27068952714292904,1.2743014799679127e-21,2.6085147142228305e-16,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.35686437821411754,0.24253548779401982,5.097103825269017e-25,5.501801624669594e-12,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-2 1558M Mean,diff,0.2518876525099536,0.228816514772643,7.695649524437332e-13,8.519602867413379e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-J 6B Mean,Adv,0.2904607269064884,0.2458567594726524,1.2019330966482791e-18,1.2292933202005762e-13,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.33198308140386545,0.22559514066463135,1.1203516756071372e-21,1.5815283010887251e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-J 6B Mean,diff,0.23903426275366843,0.21884427451149507,1.125330149839738e-11,5.610390416593353e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.36534957500419135,0.32728791150826053,2.6517395691859455e-29,1.6235559584344358e-23,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.4218366522606687,0.32185608027272966,2.93687623636173e-35,2.1120047597507667e-20,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.26190400259321595,0.22421776995505774,8.547737849864054e-14,2.0545275811079097e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.32517656060766154,0.2673717340960613,3.224669684444783e-23,6.168431277783354e-16,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.38071233850230435,0.2587610864932939,1.6335561174088548e-28,1.7208954512018363e-13,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.2525595521127,0.23523210384556079,6.660528118342219e-13,2.4167914945997828e-11,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3093460382956287,0.25127155684440705,4.666640596784472e-21,3.3962978388506266e-14,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.37518097557993046,0.25716812853907267,1.121553658431405e-27,2.444734261297008e-13,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.2537209684778864,0.22230158094074567,5.183598072859874e-13,2.948311198976565e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Llama-2 7B Mean,Adv,0.23499337586622446,0.18895284353317068,1.4806271105417443e-12,1.5041112672000555e-08,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.28569224248480096,0.17797819125787392,3.1442176199245894e-16,5.115012027688539e-07,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Llama-2 7B Mean,diff,0.2373243706317975,0.22433022218783838,1.5895619890046878e-11,2.0112320988869249e-10,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Llama-2 13B Mean,Adv,0.21346346810312633,0.1660181029346835,1.4382277194222557e-10,6.920814682929294e-07,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.245616039570112,0.15100973027835626,2.904096897807803e-12,2.125077173826634e-05,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,Llama-2 13B Mean,diff,0.22109278653349512,0.1971610999550206,3.6965271367198883e-10,2.496025539323483e-08,786,Gathering0,bootstrap_all,79.0,3,10,158,786,***,***
mean_NF,OPT 350M Mean,Adv,0.37179622942635326,0.3395563543790613,2.3057930533258586e-30,2.703014191235929e-25,884,Gathering0,bootstrap_all,79.0,3,10,159,884,***,***
