pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,UID_superlin_2_pythia,diff,0.2561398981283617,0.31099724751217445,0.001002073083654146,5.624232586290611e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,UID_var_sent_pythia,all,0.27110232359416564,0.2693635695822545,7.267913780636325e-07,8.607723584824619e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,UID_var_sent_pythia,Adv,0.2778981005316296,0.28857364669348573,0.00034298335327036716,0.00019605665345291158,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,UID_var_sent_pythia,Ele,0.1941701832795115,0.20535535323593762,0.013291718120859506,0.008754188747088557,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,UID_var_sent_pythia,diff,0.13236029934971408,0.27700755169736746,0.09314781032939308,0.0003590041418582096,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,***
mean_NF,UID_var_lang_pythia,all,0.2717972883346717,0.25501849895597156,6.79043000114861e-07,3.3242545450073178e-06,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,UID_var_lang_pythia,Adv,0.28589176036508257,0.27888206648316743,0.00022610602106671657,0.00032605390312989,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,UID_var_lang_pythia,Ele,0.18219654606899643,0.1873921942268332,0.020314732884947964,0.01694788177423307,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,UID_var_lang_pythia,diff,0.1345375585251729,0.27015032818124074,0.08784201739984919,0.0005076270142841323,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,***
mean_NF,UID_local-var_pythia,all,0.2702850088814306,0.27481552204597115,7.870691198002164e-07,5.043924556810897e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,UID_local-var_pythia,Adv,0.276685119775802,0.277112005081516,0.00036497356239247703,0.00035708979798684733,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,UID_local-var_pythia,Ele,0.1705973258609683,0.20516620791869578,0.029971113160610793,0.008817760712590167,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,UID_local-var_pythia,diff,0.02885165549814546,0.11115251605617898,0.7155190901205235,0.1590858273774131,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,UID_max_pythia,all,0.1317514661032389,0.12965954536581148,0.017657995448929938,0.01955829679540254,324,FirstReading,bootstrap_all,45.0,3,10,100,324,*,*
mean_NF,UID_max_pythia,Adv,0.11900969485217594,0.115706118992166,0.13145666761606456,0.1425873407669257,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,UID_max_pythia,Ele,0.0787941963761214,0.08599336579857435,0.31892422502463824,0.27656938817007265,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,UID_max_pythia,diff,0.017198387540722667,0.11645275309820573,0.8280363271128565,0.14001107719694986,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.22377416657809623,0.19405168417063778,4.82345201378518e-05,0.00044327730613975754,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.2556154936847651,0.2681798292046016,0.0010271768043285856,0.0005598289401692847,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.18826781174104812,0.13092243630460865,0.01643105621897206,0.09678928131307124,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,avg_UID_superlin_1.25_gpt2,diff,0.2547584565820178,0.29660808807961037,0.0010694478032347982,0.00012680567798440225,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.2221745475175661,0.2051739918016071,5.4784252269281456e-05,0.00020041409262561852,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.242147627390051,0.27637236219916717,0.0019059677912883761,0.0003708515877227063,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.19829003450781701,0.1376554449855318,0.011424313800344556,0.080667498689834,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,avg_UID_superlin_1.5_gpt2,diff,0.266395212472146,0.309746629966829,0.000611335826997673,6.046195750203983e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_superlin_2_gpt2,all,0.2124895738312415,0.2151414819064474,0.00011614009728804772,9.485671725906265e-05,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.2116994565962544,0.27516691368480484,0.006843796806716846,0.0003943367512476773,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.21182849794048186,0.14841696661726303,0.006809129376299295,0.059448162521256155,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,ns
mean_NF,avg_UID_superlin_2_gpt2,diff,0.27647331205351156,0.32446044180958433,0.0003689448036962086,2.5282921145197912e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_var_sent_gpt2,all,0.25668206944582517,0.23769764739007004,2.853659995766326e-06,1.5311790197465095e-05,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_var_sent_gpt2,Adv,0.3169775784792924,0.27344484437857297,3.961561513260464e-05,0.0004302814897070541,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_var_sent_gpt2,Ele,0.14278024081838184,0.1692229515138683,0.06990568073512915,0.03134003374988372,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_NF,avg_UID_var_sent_gpt2,diff,0.12475017008322559,0.1630235020114334,0.11371800571352254,0.03819367220334959,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_NF,avg_UID_var_lang_gpt2,all,0.19810523172764097,0.22256540966913574,0.00033356435637793406,5.311054343474717e-05,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_var_lang_gpt2,Adv,0.17030669752391725,0.2647582751076293,0.0302562644667106,0.000662386381531602,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,***
mean_NF,avg_UID_var_lang_gpt2,Ele,0.22192730321694107,0.15705272072835064,0.00453570878312452,0.045947070417171325,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_NF,avg_UID_var_lang_gpt2,diff,0.2511650497455284,0.30144117439480556,0.001264603139894525,9.695963340969132e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_local-var_gpt2,all,0.2359348952708372,0.22279122183434277,1.7775275024938785e-05,5.216569558619141e-05,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_local-var_gpt2,Adv,0.22223887398953812,0.2080146799350695,0.004477957441191529,0.007902373016424252,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_NF,avg_UID_local-var_gpt2,Ele,0.20899168102541507,0.19492130707883407,0.007608408665868074,0.012932555443182349,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_NF,avg_UID_local-var_gpt2,diff,0.12255107428235333,0.22472722139882842,0.12027890470370184,0.0040399015139092834,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,**
mean_NF,avg_UID_max_gpt2,all,0.2837738389879102,0.2555493565014293,2.043059472053742e-07,3.166574415116297e-06,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_max_gpt2,Adv,0.2948849471072611,0.24946855811983906,0.00013937892058543997,0.0013676146281384285,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
mean_NF,avg_UID_max_gpt2,Ele,0.1728378683054252,0.18123791375538148,0.027848653101628196,0.02099538668808845,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,avg_UID_max_gpt2,diff,0.16075203921633033,0.17280259721928154,0.04100245306128012,0.027881043566075035,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,avg_UID_superlin_1.25_pythia,all,0.25676773309269574,0.27714597415720904,2.831236829140762e-06,3.999428519590937e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.2759643028792496,0.34089067682969865,0.00037865256118927706,9.04094249257068e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Ele,0.2161096461562679,0.20514362340320416,0.005744076808653916,0.008825378632975769,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_NF,avg_UID_superlin_1.25_pythia,diff,0.20071711431458233,0.23508222175171145,0.010435724425488442,0.0026017031636587557,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,avg_UID_superlin_1.5_pythia,all,0.2511848725233987,0.2820041111927328,4.706781262392611e-06,2.4486037647977976e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.2617119618172797,0.3403458253934646,0.000767979119662391,9.363450270217745e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Ele,0.22180375847505276,0.2156256616557273,0.004558792905603228,0.005856520692793087,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_NF,avg_UID_superlin_1.5_pythia,diff,0.19030640792796766,0.23042134236713954,0.015280623546561813,0.003179028809624097,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,avg_UID_superlin_2_pythia,all,0.23310013165134685,0.27687641088499315,2.2540808906830886e-05,4.1086750283353465e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_superlin_2_pythia,Adv,0.22691969123143718,0.3426635612957866,0.0036862879114415528,8.062766886299388e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,avg_UID_superlin_2_pythia,Ele,0.22716706371383552,0.20908744442091892,0.003648193412517259,0.007580124212871593,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_NF,avg_UID_superlin_2_pythia,diff,0.1506172829343561,0.22015103394734983,0.05573158302436361,0.004877899996947638,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,**
mean_NF,avg_UID_var_sent_pythia,all,0.2792362076125648,0.28554159989330374,3.2420495496064164e-07,1.7028873317152317e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_var_sent_pythia,Adv,0.3818433544691922,0.3900119980238549,5.338284660568159e-07,2.8937643178719995e-07,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_var_sent_pythia,Ele,0.12195343889720446,0.16944315053991107,0.12211170733751987,0.031117198083684933,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_NF,avg_UID_var_sent_pythia,diff,0.06756673760745696,0.10334674288940646,0.3929378866576177,0.19063238612710892,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,avg_UID_local-var_pythia,all,0.2674545998379842,0.276751508531113,1.0350702005347236e-06,4.160260686652816e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_local-var_pythia,Adv,0.3301922018063544,0.3536142282447597,1.7779479607077848e-05,3.913106889300727e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_local-var_pythia,Ele,0.13034392599576372,0.1853624108970287,0.09828583542216043,0.018200596994718727,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_NF,avg_UID_local-var_pythia,diff,-0.002594422107683861,0.05670124920601313,0.9738612307445034,0.4735731259832616,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,avg_UID_max_pythia,all,0.3139380554275349,0.3237672176278178,7.662743112668722e-09,2.4200542173165077e-09,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,avg_UID_max_pythia,Adv,0.34650607461244654,0.353729973886654,6.275594042960731e-06,3.882756018526944e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_NF,avg_UID_max_pythia,Ele,0.17601464996968835,0.2298087373844308,0.02506013779637193,0.0032629485839041814,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,avg_UID_max_pythia,diff,0.17093665627958007,0.11386548097960335,0.02964107623515144,0.14909230169045048,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,total_slor_gpt2,all,0.07387153549332215,0.10278264097206491,0.18472002268730547,0.06462639078931864,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,total_slor_gpt2,Adv,0.06332546643304615,0.08085538852424307,0.4233839909225018,0.30638929481465677,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,total_slor_gpt2,Ele,0.09742702665907448,0.13533770908320983,0.21743489016437942,0.08595389311679391,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,total_slor_gpt2,diff,-0.013206132705084908,-0.07781777119062742,0.8675334724084025,0.3249767169102492,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_gpt2,all,0.0198596533765672,0.08296974046419923,0.7217452403080852,0.1361575057581696,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,average_slor_gpt2,Adv,-0.01547377732498359,-0.015340532147646269,0.8450519174910608,0.8463696510555594,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_gpt2,Ele,-0.001100192209889217,0.10974662996682899,0.9889139662888149,0.164458131704351,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_gpt2,diff,-0.05415106316428509,-0.07727856588326627,0.4937252740247119,0.3283505720889871,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_pythia,all,-0.0607742709721131,0.007878021913659309,0.27539724258120696,0.8876657109494837,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,average_slor_pythia,Adv,-0.08442964285685384,-0.06575199378925824,0.2854297990066005,0.4058008783387511,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_pythia,Ele,-0.06183434303781555,0.030822217517114826,0.43440459330685754,0.6970117147201866,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,average_slor_pythia,diff,-0.05465097406291793,-0.056560095984190845,0.4897393787781675,0.47467670765637704,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,all,0.12026577533313376,0.14215754657765634,0.030442977210376223,0.010408022517586487,324,FirstReading,bootstrap_all,45.0,3,10,100,324,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.02695886689152175,-0.03405240235110818,0.7334535138006936,0.6670611238181039,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11885360331156279,-0.11569778634623418,0.13196710268378306,0.14261629461405037,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.16313286887552625,0.19328589369410676,0.038062628123548735,0.013725725386930367,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,gpt-4o_simple_prompt,all,0.20426034733284612,0.1972721131804566,0.00021426397846309732,0.0003538032180874327,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.06703415217765955,0.010774787953559425,0.396687261506678,0.8917559439812963,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.06683418295165817,0.05214334118011288,0.3981005390847655,0.5099049813402752,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.008383767742232859,-0.05070197672086225,0.9156747863190817,0.521687767293976,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_simple_prompt,all,0.2978897587777107,0.30604685742414406,4.606176854960374e-08,1.8761832080669733e-08,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.17435462606574964,0.14743478777485516,0.026485852804382214,0.061171719418983174,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,gpt-5_simple_prompt,Ele,0.13666656350196063,0.2035644532928492,0.08289007924897789,0.009372699969513768,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,**
mean_NF,gpt-5_simple_prompt,diff,0.19222706957157798,0.23975129523135005,0.014261662469600684,0.002120245432420055,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_NF,gemini-2.0-flash_simple_prompt,all,0.27341437925655315,0.2826844294232819,5.793046581083714e-07,2.2843002013744886e-07,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.1721584364059952,0.16415365431678738,0.028478278946451746,0.036857680583861144,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.05162439074153592,0.04142777471090732,0.5141313175824961,0.6006742320918513,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.15687541309451278,0.09138270392175915,0.04619604773050652,0.24746570414306873,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,gemini-2.5-pro_simple_prompt,all,0.34274693259699684,0.3687707612275792,2.3182900260146052e-10,7.114623630253777e-12,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.19545448317005532,0.15826751242697368,0.012682796705545667,0.04427119171090351,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.2210012114699061,0.23002077258320516,0.004711331161028586,0.0032336786472056886,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.10812485271087895,0.11890314560845999,0.170822222089447,0.13180492985159886,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,all,0.26254714280516844,0.290802949462677,1.6520295041407996e-06,9.82958524233522e-08,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.0558155584322378,0.03482736419528025,0.48052082755735787,0.6599509236090035,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.15103286825468593,0.14818679167155582,0.055051605240876364,0.059848456733649975,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.09509672020539153,0.06939849410298718,0.22868969488983712,0.3802057228283259,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,all,0.07756008571522406,0.09890221987346745,0.1636849171542478,0.07544979128227519,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,-0.07534686689365433,-0.05986392406755246,0.3406213318729527,0.44921631496303593,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0913656734010678,-0.06474513007848089,0.24755419338873375,0.4130437697900723,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.025934012068253284,0.032037552012348786,0.7432253541679115,0.685684973252744,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_prompt,all,0.09251828731679039,0.10131237044969706,0.0964205348854413,0.06856684311851306,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,-0.1065534041484625,-0.13346604224214353,0.17716138516245172,0.0904222232848495,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.05384115171198832,0.03983511479975785,0.49620487299704075,0.6147590315821587,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.14051800972179693,0.11424314022581479,0.07450288585602273,0.14773965121012647,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_prompt,all,0.2741501589728448,0.3085218525246303,5.387267041297483e-07,1.4208037180142326e-08,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.13182617180407905,0.13902180357615798,0.09448759234301318,0.07767566797728068,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_prompt,Ele,0.11804607223127989,0.14738072541219455,0.13463213652837622,0.061267767800652996,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.10690133428071547,0.09511307695477153,0.1757431007046755,0.2286092902298404,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,all,-0.07375495843641658,-0.08678865100007918,0.18541587254500114,0.11897244644137324,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.010736435542713696,-0.028777263556052365,0.8921388964755399,0.7162211100874188,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.016304333317426548,0.007800231435267434,0.8368479182533481,0.9215245959221021,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.11224762390280887,-0.10250240432198694,0.1549930761737785,0.19430053176178258,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,all,0.3002324976909957,0.34629791797928466,3.56896710011215e-08,1.4681688030000117e-10,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.15029662117000225,0.1434011798611725,0.05626097179055487,0.06868500265717807,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.2184732956311848,0.2704292714456591,0.005222168323520709,0.0005006117334488103,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,-0.0391221740062814,0.019796244658779376,0.6211102779588058,0.802557612492536,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,all,0.20515799376104962,0.22273377936169922,0.00020064923288722327,5.2404532480470044e-05,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.0339797461349738,0.046116845565820117,0.66772927113835,0.5600706808165818,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.09971591347944542,0.10918372900142227,0.20676982692786564,0.16664668056207757,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,-0.061685598596017015,-0.14733742666603702,0.43551286529478667,0.061344782494310614,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,all,0.07666229828948537,0.08441254478819005,0.1686313876173944,0.12945343363948922,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.17593495898135542,-0.08012365266594372,0.025127045001233046,0.3108017263014924,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03762867612907609,-0.06665477623317081,0.634505736609236,0.39937104562264103,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.02416645971384902,0.0018773122708926134,0.7601745611603643,0.9810845060361073,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,all,0.07583294725718479,0.06619251589199587,0.1732992336444188,0.2347688532551986,324,FirstReading,bootstrap_all,45.0,3,10,100,324,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,-0.02744788549157222,-0.08086250009023899,0.728805716513625,0.3063466142239055,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.062012408140066366,-0.021852811930735794,0.4330799823438192,0.782532669087261,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,-0.11684930731921064,-0.11603934145275707,0.13865726936707362,0.14143313647682007,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,all,0.16624697753096015,0.18800614670883586,0.002683917951558541,0.0006703871104430803,324,FirstReading,bootstrap_all,45.0,3,10,100,324,**,***
mean_NF,gpt-5_clear_specific_prompt,Adv,-0.008423528089273657,0.029154417065880886,0.9152763594820713,0.7126644608723723,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.03950123578946613,-0.0055050612326162434,0.6177298766273932,0.944570987071812,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.0006884329282585491,-0.000886516669233178,0.9930629042852034,0.9910669577049114,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,all,0.18267975429480865,0.18751844149010208,0.0009553121810459593,0.0006927605276014743,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1208351457704647,0.0986198218623821,0.12559924195724548,0.21182916587297815,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.13519080406390943,0.12739613380341513,0.08629809073673457,0.10619780504525882,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.17061722123669323,0.18826746906938213,0.029951676688728446,0.01643125576492144,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
