pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2873107155503336,0.2872186038259919,0.000209711436296,0.0002107411862302,200,0.2815199112923299,0.2831250618879076,0.015810692474577278,0.01097446405107367,0.07934976060730971,0.0748753613789147,0.15647427971420722,0.14765095887418925,***,***,*,*
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2797045200176813,0.2561963554264809,0.0003125012390764,0.0009994042383722,200,0.273965123022529,0.25328925486230636,0.016951853347845727,0.02976446896943347,0.07618745500733755,0.07787885288602495,0.15023835049142562,0.15357371360723276,***,***,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.0822565989747885,0.0852516347306683,0.2980551927088306,0.2807487804887602,200,0.0879151521128129,0.08962324550668535,0.35044190551034904,0.34349437451871623,0.08344956754074884,0.0803606517277486,0.16455892082676155,0.1584677130746803,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.0801051995212231,0.0857101900664693,0.3109135346569542,0.2781599978913925,200,0.07944589353777012,0.08411368989535326,0.38624745448856374,0.3579105501080849,0.06574891473593086,0.06847002715526253,0.12965400269081434,0.13501991813375372,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.1476219296650446,0.1108058067151462,0.0608401925236625,0.1603983228127918,200,0.1460176492800026,0.11248745222315418,0.17642474004784392,0.24885011012845248,0.08067963828929516,0.08237541757238176,0.15909674071224963,0.16244074376713483,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.1639518038961685,0.1387543193894651,0.0370933607318147,0.0782542053630761,200,0.16117485772404053,0.13801416118124535,0.13816647168537638,0.20014839779315877,0.0756621212408198,0.07943610902088563,0.14920241513262575,0.15664455503344382,*,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2597845831049662,0.2718457165717154,0.0008425629125696,0.0004663503694655,200,0.2556245818060679,0.26765605435940293,0.028256480208218387,0.02096746780051779,0.08303536236194928,0.07675404817162268,0.16374212621376577,0.15135564758966466,***,***,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2001761638080487,0.2274092604146637,0.0106492837650182,0.0036112398952535,200,0.1988565368307271,0.2252727137912984,0.08594763119566146,0.047238068061686025,0.0874203431721935,0.08219289089942834,0.17238911781893487,0.16208080909990424,*,**,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2768757076442738,0.2421607664261645,0.0003614340538853,0.0019048492874062,200,0.2682750336867568,0.23469957855969825,0.012972464086287716,0.03651853043462574,0.07619717372700321,0.07435378760060429,0.15025751538427204,0.14662243804874114,***,**,*,*
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.2044890595122776,0.2044767972881837,0.0090487134065193,0.0090529445017639,200,0.198621307002894,0.20184658680812145,0.09317567254260328,0.08000826563021508,0.08839752480131101,0.08158209245587662,0.17431607752739345,0.1608763411119251,**,**,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2864175338559862,0.2602576650743033,0.0002198970422794,0.0008236638764595,200,0.2814496865772169,0.2548498370034908,0.009152148100934109,0.020857031405630774,0.07179320177983234,0.07074483117996254,0.1415730740823577,0.13950573281714576,***,***,**,*
mean_nonzero_TF,lexile,Adv,0.2231272728976798,0.2065894454225685,0.0043168942132628,0.0083492770053821,200,0.22082951967329115,0.2019953234404128,0.039080271487860765,0.06047498021842372,0.07048211816092759,0.07212316492102845,0.1389876741600003,0.14222374705800045,**,**,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1315201439195335,0.1259907946054533,0.0952620862676462,0.110141813600204,200,0.12566033448654834,0.11977116634354885,0.24619692369908663,0.2481779481098587,0.09640284353233988,0.08223477701322404,0.1901022181878481,0.16216340669611687,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.113340436911501,0.1100995576234139,0.1509883670059922,0.163096935493548,200,0.10883811832516824,0.11390694613872418,0.2739149563614474,0.26213362980605237,0.0973549969923056,0.08126535324666691,0.19197982343435718,0.1602517451555036,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.134794623814982,0.1684193946775501,0.0872318382431294,0.0321647521342644,200,0.1274180690285948,0.16159723132070694,0.25144363396932795,0.13000046226476694,0.10108681130066555,0.07802197759312816,0.1993387990816511,0.15385594931004873,ns,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1560367079212828,0.1737823609660553,0.0473890674824667,0.026993173258737,200,0.15087338749164642,0.1697426742640679,0.15146140192603702,0.10570682318561665,0.0757102356006796,0.074447462968154,0.14929729455942367,0.14680716180281575,*,*,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.08438234136311,0.0758976636069978,0.285700749231299,0.3370932046493549,200,0.09055411624616912,0.08081894553948783,0.3083145364064654,0.34594417975629244,0.08638580735319012,0.08338597656628259,0.17034905814039078,0.16443352218850765,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1443932235345341,0.2566934474263974,0.0667708388978854,0.0009761855580848,200,0.14429534151170814,0.25232148056523174,0.17005618342814913,0.019349805018922948,0.07348484684411899,0.07217440752239597,0.14490892463742494,0.1423247952411115,ns,***,ns,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3094093438966756,0.2384734694684014,6.164980080434549e-05,0.0022432442308287,200,0.3069330166218754,0.23747659412658234,0.006818574199090104,0.02638119901166477,0.0715593640203799,0.06973878464209064,0.14111195618231284,0.13752185276296983,***,**,**,*
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3614004459076567,0.3234315746985792,2.301723021565504e-06,2.6912292360281583e-05,200,0.35808038667139697,0.3204714212270401,0.001405073857818232,0.0037764818204120876,0.07352156010694375,0.07488727075332537,0.14498132159631297,0.14767444364299628,***,***,**,**
mean_nonzero_TF,smog_index,Adv,0.2711098654808803,0.2527003675225617,0.000483869190164,0.0011775470508455,200,0.26445802066353197,0.24125599113025342,0.013123718479156422,0.025055236153320413,0.068792289681708,0.07337705039669824,0.1356554058317442,0.14469635472748676,***,**,*,*
mean_nonzero_TF,text_evaluator,Adv,0.040099503372436,0.0108386014186374,0.6124109398900569,0.8911188158826302,200,0.042145640131636616,0.01171530345952027,0.4155333094625738,0.4605129228757506,0.08586022798149459,0.08240961884576258,0.16931263845885328,0.16250818719199978,ns,ns,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2615434672874487,0.2597108606998288,0.0007742485808241,0.0008455436556501,200,0.25353258122318234,0.252424808887994,0.015011834660618905,0.020010057399352688,0.06822835312397099,0.07527825996061245,0.13454334744617324,0.14844545736903692,***,***,*,*
mean_nonzero_TF,total_slor_gpt2,Adv,0.0691357834589635,0.0877736708624945,0.3820161841474681,0.2667101533267357,200,0.07100204569242549,0.08905432525324368,0.3820637560785552,0.3180477079670298,0.07630843412033411,0.07926808882674372,0.15047691604501667,0.1563132265120396,ns,ns,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.0693296538788858,0.0236973245775593,0.3806796270967878,0.7646927366815477,200,0.06916323827104245,0.02393568908841805,0.4161806508680067,0.4955422370941743,0.07696837227426138,0.07432690364189125,0.1517782854064534,0.14656942405042164,ns,ns,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.47817667579633,0.4440902053598773,1.233045883495764e-10,3.230838246364922e-09,200,0.4767969023376742,0.4415130379792444,1.326446654454495e-06,8.128724282981066e-06,0.060589727912254414,0.06170522228687499,0.11948031047086032,0.12168001690296676,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.489490037052011,0.4404403867585384,3.843015245990248e-11,4.488873037443931e-09,200,0.4912602587987914,0.4414877827381199,4.058377613485422e-07,7.976212964961827e-06,0.0647839235758052,0.06888334982100969,0.12775108205746172,0.13583497246936044,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.1257011972303013,0.1352157113576644,0.1109686215160221,0.086239655576275,200,0.12724421187915952,0.13512392750825922,0.22294217738767755,0.1909183162697675,0.08686567517344596,0.083199923851935,0.17129533662891894,0.16406663432087457,ns,ns,ns,ns
mean_nonzero_TF,CAREC,Ele,0.06647621907523,0.0780117421249506,0.40063793221873,0.3237685087147466,200,0.07195843323957186,0.08170586388074894,0.3865476153801245,0.3441381706260499,0.08413912370299673,0.07393271364688725,0.16591869561353378,0.14579209851009586,ns,ns,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1237301510448816,0.1093838207068945,0.1167256028004116,0.1658662566451555,200,0.11991461150430585,0.10549653635600503,0.23018476704311264,0.2712708704868504,0.08128558624573222,0.07382929203007994,0.16029164375042027,0.14558815557601584,ns,ns,ns,ns
mean_nonzero_TF,CARES,Ele,0.0055917622709924,0.0343244971145744,0.9436994426512788,0.6645612640861827,200,0.004512722987117237,0.0317598957670079,0.4561061181615846,0.46070066838079826,0.08999932453958487,0.0873249474876029,0.17747475700385953,0.1722010016744133,ns,ns,ns,ns
mean_nonzero_TF,CML2RI,Ele,0.2738791351451703,0.2501167859930197,0.0004209413644052,0.0013273814823537,200,0.2774246223466734,0.255731427078692,0.018559729541167202,0.017238658464220822,0.08505601030469805,0.07784181265946291,0.1677267561480933,0.15350067189006328,***,**,*,*
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3174837322947154,0.300960679461613,3.844463646006946e-05,9.960240063010384e-05,200,0.31307333425737843,0.29948660346969047,0.0034257840924739303,0.0053596718037048074,0.07686284940710159,0.07243037680830897,0.1515701988979897,0.14282955554959448,***,***,**,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2690562748186346,0.2566144622693035,0.0005360272622151,0.0009798415010726,200,0.2658320731680861,0.25695554781972907,0.015270272682794519,0.018751712583485132,0.07674025445711256,0.07603590276299783,0.15132844698406692,0.14993949605140422,***,***,*,*
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2996860396942094,0.300907049640045,0.0001069430280419,9.990151214437626e-05,200,0.29627452458222725,0.3003204021454392,0.005015379525100556,0.005492185517544957,0.07272895872030993,0.0738892555432273,0.14341834610495927,0.14570640101818294,***,***,**,**
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2969425484464191,0.2799180310516666,0.0001244913787382,0.000309069365685,200,0.29245235506734424,0.2792377503825118,0.008019609260640697,0.010100318421806245,0.07843876629680578,0.07488166646479974,0.15467783852183503,0.1476633922295623,***,***,**,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2843002946010541,0.2567217219124394,0.0002459075939568,0.0009748798765192,200,0.2779269124515289,0.2549523289163845,0.014943222314654619,0.018471402641253926,0.08448809516912552,0.0764376196477645,0.16660685217992274,0.1507316642912553,***,***,*,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.309364879175319,0.2860967510207307,6.180801799559677e-05,0.0002236661029866,200,0.30602582979700843,0.28711089332347045,0.00450749737929102,0.006601388896531493,0.07584023634355656,0.07157068837571179,0.14955365037509716,0.14113428731891897,***,***,**,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3455820181691328,0.3206117751329808,6.667416963371228e-06,3.189962620143845e-05,200,0.3412602013058051,0.32048631946007794,0.001459285661927432,0.0025076624859881724,0.0794102047462403,0.07215739091865048,0.15659347292953293,0.14229123923799467,***,***,**,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3039703500915073,0.2717239588405232,8.4097069700744e-05,0.0004692080521219,200,0.29902072432463866,0.2717377178228227,0.007719206766790971,0.010107182771622491,0.08256166054354586,0.07292175656130148,0.1628080068129423,0.14379853506921972,***,***,**,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2264136778871832,0.2136908466596383,0.0037653301321024,0.0063259223229004,200,0.22155843396606237,0.21208410946888517,0.049077974095784356,0.053695763369980255,0.08145201558949741,0.07719972179946706,0.16061983518401315,0.15223449661669175,**,**,*,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.244959876330076,0.2147803788241238,0.0016797348647201,0.0060576264497284,200,0.24165570312827814,0.21629837759566986,0.039261851080356534,0.05112926209511867,0.08462102220289268,0.07775146778148316,0.16686897851406757,0.1533225157166917,**,**,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2168553531231788,0.1872541672488325,0.0055745994964444,0.0170306272801481,200,0.21304030927518383,0.1868647949504406,0.06013536944283782,0.08971956413338901,0.0823087024188792,0.07846546579966891,0.16230918438358485,0.1547304887812342,**,*,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2412636932183946,0.2064338850148399,0.0019826021479815,0.0083993858793686,200,0.23479680239026493,0.20535574275668544,0.0479200536025065,0.06010956832991392,0.09044003533443547,0.07754574980661916,0.17834381953988654,0.1529168488098889,**,**,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2702953024625458,0.2593015985920761,0.0005039697339992,0.0008622678374705,200,0.2651257222977077,0.257769725041203,0.021211961479530084,0.01840495980680304,0.08344013141171128,0.07557873875180045,0.16454031319035356,0.14903798848772823,***,***,*,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2511020819459439,0.2342197778314076,0.0012682961059392,0.0027007784515418,200,0.24432421062344253,0.23239663856597478,0.031233938840934127,0.031097108822904798,0.08399652763941921,0.07628586505150284,0.1656375023727779,0.15043241082203723,**,**,*,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3262591668292506,0.3044691988410313,2.265542784114284e-05,8.175657223126874e-05,200,0.32199589790248895,0.303542439721175,0.0029592321781245112,0.0044662227603268125,0.076862377548015,0.07350913835830965,0.15156926841237595,0.14495682644780294,***,***,**,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2987388567820621,0.2727485706946896,0.000112722036341,0.0004456567766986,200,0.29337221054490137,0.27214783350806293,0.010484433447718938,0.011757617938956766,0.08567738000436688,0.07468355937486104,0.16895207019375352,0.14727273365709548,***,***,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2196719017380469,0.1998120133622934,0.0049740802700631,0.0107952042974131,200,0.21479807883449267,0.19847665267950887,0.0654029038036984,0.07326594882310049,0.08758706826236837,0.07897398513691023,0.17271789245159577,0.15573326681618457,**,*,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2188146358041204,0.2036056175826781,0.0051504136023117,0.0093580606385192,200,0.21483704501662979,0.202772857207869,0.06690133386981188,0.0689294115601548,0.08682414331559385,0.07975916607669507,0.17121343761003266,0.15728160950881317,**,**,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.304002938401753,0.2875701598027551,8.394227717882804e-05,0.000206836121344,200,0.3016155208029514,0.2887589795133449,0.0048362881599417415,0.0055656289420822815,0.07602792313997776,0.07306140021482047,0.14992376058156914,0.14407390628563937,***,***,**,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2892904634399431,0.2741316555667049,0.0001886793150833,0.0004155970937049,200,0.28618850001061624,0.27422241342331843,0.009698187677038174,0.009222157956424202,0.0806659043942048,0.07426202191135645,0.15906965806794818,0.1464414800972913,***,***,**,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.348700205619962,0.3392777756608111,5.430820712663745e-06,1.002749488629982e-05,200,0.34668420186405,0.34094029021055233,0.0008852878476368262,0.000934884004691186,0.0747289562985916,0.06979990335376073,0.14736225441793474,0.13764237620642375,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2895637347363257,0.2663553314393538,0.0001859355440232,0.0006125352218802,200,0.2847348973392524,0.2655760692836906,0.011906496771961057,0.012807802435711184,0.08337964446123759,0.07565902471931747,0.1644210355525253,0.14919630892678482,***,***,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0896679562869694,0.1074388796448012,0.2564857138447404,0.1735683968478287,200,0.08608009250523357,0.1007630766536246,0.320366644845426,0.28657872456686656,0.08076463416818984,0.0814849935720574,0.15926434889187024,0.16068486633253845,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1057506938082506,0.1261359290166972,0.1804657003638634,0.1097292687356325,200,0.10590657459963979,0.12419572985352165,0.2685882687283183,0.221853711468726,0.06666179259565438,0.07554425528777772,0.13145415816039652,0.14896998859518024,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1134379485835615,0.1515508191955244,0.1506348585057239,0.0542137428783412,200,0.11215933867531298,0.14842513816542732,0.25707243774616306,0.16010203497331177,0.06833513917447184,0.07462009284487654,0.13475392489729293,0.14714758041795176,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1093927881790173,0.138312721134807,0.165831344406483,0.0792169301922502,200,0.10770995023981098,0.13426846704134246,0.27181885424657787,0.19452918358553248,0.06698465767874363,0.07470477887967808,0.13209083407390398,0.14731457759848518,ns,ns,ns,ns
mean_nonzero_TF,PPL Pythia 70M,Ele,0.3686091482560056,0.3570179561110476,1.3906086170488036e-06,3.1082863716755407e-06,200,0.36267074747834854,0.3578624570002227,0.0011796647578417904,0.0005031646523242252,0.0896006507655865,0.06993367112748634,0.17668858964620285,0.13790616044323165,***,***,**,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2817718887995277,0.2620790588248577,0.0002807072923847,0.0007544812636967,200,0.276920716129745,0.2615183136686568,0.012552565523113459,0.015177418987287878,0.08017337397829605,0.07542155850335008,0.15809840949105503,0.1487280358681698,***,***,*,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3383930651938954,0.321176299570538,1.0611042513270875e-05,3.0836321484651773e-05,200,0.33337582083573886,0.31909117693807887,0.0014776478625754452,0.0025079336708087926,0.07398159019371404,0.07198673619451579,0.14588848093647128,0.14195471553793018,***,***,**,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3046269783277214,0.2932916149773978,8.102909095831343e-05,0.0001520311359941,200,0.3008356693401876,0.29239001034297124,0.004717226420362627,0.0059841600955095565,0.072989665043607,0.07344767407396434,0.14393244764531213,0.1448356215500506,***,***,**,**
