pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,total_integration_cost,Ele,-0.057118020930708,-0.0052826292686236,0.1082264166883611,0.8820013794889427,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_GD,total_integration_cost,diff,0.0380063116317328,-0.0188757275831405,0.2853901437692926,0.5958219354616643,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_GD,CAREC_M,Adv,0.2294184340466264,0.2643804811708553,5.065324642888094e-12,1.326562598237157e-15,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.2687979192048255,0.2256928517783076,1.4177101781177987e-14,1.322172231717596e-10,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,CAREC_M,diff,0.1868937319209397,0.1720671075764554,1.1701482047079909e-07,1.1096483990943436e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3333012292565933,0.2590078093859591,2.2322790909364025e-24,5.1231056207984295e-15,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3857029574211767,0.2928137038708236,1.7093758844320726e-29,4.011430531960961e-17,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,mean_entropy_gpt2,diff,0.3039045732825718,0.2029063382653503,2.194234081134828e-18,8.346569987353959e-09,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2764968503860087,0.308377566810028,5.618029215666229e-17,6.266097684612e-21,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2163786142674441,0.2088226279104159,7.610209428770686e-10,2.973811576319593e-09,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_bert-large-uncased,diff,0.2061467007319812,0.2123791473320211,4.760845670714666e-09,1.5755895456935091e-09,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_roberta-base,Adv,0.275236755449275,0.3023420306140603,7.86384653126778e-17,3.8366278462834273e-20,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.1792722260685983,0.1855963973882581,3.806351986502496e-07,1.4353390587644102e-07,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_roberta-base,diff,0.1762819658668094,0.1745571720853028,5.965680378163999e-07,7.704368815148383e-07,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_roberta-large,Adv,0.2612285896757012,0.2843993878285782,2.9417706782553173e-15,6.550277648376664e-18,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.188270686276787,0.1886589898408784,9.405887104285745e-08,8.841523142288377e-08,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,PLL_roberta-large,diff,0.1605824992890338,0.1719133120994521,5.583981445777575e-06,1.1347437478322074e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_GD,depid_density,Adv,0.0874746895560747,0.1317541857029454,0.0092649737850007,8.532458514302275e-05,884,FirstReading,bootstrap_all,59.0,3,10,156,884,**,***
mean_GD,depid_density,Ele,0.1202019361040334,0.1351852402438042,0.0007218602167198,0.0001410658687683,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,depid_density,diff,0.2331480037740438,0.168482296581107,3.451154391081546e-11,1.974130951766488e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,max_integration_cost,Adv,0.007021167771801,0.0084024606724199,0.834868626408333,0.8029941246206908,884,FirstReading,bootstrap_all,59.0,3,10,156,884,ns,ns
mean_GD,max_integration_cost,Ele,0.0052445454579604,0.0035880931829912,0.8831409313758675,0.9198973641402302,788,FirstReading,bootstrap_all,59.0,3,10,156,788,ns,ns
mean_GD,max_integration_cost,diff,0.0399891855988893,0.0166166703418572,0.2621957442433547,0.6413988616480196,788,FirstReading,bootstrap_all,59.0,3,10,156,788,ns,ns
mean_GD,total_integration_cost,Adv,-0.0031514418695702,0.049684895698581,0.925453318629194,0.1399278866425419,884,FirstReading,bootstrap_all,59.0,3,10,156,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.0117832842569081,0.0327875623219221,0.7412043219007204,0.3580031066310171,788,FirstReading,bootstrap_all,59.0,3,10,156,788,ns,ns
mean_GD,total_integration_cost,diff,0.0084003726890468,-0.0425418323495992,0.8138676188580429,0.2329279496751698,788,FirstReading,bootstrap_all,59.0,3,10,156,788,ns,ns
mean_GD,CAREC_M,Adv,0.2962123852151548,0.2707311210636706,2.3145003639472363e-19,2.580324543191345e-16,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_GD,CAREC_M,Ele,0.2025775372532926,0.1718826506980491,9.626474800083236e-09,1.213126008429815e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,CAREC_M,diff,0.1410171666514152,0.1304868235235671,7.123532954545674e-05,0.0002398704814661,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3841235425324641,0.3016458802374684,1.8476024878460006e-32,4.715610745052445e-20,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3566449285458125,0.2625642505683899,4.769829385918569e-25,6.85381462016193e-14,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,mean_entropy_gpt2,diff,0.2749310513415366,0.2097065553768802,3.9238237994607016e-15,2.788135366832602e-09,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2352994586810446,0.2817171316162559,1.3826693074802722e-12,1.3690538060165979e-17,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.28439094063906,0.263832111406506,3.9786550187586116e-16,5.1466305317979724e-14,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_bert-large-uncased,diff,0.1726892516713784,0.1689264281988639,1.0792713055887677e-06,1.8534959609449848e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_roberta-base,Adv,0.2523055672410955,0.2912054857370607,2.6473019953544892e-14,9.731093841085916e-19,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_GD,PLL_roberta-base,Ele,0.2691338845053911,0.2575405080366723,1.5276357836137874e-14,2.1005889110041421e-13,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_roberta-base,diff,0.1989492378823945,0.1637882306172351,1.778201405717878e-08,3.8060537609310064e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_roberta-large,Adv,0.2442945559944941,0.276518517954923,1.771543911692254e-13,5.585550503172114e-17,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_GD,PLL_roberta-large,Ele,0.277967412490478,0.2662209047449012,1.90038788079207e-15,2.9874658153454415e-14,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,PLL_roberta-large,diff,0.1920863243964433,0.1606266648850046,5.5029511061332084e-08,5.8621369739623865e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_GD,depid_density,Adv,0.0585282796841893,0.0861193437290488,0.0819996470684872,0.0104176368052859,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,*
mean_GD,depid_density,Ele,0.1265986779381122,0.1353272038350593,0.0003673457678668,0.0001387835405081,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,depid_density,diff,0.1324269836319258,0.1280331811429683,0.0001930577511283,0.0003143278383578,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,max_integration_cost,Adv,0.0263132817602015,0.0331790945424128,0.4345799589475724,0.3244468419752778,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_GD,max_integration_cost,Ele,0.0085630722506976,0.0082123929937839,0.8103304846324975,0.8179590678987684,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_GD,max_integration_cost,diff,0.0962573273942103,0.0771914374782151,0.0068497133102138,0.0302607429534052,788,FirstReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_GD,total_integration_cost,Adv,0.0443645492246219,0.0763377458122677,0.1875587662961766,0.02322059550877,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,*
mean_GD,total_integration_cost,Ele,0.009380953795329,0.0485640499266695,0.7926094091748349,0.1732302754445224,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_GD,total_integration_cost,diff,0.0615999173670189,0.0296069585898783,0.0839723783137666,0.4065560073309844,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_GD,CAREC_M,Adv,0.2686177615294267,0.2503380197824456,4.471020104908214e-16,4.2488732826423336e-14,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_GD,CAREC_M,Ele,0.189738192378208,0.1770782478799364,8.024715502038178e-08,5.65866029253336e-07,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,CAREC_M,diff,0.1273847752072051,0.1281799951356595,0.0003373391520963,0.0003093253189391,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,mean_entropy_gpt2,Adv,0.336347643406476,0.2970933522057528,8.032035054012997e-25,1.7923917091771122e-19,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3268339168492707,0.2677596417766315,4.510409688890884e-21,2.098360404841645e-14,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,mean_entropy_gpt2,diff,0.2183585758467405,0.1801451624016728,5.836227137964825e-10,3.569498411818164e-07,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.294899846157915,0.3103100967797483,3.381868999569526e-19,3.476327068154094e-21,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2753092426234256,0.261230127102863,3.586784299924159e-15,9.249602585725425e-14,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,PLL_bert-large-uncased,diff,0.1866889810367583,0.1438461980909345,1.3005638218341412e-07,5.06430422323358e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,PLL_roberta-base,Adv,0.3050149441570529,0.3002200795981732,1.728648305687505e-20,7.182367920682689e-20,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.2526909156014627,0.2416212029496697,6.053850565891442e-13,6.244158523121872e-12,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,PLL_roberta-base,diff,0.1668796097743147,0.1108227389507375,2.475170203186671e-06,0.0018356749457664,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_GD,PLL_roberta-large,Adv,0.3071334272443607,0.2980186582570654,9.135305216356351e-21,1.369006424762534e-19,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.2575206828216118,0.2413835328436248,2.109793477732785e-13,6.55678552998802e-12,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,PLL_roberta-large,diff,0.1554432956576603,0.1172727050241825,1.1692506544619332e-05,0.0009731974241071,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_GD,depid_density,Adv,0.0914380824173038,0.1022827649625896,0.0065182514845749,0.0023285764363307,884,FirstReading,bootstrap_all,61.0,3,10,160,884,**,**
mean_GD,depid_density,Ele,0.0673915634253327,0.0738677792799068,0.058796187006855,0.0382851769057818,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
mean_GD,depid_density,diff,0.1406545434269711,0.1194027772111521,7.517547003777519e-05,0.0007897616487125,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,max_integration_cost,Adv,-0.003695050385568,0.0172330120655026,0.9126420088994256,0.6088698773138594,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.0025779946339759,0.0015399628757285,0.94243718151797,0.965595722462464,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_GD,max_integration_cost,diff,0.0695696965775744,0.034766863359991,0.0510645454370753,0.3300182453523246,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_GD,total_integration_cost,Adv,-0.0014925072073883,0.0669287295228168,0.964655176176778,0.0466626435290429,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,*
mean_GD,total_integration_cost,Ele,-0.0050124686305975,0.0478932865167579,0.8883480938819419,0.179527919613395,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_GD,total_integration_cost,diff,-0.0074010282658783,-0.0202465087877958,0.8357773533920593,0.5706182660855419,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_GD,CAREC_M,Adv,0.2482816699312272,0.2252259450700013,6.936284537798619e-14,1.2509925067452089e-11,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.2147592831593277,0.2076844517970252,1.155273928648007e-09,4.071506732594076e-09,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,CAREC_M,diff,0.0962917695857891,0.0782465396868612,0.0068651965448663,0.0281658995043322,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,*
mean_GD,mean_entropy_gpt2,Adv,0.3565278294367673,0.2777510214429851,6.860673835114858e-28,4.012967255464679e-17,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2804201915332058,0.2230755282988667,1.095652384242222e-15,2.483363074463233e-10,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,mean_entropy_gpt2,diff,0.2355289998830211,0.1549929679560847,2.212408516179913e-11,1.2561540943361093e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2446460797750224,0.2865218512496212,1.632069986676994e-13,3.634496907705693e-18,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2808680143369884,0.287964434491801,9.828583116430486e-16,1.7112236903976722e-16,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,PLL_bert-large-uncased,diff,0.0294336044320404,0.1494308340689961,0.4096087045694858,2.564446547985712e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,***
mean_GD,PLL_roberta-base,Adv,0.2283300651906797,0.2650082352089992,6.416273814201198e-12,1.1305376985865581e-15,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.2709074534890902,0.2794951656382313,1.0513497289597986e-14,1.3704406341368553e-15,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,PLL_roberta-base,diff,0.0258565248399987,0.104221613035934,0.4688602811686886,0.0034212706489074,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,**
mean_GD,PLL_roberta-large,Adv,0.2163759098308606,0.2505915688101371,7.958380028960578e-11,3.9984822650490846e-14,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.2542878259297854,0.2637292792613949,4.431066442265638e-13,5.4646224799808014e-14,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_GD,PLL_roberta-large,diff,-0.0040578452143044,0.0769958444482395,0.9095101996628134,0.0307898521404521,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
mean_GD,depid_density,Adv,0.0797333700615891,0.1110966160036213,0.017736910981094,0.0009372570308928,884,FirstReading,bootstrap_all,62.0,3,10,159,884,*,***
mean_GD,depid_density,Ele,0.1871863583271603,0.2145714672490218,1.3188248051540058e-07,1.3165961537130186e-09,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,depid_density,diff,0.1364496408227895,0.1512134439935348,0.0001281539278796,2.1475492947156595e-05,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,max_integration_cost,Adv,-0.0198749533989911,-0.0077527586639691,0.5550920940525784,0.8179492669380429,884,FirstReading,bootstrap_all,62.0,3,10,159,884,ns,ns
mean_GD,max_integration_cost,Ele,0.0099832865135375,0.0186734928159558,0.780310557086177,0.6018548901545318,783,FirstReading,bootstrap_all,62.0,3,10,159,783,ns,ns
mean_GD,max_integration_cost,diff,0.0532805451694813,0.0259270935283686,0.1363347542123202,0.4687844670117893,783,FirstReading,bootstrap_all,62.0,3,10,159,783,ns,ns
mean_GD,total_integration_cost,Adv,-0.0002693296627949,0.0362004732124041,0.9936198509936036,0.2823089556616281,884,FirstReading,bootstrap_all,62.0,3,10,159,884,ns,ns
mean_GD,total_integration_cost,Ele,0.0210370318721691,0.0621541066848816,0.5566761335508673,0.082191979737433,783,FirstReading,bootstrap_all,62.0,3,10,159,783,ns,ns
mean_GD,total_integration_cost,diff,0.013356360769424,-0.0375606570164086,0.7090300507527901,0.2938474333025377,783,FirstReading,bootstrap_all,62.0,3,10,159,783,ns,ns
mean_GD,CAREC_M,Adv,0.2456606439221514,0.2229507011500268,1.2871780579325378e-13,2.0281912111290668e-11,884,FirstReading,bootstrap_all,62.0,3,10,159,884,***,***
mean_GD,CAREC_M,Ele,0.2406385245535385,0.1742074587748079,8.895087181971079e-12,9.368544589602812e-07,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,CAREC_M,diff,0.1604559927670225,0.1620319938568931,6.422088537578822e-06,5.191334800558931e-06,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3654830595915252,0.2763281640903833,2.522385040705022e-29,5.877322527643243e-17,884,FirstReading,bootstrap_all,62.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2922719277832927,0.1871751113887517,6.925958154851502e-17,1.321148230963697e-07,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,mean_entropy_gpt2,diff,0.2751492100439687,0.2347439077284543,4.550281350086181e-15,2.9051667046865677e-11,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.1820105756196934,0.2314908071838772,5.051528030496624e-08,3.218501066117789e-12,884,FirstReading,bootstrap_all,62.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2347405533690221,0.2689727999622036,2.907097888039519e-11,1.9191052460652093e-14,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,PLL_bert-large-uncased,diff,0.1012691431022289,0.1828636412995481,0.004561170353634,2.573868088090875e-07,783,FirstReading,bootstrap_all,62.0,3,10,159,783,**,***
mean_GD,PLL_roberta-base,Adv,0.1798736330556389,0.2145314631107163,7.26723385429168e-08,1.158804268668026e-10,884,FirstReading,bootstrap_all,62.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.1884015244007924,0.2264074497749539,1.089733558625582e-07,1.4682160260233925e-10,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,PLL_roberta-base,diff,0.0897150742003206,0.1386737784055944,0.0120227831113361,9.90066264102881e-05,783,FirstReading,bootstrap_all,62.0,3,10,159,783,*,***
mean_GD,PLL_roberta-large,Adv,0.1738379368789764,0.2082096888024627,1.983168875432029e-07,4.0944518999370406e-10,884,FirstReading,bootstrap_all,62.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.195029983827763,0.2321401110839366,3.764658492857238e-08,4.8513323801210076e-11,783,FirstReading,bootstrap_all,62.0,3,10,159,783,***,***
mean_GD,PLL_roberta-large,diff,0.0440171038608619,0.0937662508850026,0.2185768383553065,0.0086553715460249,783,FirstReading,bootstrap_all,62.0,3,10,159,783,ns,**
mean_GD,depid_density,Adv,0.05069202420009,0.0688637302992735,0.1320625624162024,0.0406581570410214,884,FirstReading,bootstrap_all,63.0,3,10,159,884,ns,*
mean_GD,depid_density,Ele,0.0338332127221225,0.041734078727613,0.3472089541640669,0.2461683070152208,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_GD,depid_density,diff,0.0985655067757718,0.0852621637333197,0.0060616043951639,0.017665572234011,774,FirstReading,bootstrap_all,63.0,3,10,159,774,**,*
mean_GD,max_integration_cost,Adv,0.0324385097479148,0.0427805837775542,0.3353693564918113,0.2038210783725402,884,FirstReading,bootstrap_all,63.0,3,10,159,884,ns,ns
mean_GD,max_integration_cost,Ele,0.0405243992414537,0.0718660556310515,0.2601384682980156,0.045637717907129,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_GD,max_integration_cost,diff,0.0182283524063949,0.0160901747752428,0.6126103974815467,0.6549126879555613,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_GD,total_integration_cost,Adv,0.0546785637174889,0.0998156174442402,0.1042423251966874,0.0029687545211345,884,FirstReading,bootstrap_all,63.0,3,10,159,884,ns,**
mean_GD,total_integration_cost,Ele,0.0299096418696038,0.1098121627967573,0.4060002471816147,0.0022179009774665,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,**
mean_GD,total_integration_cost,diff,-0.0117133162223445,-0.0008593507030391,0.7449094086476513,0.9809569130030682,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_GD,CAREC_M,Adv,0.2524149365002229,0.227435747476599,2.5782799388909568e-14,7.785038034402227e-12,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_GD,CAREC_M,Ele,0.2109614964305632,0.1784523304096433,3.095218854848882e-09,5.827912882082108e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,CAREC_M,diff,0.08237788796036,0.055655242452089,0.0219047248425999,0.1218455907061406,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.3507934476655187,0.3020759575855942,5.384919227624671e-27,4.1516389414723844e-20,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3452379433397187,0.2184147984928713,4.370272030469177e-23,8.20250785987333e-10,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,mean_entropy_gpt2,diff,0.2138720122114045,0.1978817934131961,1.8533859849388287e-09,2.8350948198639963e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2704985455449472,0.2971640727557978,2.741891264583694e-16,1.7559155264385336e-19,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.3132604792835883,0.2901669993219737,4.387714898057513e-19,1.7581521788079072e-16,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,PLL_bert-large-uncased,diff,0.0897609229425451,0.1283686996626183,0.0124813710299913,0.0003430974256768,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,***
mean_GD,PLL_roberta-base,Adv,0.2915671318267674,0.3041953177141097,8.7806344595266e-19,2.2093348577789086e-20,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.3025650415594183,0.2861842453449327,7.529739739939105e-18,4.6832031341289945e-16,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,PLL_roberta-base,diff,0.0880507703168815,0.0926876720543279,0.0142677971569634,0.0098789279470663,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,**
mean_GD,PLL_roberta-large,Adv,0.281454841712439,0.2887149471223513,1.4707586043563045e-17,1.9670290368951826e-18,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.2858242480217111,0.2725105736665205,5.1129196263507775e-16,1.2030244667184011e-14,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_GD,PLL_roberta-large,diff,0.0637515691950369,0.0701660471681404,0.076301635517463,0.051017804836684,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_GD,depid_density,Adv,0.0946096761353132,0.0877521144588769,0.0048734032481679,0.0090435517233746,884,FirstReading,bootstrap_all,64.0,3,10,161,884,**,**
mean_GD,depid_density,Ele,0.155626167647696,0.155517140658225,9.415996037742474e-06,9.554146281419348e-06,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,depid_density,diff,0.1764733251379799,0.156302674961055,4.84055588955722e-07,8.600433748660814e-06,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,max_integration_cost,Adv,-0.0092612381030426,0.0154943860042059,0.7833372227392735,0.6454753134147023,884,FirstReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.0440533482132778,-0.0368160752674819,0.2123932020042752,0.297414190184299,803,FirstReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_GD,max_integration_cost,diff,0.0388180949566382,0.045229665219599,0.2718994641891973,0.2004244517738631,803,FirstReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_GD,total_integration_cost,Adv,0.0034348701928776,0.0437863867115541,0.9187710969162284,0.1933801250310626,884,FirstReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.0271982180915119,0.015646071676633,0.4414988740985585,0.657980465158784,803,FirstReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_GD,total_integration_cost,diff,-0.0103206458223055,-0.0212081608725093,0.7702782444542827,0.5484313585377754,803,FirstReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_GD,CAREC_M,Adv,0.2226206331279282,0.2400872213028982,2.1745229017554183e-11,4.68025523562784e-13,884,FirstReading,bootstrap_all,64.0,3,10,161,884,***,***
mean_GD,CAREC_M,Ele,0.205113292892971,0.1928906911913863,4.470538663921865e-09,3.602705367852041e-08,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,CAREC_M,diff,0.1393709840040809,0.1610075122560629,7.413992943948535e-05,4.532233825428435e-06,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3404248205634014,0.2911474895765626,2.0085119079973564e-25,9.89267613385102e-19,884,FirstReading,bootstrap_all,64.0,3,10,161,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3275861863465117,0.2456481517366682,1.5323735719158506e-21,1.6820894781316901e-12,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,mean_entropy_gpt2,diff,0.2474167117443169,0.2244472492466011,1.151758615432933e-12,1.2547606193620794e-10,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2280890342693544,0.2456253595164805,6.760063689646475e-12,1.2978726031174948e-13,884,FirstReading,bootstrap_all,64.0,3,10,161,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2343788660576056,0.2401368373949926,1.753492955577259e-11,5.372822976730229e-12,803,FirstReading,bootstrap_all,64.0,3,10,161,803,***,***
