pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.015865747095874242,-0.0012350297199815586,0.8411780189353449,0.9875553858100148,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.10224398410903388,-0.0377212221927799,0.19543340216268162,0.6336721587335932,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,-0.0712426495511895,-0.022318358637106208,0.20088393843728783,0.6889888366494747,324,FirstReading,bootstrap_all,120.0,3,10,104,324,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.08200531162186386,-0.02244838938316345,0.2995386501553388,0.7767594127372894,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.018905855484985846,-0.00397775394620127,0.8112682360826892,0.959933771492723,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09904606865758252,-0.09017324811612185,0.20985126665445247,0.2538045620952404,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,Pythia 70M Mean,all,-0.2983018189690104,-0.267140752763101,4.404777485974776e-08,1.066784600657551e-06,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.2967449630463312,-0.25557228979435703,0.00012585375791433694,0.0010292705072101243,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Pythia 70M Mean,Ele,-0.29113509132508747,-0.29474452369290616,0.00017086604105020654,0.00014045320667183353,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.2727692838114575,-0.3099606047474737,0.000445192147558707,5.971955278803567e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 160M Mean,all,-0.2923117647686321,-0.2594783406398574,8.379075100016106e-08,2.202619970120965e-06,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.30200238357865067,-0.25475643683985427,9.395599610717123e-05,0.0010695492770829763,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Pythia 160M Mean,Ele,-0.27021372218528,-0.27495514926015685,0.0005060247626545591,0.00039860192936208236,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.3007779601581783,-0.35112871421292063,0.00010062493511275073,4.621866937606301e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 410M Mean,all,-0.26317028768988804,-0.22715239615767974,1.5576115478806688e-06,3.675019249781106e-05,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.26940195401276695,-0.2287507710375024,0.0005268992010429588,0.0034125967524474585,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.2446409512249514,-0.23964198452702407,0.0017041000022270832,0.0021305224914736757,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Pythia 410M Mean,diff,-0.2595807815922901,-0.3157252128204658,0.0008508266501142604,4.265867777805204e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 1B Mean,all,-0.23294912193993078,-0.19324153869223507,2.2825940486450002e-05,0.00046888251770563097,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.22389152850131966,-0.16770012745938023,0.004182521750749482,0.03291851617011836,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,Pythia 1B Mean,Ele,-0.2328464410137202,-0.21910168661365975,0.0028656086390463635,0.005090755875705223,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Pythia 1B Mean,diff,-0.2810206720201506,-0.3017681989552001,0.00029189572300247866,9.519863105078305e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 1.4B Mean,all,-0.2396186945185852,-0.21675025800703893,1.2997235919545074e-05,8.379299189323519e-05,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.22825387747730982,-0.18772098958164243,0.003484995032990292,0.01675217947299719,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.24336605104898706,-0.2544487275940383,0.00180474937478955,0.0010851123616488847,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.2943613562811746,-0.36069310801864884,0.00014342399428180308,2.4168063529719547e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.23398651042319718,-0.21014704196032422,2.093402789197106e-05,0.00013859358611281042,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.21815304017461515,-0.18357679533524074,0.005290302830656769,0.019368249501487623,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.24532345939301703,-0.23971820608332706,0.0016523454912693264,0.0021233516105921306,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.3043579513454028,-0.3418183922615359,8.227317710220035e-05,8.515870901025706e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.22200716765750028,-0.1839543437800457,5.5516091993050345e-05,0.0008784457293266249,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.19320108124276042,-0.13720303587635732,0.01376799554347114,0.08167829704835047,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2504074267449809,-0.23451255608989058,0.0013096961876945046,0.002666768395872899,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.26478444583683236,-0.32031262130166654,0.0006615402108406228,3.24769889510124e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.2496780404778126,-0.21584101473947906,5.387988033662309e-06,8.988710392109332e-05,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2585459580992837,-0.2186133040491996,0.0008939472744741146,0.0051926289722768575,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,GPT-2 117M Mean,Ele,-0.22707104163602226,-0.2334652154458749,0.0036629381663343353,0.0027902480200323403,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 117M Mean,diff,-0.27546785502398663,-0.3149037138247553,0.000388348081842831,4.4772665607809217e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.2312376449422693,-0.19763392108953945,2.6305578470859314e-05,0.00034487735768692207,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.23222247606671964,-0.1730271673387808,0.002943460577250079,0.027675362859711564,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,GPT-2 345M Mean,Ele,-0.21931054476544526,-0.2284854071007437,0.005047738579951459,0.003451090223718854,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.2234159728391611,-0.25602679611157136,0.004265685512692354,0.0010074393046689651,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 774M Mean,all,-0.2406943308486761,-0.206048567068599,1.1850586820780592e-05,0.00018794463001284067,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.22775641521474854,-0.1568625513613311,0.0035588602578982926,0.04621415200921756,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.24660340213780851,-0.2585731606962133,0.0015591326429786091,0.0008927885364751989,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.2795692879340719,-0.32646680621798513,0.0003146931387914594,2.2369265708218247e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.19413008750312974,-0.1753085940601046,0.0004408695201154106,0.0015353002792361146,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.16874184370473377,-0.12904168331072563,0.03183162449513416,0.10172160183272587,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.2149227155610443,-0.22582612169194913,0.00602333679499936,0.003859021932936348,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-2 1558M Mean,diff,-0.24346826865927484,-0.2638691473489719,0.001796484398445641,0.0006917334658464834,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,GPT-J 6B Mean,all,-0.24169879762904797,-0.21082130035547633,1.0867122584650868e-05,0.00013174520321424714,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.21914183457174458,-0.1729876450503274,0.005082461439530845,0.02771146651312658,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.2624414251768524,-0.24431690664694314,0.000741371681212021,0.0017291856460129138,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,GPT-J 6B Mean,diff,-0.25107068001685234,-0.3037838356663246,0.0012701414646084962,8.498815525617939e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.2694200134004273,-0.25578879587894393,8.560735803773572e-07,3.097814434635401e-06,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.2840044416066447,-0.26104612674515604,0.00024976180700277145,0.0007930294835575285,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.24018250877726505,-0.2599366796478564,0.0020801417787400796,0.0008364438291978372,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.30517191836458557,-0.3691678158713041,7.856285858110858e-05,1.3366626249314489e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.2512235573884593,-0.21341389621501464,4.690423403340272e-06,0.00010825859280218145,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.2540355248942606,-0.21078224489421435,0.001106337422910254,0.007094768952729643,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.23720901743650538,-0.21229538393785968,0.0023712959196346304,0.0066850010230913364,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.2589956436161189,-0.30656733398168706,0.000874968338710094,7.256430606896469e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.2392537630196531,-0.203345182545493,1.3409645259409726e-05,0.00022902971222216962,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.22808466422440005,-0.17002911945752835,0.0035099639434185695,0.030530764119154508,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2435097361187747,-0.2396843298360813,0.00179314131424978,0.0021265359577804475,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.22541151466409104,-0.23732710763189502,0.003926392255917561,0.0023590621954830524,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Llama-2 7B Mean,all,-0.1908782153685934,-0.16659439529324593,0.0005516364649240374,0.002628361909583217,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,Llama-2 7B Mean,Adv,-0.15223115937433618,-0.12598999803800065,0.05312923467716449,0.11014408118965147,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.23461205902963717,-0.21388756755841182,0.00265529839664124,0.006276710179676876,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.29657365416075643,-0.34287137894675923,0.00012704621050656242,7.954903067854585e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.19524271385473974,-0.1654032407448244,0.0004079844671534049,0.0028233153104783868,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,Llama-2 13B Mean,Adv,-0.142376376820413,-0.10564448854629964,0.07070904503193624,0.18090626322812958,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.2577479107931181,-0.22841765460625216,0.0009285620388894024,0.00346098087312266,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Llama-2 13B Mean,diff,-0.29029844731975984,-0.3564924533601708,0.00017874179972587054,3.221333760861574e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,OPT 350M Mean,all,-0.27227556757813814,-0.24085949421799607,6.4794599076657e-07,1.1683267816249476e-05,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.2893364254690949,-0.25667326782984523,0.00018821521352390587,0.0009771184081783985,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.24011863886617757,-0.2288721609234665,0.0020860379841169193,0.003395117453396033,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,OPT 350M Mean,diff,-0.3236257038189879,-0.33897278749288945,2.6597479743769866e-05,1.0225145294774072e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.22715260500007442,-0.19852940398168809,3.6749570019361793e-05,0.0003236792771118408,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.23408615215741935,-0.1924015577427692,0.002716430921851417,0.014172104074975768,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,OPT 1.3B Mean,Ele,-0.20867459769328062,-0.19764108398345145,0.007702731728578096,0.011702215035430397,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,OPT 1.3B Mean,diff,-0.2592506085146876,-0.269709976978267,0.0008643726592388632,0.0005188866128454887,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.22220753003379215,-0.20136721678765798,5.464111896390952e-05,0.0002642496995240623,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.21944387514101815,-0.18332272348089734,0.00502044781886686,0.019539552546834885,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.21653207802123414,-0.2174078742513702,0.00564751384645247,0.005451925048085162,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.23502068951749566,-0.2966557086416895,0.002608661235816851,0.00012647373282626112,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,OPT 6.7B Mean,all,-0.23426901335802047,-0.20839947428309324,2.0445157015297335e-05,0.00015792910097547062,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2165204251981328,-0.18742174939763798,0.00565015796816526,0.016930209306986937,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.2505336986124216,-0.2409631581696099,0.001302079963860457,0.0020092890451946827,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,OPT 6.7B Mean,diff,-0.2269301593639777,-0.2586804354791583,0.0036846686243205613,0.0008882324258545907,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.2052788243921836,-0.1667549330063774,0.00019887962132299425,0.002603045299003651,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.15573515141202482,-0.1107739169834331,0.04782424271081878,0.16051944983978478,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.26051388948908827,-0.22741830531250132,0.0008135914259986007,0.003609866412101394,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.2682010953756643,-0.3152029540087598,0.0005592400530103227,4.399147738932067e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.19529575325931142,-0.16045726785982056,0.0004064752731368538,0.003781277109719739,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.14177482125831975,-0.10758954974232879,0.07191954703880968,0.17296243215169532,162,FirstReading,bootstrap_all,120.0,3,10,104,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.2560371275504335,-0.2213572800761086,0.0010069480294758418,0.004643098017628437,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.28310467786122984,-0.34398364906466267,0.00026183107322159076,7.400446030047394e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.21514792955898496,-0.21016750610837173,9.480975521011353e-05,0.0001383809119778939,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.1606444252195234,-0.15251792265205846,0.04113971487933165,0.05267752456081692,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.2751533079190942,-0.27171714462758007,0.00039460951206958083,0.0004693684604735322,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.3000551126127556,-0.3746105995954611,0.000104767138639336,9.055704037137133e-07,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.21170413830729204,-0.18825463751113616,0.00012325745756122392,0.0006592465418512679,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.15912283631865762,-0.14069511236327759,0.043122132896355164,0.07413437461435299,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.27067115704225675,-0.23439963526573798,0.0004946010331301954,0.0026798394368247455,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Gemma-2 9B Mean,diff,-0.3095097377282833,-0.35477605683305075,6.129396891533113e-05,3.61840696623287e-06,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.21968113604404688,-0.1931536839876862,6.668936048980084e-05,0.0004717402691940212,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.1853041048345775,-0.16790903098406262,0.018237737801653886,0.032698065286154175,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.25693023544972254,-0.2236862720742567,0.0009653003310195451,0.00421823599677779,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.32698715108743037,-0.38673829610945415,2.1667039416137984e-05,3.706011691964323e-07,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,RWKV-4 169M Mean,all,-0.288495809455267,-0.253471407527631,1.2525196553117356e-07,3.827671307572191e-06,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.297972616573407,-0.24637488866712492,0.00011760919422708569,0.0015754142705323472,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.26679002661158635,-0.2672483030117395,0.0005995783126792797,0.0005861925061082235,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.26889257339088646,-0.3068101137536152,0.0005404007173340514,7.156552809859872e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,RWKV-4 430M Mean,all,-0.281135612027795,-0.26019493865165955,2.674921153829165e-07,2.060201130261585e-06,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.27621039460124774,-0.23767151614556054,0.0003739299771078103,0.002323708922914914,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2770909281519649,-0.2912891464738355,0.0003574753170592884,0.00016945156707303565,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.2579659034007754,-0.30823573915854224,0.0009189866389995826,6.595572915962511e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,Mamba 370M Mean,all,-0.2702889108266914,-0.23334385943247268,7.867702764975273e-07,2.2087715758406467e-05,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2579317763021992,-0.21391015172324235,0.0009204796748467159,0.006271082375662261,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.2751253513050541,-0.254883472767026,0.00039517051882199364,0.0010631840114442397,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,**
SkipRateTotal,Mamba 370M Mean,diff,-0.206522588643636,-0.263637659659459,0.008370780255520904,0.0006995680610174477,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,Mamba 790M Mean,all,-0.23269380977577914,-0.2090356270232603,2.331579831342146e-05,0.00015061530127950126,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.2139112229218843,-0.17691446671023528,0.006270815552820836,0.024315207920797364,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.2460931858252619,-0.2458356917317961,0.0015956990009695325,0.0016144485630738077,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Mamba 790M Mean,diff,-0.20166203517955683,-0.28723246586615214,0.010071726627318672,0.00021058591743225666,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,***
SkipRateTotal,Mamba 1.4B Mean,all,-0.2283032569503679,-0.20333565613174676,3.3467093767985364e-05,0.00022918829876401902,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.21762719596479785,-0.17798156849847765,0.00540390292702664,0.023456503680023978,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.23235495322488608,-0.23651690071859988,0.0029267733500993047,0.002444160772259464,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.21103885782133555,-0.2571588273737016,0.007023741389988423,0.0009548976266918105,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,***
SkipRateTotal,Mamba 2.8B Mean,all,-0.20398908710806607,-0.1715223738411735,0.00021854513186690114,0.0019452657948650866,324,FirstReading,bootstrap_all,120.0,3,10,104,324,***,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.17842989993135694,-0.12500476384726894,0.023103582309525944,0.1129768283953224,162,FirstReading,bootstrap_all,120.0,3,10,104,162,*,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.22867478390529863,-0.23062807973903998,0.0034235796276674115,0.0031511510545085154,162,FirstReading,bootstrap_all,120.0,3,10,104,162,**,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.26044285081447704,-0.33341990596518367,0.0008163726276950671,1.4536339974709498e-05,162,FirstReading,bootstrap_all,120.0,3,10,104,162,***,***
SkipRateTotal,flesch_reading_ease,all,0.1513062464462232,0.12400165127892604,0.006358191545458787,0.02561335501995862,324,FirstReading,bootstrap_all,121.0,3,10,99,324,**,*
SkipRateTotal,flesch_reading_ease,Adv,0.2451319732280506,0.19393961642933474,0.0016667193361981584,0.013403705670139439,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,*
SkipRateTotal,flesch_reading_ease,Ele,0.014709067484381472,0.06286651964864687,0.8526202756819115,0.42675859016718076,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.08915520195405259,0.024511256970050792,0.25922631434528376,0.7568590169772508,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
SkipRateTotal,dale_chall_score,all,-0.34875882995534474,-0.32914481535788764,1.0661414870275243e-10,1.2654700645200096e-09,324,FirstReading,bootstrap_all,121.0,3,10,99,324,***,***
SkipRateTotal,dale_chall_score,Adv,-0.42524083030363413,-0.3894461512655531,1.6947165138053317e-08,3.0207697848469535e-07,162,FirstReading,bootstrap_all,121.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.2770439793476534,-0.2890073215295079,0.00035833544607014875,0.000191561920209411,162,FirstReading,bootstrap_all,121.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.10379465035709225,-0.06736348500502463,0.18870712184371324,0.39436625776268164,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,all,-0.14031386466056828,-0.10594690508760707,0.011458095534015113,0.056775045876453836,324,FirstReading,bootstrap_all,121.0,3,10,99,324,*,ns
