pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,UID_var_sent_pythia,diff,0.0558194784033192,0.0527339830252701,0.1169621931114917,0.1386400582994229,200,0.06044684132186724,0.057320715692773395,0.1992298114427789,0.2223937095410178,0.032722313241668737,0.03339845033646317,0.0645269797398873,0.06586029270877695,ns,ns,ns,ns
RegRateFirstPass,average_slor_gpt2,diff,0.1736961496435304,0.149638337974734,9.028137362675658e-07,2.410560889477012e-05,200,0.17395645981174032,0.15119132557397527,0.00826715244027684,0.004306060264329354,0.04592278995145131,0.036262569339093394,0.09055774617495477,0.07150821091952267,***,***,**,**
RegRateFirstPass,average_slor_pythia,diff,0.1603713674611283,0.1703900541363966,5.905054851231701e-06,1.4586018751545511e-06,200,0.16037885621329784,0.17240431083816063,0.013658592482278291,0.00038412144965591327,0.04874705869940746,0.03393728109001015,0.09612708141520594,0.06692284353947675,***,***,*,***
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.0775816214255774,0.1128608459218318,0.029226629699853,0.0014864976225461,200,0.07855877177634596,0.11500466027984924,0.1297483656479644,0.03068641557571345,0.03939755734432894,0.036504972302146915,0.07769027103259027,0.07198621902886151,*,**,ns,*
RegRateFirstPass,avg_UID_local-var_pythia,diff,0.0587443995803258,0.100915536456716,0.0989560635585404,0.0045228729390331,200,0.06223448742385584,0.10285765421872486,0.17915104491950093,0.05008168104344788,0.035220718580254586,0.03667056158404851,0.06945372649749929,0.07231275389696491,ns,**,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,diff,0.0772631536792837,0.0531475337579664,0.029898022596107,0.1355670555716947,200,0.08260006946655152,0.056152062210083446,0.07823846133221289,0.21502081416273597,0.03248298599434427,0.033325591786462785,0.06405503680830862,0.06571661881429917,*,ns,ns,ns
RegRateFirstPass,avg_UID_max_pythia,diff,0.0486592787422202,0.0233578322394296,0.1718425728750167,0.5121027327916537,200,0.05383411297575938,0.026832362977589796,0.22765460631628648,0.41233992114206575,0.02915179526759477,0.034287817845405945,0.05748607345455205,0.06761408678827945,ns,ns,ns,ns
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.1385314947890654,0.1411288979615718,9.368889460086631e-05,6.881146471593854e-05,200,0.13997413896380967,0.14445380627111998,0.028452188209587757,0.0034085985750918367,0.04931272945419325,0.035254040117877965,0.09724255956199628,0.06951943512168016,***,***,*,**
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.1205386626612356,0.1402821093503627,0.0006863007862856,7.61399229951877e-05,200,0.12170151755250945,0.1419207905025693,0.038568422326476254,0.0030084897296033825,0.045868798092698365,0.0346825537336415,0.09045127657575071,0.06839248880633564,***,***,*,**
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.1264679833689008,0.1417788779440288,0.0003661994811793,6.364370370882243e-05,200,0.12846513286615058,0.1450999939678937,0.043906125607947155,0.0033099397342526136,0.05209480080271403,0.03553274906594133,0.10272868336428057,0.07006903705575458,***,***,*,**
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.1098439263040247,0.141286101289538,0.0019891454680429,6.752645458529755e-05,200,0.11145207332864676,0.1433358877429263,0.05627995422118465,0.0023970251619446557,0.04648101563095466,0.03442030312893911,0.09165854295681945,0.0678753420101594,**,***,ns,**
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.0974840347632436,0.1365883182932289,0.0061034211096746,0.0001176062803512,200,0.1011003720419906,0.13942746771691195,0.09201743618043982,0.0049339075196915385,0.05710636203868979,0.03562086838178273,0.11261126434046954,0.0702428045173028,**,***,ns,**
RegRateFirstPass,avg_UID_superlin_2_pythia,diff,0.083521731321143,0.1367797439136946,0.0188782452434002,0.0001150167601267,200,0.08617211987370368,0.139262947369979,0.11794334917731909,0.002756399221743011,0.047041703264255996,0.033837329232325034,0.09276419460458774,0.06672574281960471,*,***,ns,**
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,0.0453091129412825,0.0907132255887386,0.2033243351435283,0.0107446752423477,200,0.05081697477155444,0.0934354417402348,0.23327012133107924,0.06453620401491221,0.0601442120981791,0.03612092821733777,0.11860177264572791,0.07122890078254185,ns,*,ns,ns
RegRateFirstPass,avg_UID_var_lang_pythia,diff,0.0356770035419191,0.1050410399069196,0.3165839939126099,0.0031177031663417,200,0.03903327261928577,0.10780351497831876,0.3097794384051317,0.026522153984895755,0.04715456119074026,0.03385441328700426,0.0929867455312888,0.06675943183303172,ns,**,ns,*
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,0.0743335816754013,0.0724983434226877,0.0367192786706287,0.0416338951207885,200,0.07849692354169364,0.0772140131033399,0.11730061341088999,0.11522251769397629,0.036606873963748295,0.03598488673817284,0.07218716467732623,0.0709606328974132,*,*,ns,ns
RegRateFirstPass,avg_UID_var_sent_pythia,diff,0.0484297690074513,0.0520100780195132,0.173875764493314,0.1441477863344646,200,0.05316408945185234,0.05726881443231726,0.24767579728195244,0.22432893166547146,0.03343060977697484,0.03486441897364837,0.06592370972795333,0.06875111915653868,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.007643752769046,0.024283393137059,0.8301529288443363,0.4955225274837105,200,0.009228277068053238,0.024812578290064363,0.49071464475734394,0.4199132476690071,0.032543073414913956,0.033897430365149736,0.06417352659052808,0.06684425964179518,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.0104174233866179,0.0256654578857015,0.7700219530093417,0.471307150410565,200,0.014447672506406913,0.02993447025448231,0.5433832637498073,0.3874151856550431,0.026770775190450374,0.03242073511882809,0.05279080533143796,0.06393228078694924,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0589614815757603,0.0627144675676413,0.0977130007595009,0.0781276176418694,200,0.0586188080635482,0.06187050706126886,0.19095076898273258,0.20165476269763793,0.030675183536783366,0.035842822335265236,0.06049012892141126,0.07068048806839466,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0163906680200606,0.0377725429426868,0.6455212971438353,0.2889772663028231,200,0.011514145555828326,0.03231801683654357,0.5304089755270655,0.3870071260623194,0.030997764557280656,0.039621469551820554,0.06112624467583154,0.07813181617549068,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0069444401287936,0.0014660517873531,0.8454867059558054,0.9671834869896216,200,0.006084106263639361,0.0030891207839540856,0.4781858466409928,0.5057526892529398,0.03689697461558039,0.03332368264588888,0.07275923055619755,0.06571285407205056,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,0.0007121710246402,0.0002708721952237,0.9840551355328736,0.993935072138228,200,0.0006097799339894798,0.0009756445220784413,0.45958996777482,0.48963683871436525,0.04214334282311648,0.03507039075762942,0.08310484067659031,0.06915728656389082,ns,ns,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.0596617743674979,0.0366893656610388,0.093787664254132,0.3030383364808278,200,0.05542907759191278,0.03365129913493552,0.2579590337939567,0.3738575366392557,0.042945887147803986,0.038961592536114045,0.08468742320970805,0.07683056737596847,ns,ns,ns,ns
RegRateFirstPass,cpidr_density,diff,0.0054245782401425,0.0105208767459181,0.879007122613487,0.7678032355005215,200,0.009069520412309847,0.010359528789656715,0.44507593578464993,0.48898332246983217,0.040105350391002964,0.03470399371399229,0.07908600816295333,0.06843476751589696,ns,ns,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0414766582905388,0.0005959914350601,0.2442469371986727,0.9866560256998826,200,0.04016463535264075,0.0017707070880505714,0.3201898233815645,0.4812464456318341,0.04098976588636284,0.038562044119492093,0.0808300370868638,0.07604267526106633,ns,ns,ns,ns
RegRateFirstPass,depid_density,diff,0.0093605451893582,0.0063309633936294,0.7927930482853076,0.8589868451278444,200,0.010626334840321532,0.006355393864175651,0.4665000813099034,0.48129256826191935,0.03651252006095852,0.03544841715119231,0.07200110288124448,0.06990273818457617,ns,ns,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0934504073000279,0.070166110045477,0.0085838256467454,0.0486710502411689,200,0.09037836225664655,0.06664099251431865,0.07426750459611363,0.16660890091461467,0.03650568959248468,0.03519518448730382,0.07198763349423719,0.06940337437580356,**,*,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0853799356413287,0.0585490036221745,0.0163792667714821,0.1000856903121922,200,0.08073545269423786,0.05417643646980084,0.1445389816952273,0.25366163026638416,0.043660938255657616,0.037900721746931175,0.0860974729213128,0.07473857628063629,*,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0105711937148746,0.0055163316743381,0.7667247950053918,0.8769767308617279,200,0.017307948664619523,0.0008309187519328786,0.3972305076909197,0.4536708818770998,0.04603981551299371,0.03724117836015922,0.09078851549688276,0.07343798538287492,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0130872256317315,0.0532288048009096,0.713413807505682,0.1349693697600016,200,0.00994362639351857,0.05277265547281326,0.3720675515102323,0.24806661709962824,0.04933068173398622,0.03684076076730956,0.09727796067761822,0.07264837929022246,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0260823693559899,0.0284082913514741,0.4641323804830115,0.425238087859628,200,0.02173504293238085,0.024213593081040284,0.45139036545144523,0.43598118971968136,0.03519671131341143,0.03561617219950592,0.06940638521053838,0.07023354384992907,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,0.0336240828510348,0.0212051629698304,0.3452511775707994,0.5517529755801908,200,0.02789343668314781,0.015720289150185352,0.3959405021052841,0.4795850495462388,0.036835582060433004,0.035148780580978874,0.07263816710530648,0.06931186788904733,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0055419250298407,0.0061083341579944,0.8764105245666682,0.8638964242987559,200,0.003230212403391427,0.009639337085352901,0.5397760950333104,0.5301249793894708,0.03093896837240516,0.03296721882128495,0.061010301154289404,0.06500992290033468,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0085799205634374,0.0193048838477004,0.8097272747573951,0.5879614562926756,200,0.0061786659237656714,0.015384674540351964,0.5399483611738358,0.4845130780008367,0.030122072199236447,0.03368111317522752,0.059399417399637076,0.06641769154349442,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.045126530034199,0.0218482697653112,0.2051532440652758,0.539751505980111,200,0.04062823537369806,0.018210212493317314,0.3296606483040041,0.4594921574184847,0.03696121210182964,0.03682741353264059,0.07288590408759289,0.07262205912346933,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,0.0292537985603643,0.010112100541834,0.4115844663666679,0.7765809737738726,200,0.024452346744085602,0.004889668128421111,0.41648625362313846,0.4805745392990244,0.03802511460458235,0.03752073355490325,0.07498387359033941,0.07398925607862933,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.0182273994379052,0.0114907752331166,0.6089676125368679,0.7470968441203084,200,0.017194362986524995,0.010917432501068709,0.48813165858936247,0.48976736948501554,0.030035973126958236,0.03294322190442348,0.05922963377060426,0.0649626020230879,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0175680140589149,0.0033672705530289,0.6219848392442443,0.9247166904861316,200,0.015958641072044547,0.004574704482201869,0.503817869779052,0.5369002520604266,0.029844759974490594,0.03285651394822335,0.05885256974324913,0.06479161770142056,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.0073404956067104,0.0061882395522281,0.8367948614456618,0.8621336796196095,200,0.009934369763072978,0.009278459915947569,0.47764711382190256,0.49549084334685234,0.035231953704992026,0.03492348400105414,0.06947588167525075,0.06886759282386776,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_specific_prompt,diff,0.0215830184507604,0.0098713503930466,0.5446857083326081,0.7817640882493542,200,0.017924341150133905,0.006785698566754564,0.4564517011646568,0.4939817235520804,0.036072573029218936,0.03603897229529883,0.0711335464528825,0.07106728726573716,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.0341887658052767,0.0250566945367154,0.3372059591577253,0.4818923422799767,200,0.03246376430543911,0.021480818461954404,0.3919366057618236,0.46413675045582825,0.03211639869337834,0.03528228474047469,0.06333214258113012,0.06957513229004963,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0048777543080642,0.0095662658455412,0.891123696212052,0.7883461538407357,200,0.001755084767090214,0.005645070996754811,0.5249451548675395,0.5147955770585098,0.03404164502686893,0.033056334220718506,0.06712864468774907,0.06518565459544108,ns,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.0882879410409665,0.064770496016445,0.013049209066197,0.0688308248649827,200,0.079637804919337,0.059922263622668163,0.14132435750746658,0.21272891319474133,0.04297330546927672,0.03746520803021757,0.08474149094816855,0.07387976215685252,*,ns,ns,ns
RegRateFirstPass,gpt-5_simple_specific_prompt,diff,0.068230165791044,0.0383438155347799,0.0552457130867809,0.2817409705251233,200,0.06424201674797175,0.03503963918497796,0.20129272883125884,0.3764052751562582,0.040076974672897545,0.03876990520691973,0.07903005247993757,0.07645256829271406,ns,ns,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.1001467069706242,0.0652972591343763,0.0048407238769384,0.0666008814554957,200,0.09594465755867815,0.061912883114490974,0.07336856947772531,0.20224199375061283,0.0421926313954746,0.035964321685415725,0.08320203559940861,0.07092007950704597,**,ns,ns,ns
RegRateFirstPass,lexile,diff,0.0684541478760974,0.0856330644124534,0.0544491189724127,0.0160623534868293,200,0.06990386929794432,0.08721721412709794,0.14246090652752982,0.0712018591299744,0.03664298016224326,0.03533884874847972,0.07225836453173635,0.06968667405580413,ns,*,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0056950026144741,0.0121829130304226,0.8730252899729304,0.7324300091746212,200,0.007438172194674733,0.013099980643972548,0.5583720139279322,0.48965461380893743,0.02773797225491558,0.032041096239469685,0.054698075912288924,0.06318364941434693,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.023798774828393,0.0188659168497265,0.5041679777178438,0.5964789962933854,200,0.02129614566577718,0.01449110041593696,0.48407762734463833,0.5290963591439592,0.02922646591422307,0.03304070809819574,0.057633320724834056,0.06515484056087106,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0165253693627285,0.0356467926675242,0.6428098572199769,0.3169942240403771,200,0.021677438039670878,0.03917124888118927,0.38127608198527035,0.34066135318729607,0.04775528548530998,0.036767645960646765,0.09417134773525516,0.07250420006874223,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.019844390126644,0.0315961392027504,0.5775706682336632,0.3751402891271879,200,0.024134975713432184,0.03522811069308861,0.40258367685797125,0.3805820817302953,0.04293438590315831,0.03479757981493167,0.084664743255062,0.06861931524009517,ns,ns,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.0167086761416145,0.0317213096815401,0.6391276471152509,0.3732504907458912,200,0.019124205914364246,0.032724969224854863,0.4391212612030153,0.3688995537970969,0.03352482238343603,0.03499764935604543,0.06610949289381528,0.0690138436809994,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0161290335114915,0.0103238252589988,0.6508012424786949,0.7720309305518045,200,0.01451636055047381,0.007233878799473924,0.5538625195396845,0.5125440934533995,0.022924461417036107,0.033370117276783226,0.04520604171471711,0.06580442114632248,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0895771032635538,0.0879914547197307,0.0117749946394814,0.0133589305127155,200,0.08702475461276243,0.08647550753853137,0.09614661078215102,0.08137801004850605,0.03935611420008698,0.03447090444939835,0.07760854695308805,0.06797512561518666,*,*,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.0597906354099149,0.0912155462401452,0.0930793043288163,0.0103152230062842,200,0.060711199836649445,0.09249211171778658,0.21777077658836994,0.057110829256222004,0.04024950958209393,0.03367791238411493,0.07937028382323885,0.06641137972251318,ns,*,ns,ns
RegRateFirstPass,smog_index,diff,0.0806282931305382,0.0703254297408175,0.0234319948848976,0.0481604896490213,200,0.08462586442223,0.07562333354837733,0.10294372768123529,0.12997117916211132,0.03749948527508925,0.035197788822228813,0.07394735539419607,0.0694085100111023,*,*,ns,ns
RegRateFirstPass,text_evaluator,diff,0.0610127338715543,0.0557637709614412,0.0865723406686747,0.11732852996453,200,0.05799466215854821,0.05239409014456748,0.2263685151532434,0.27745082210249833,0.03616617013905772,0.03648750677971603,0.07131811588615192,0.0719517777776052,ns,ns,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0249554805890096,0.0253767875251629,0.483664681122324,0.4763105322439444,200,0.023856807531494963,0.02480720125144444,0.47700971987175167,0.41595925805544587,0.025858043799001862,0.03516374776764378,0.05099093869092921,0.0693413825307402,ns,ns,ns,ns
RegRateFirstPass,total_slor_gpt2,diff,0.1666855569934838,0.1359963822417516,2.469948124759896e-06,0.0001259652378658,200,0.16633298713098316,0.1368350917691137,0.009792111642886564,0.007427936824438894,0.04771347850825737,0.03621807267176901,0.09408890619326098,0.07142046542519508,***,***,**,**
RegRateFirstPass,total_slor_pythia,diff,0.153821340428243,0.1692549457555662,1.4088961223750284e-05,1.7161498408289445e-06,200,0.15313373403570618,0.17028746256372598,0.019774930981212323,0.000323179333402965,0.050600222009608384,0.03344672945409144,0.09978143893231953,0.06595549703073461,***,***,*,***
RegRateFirstPass,wordFreq_frequency,diff,0.034152331349799,0.0413380674787735,0.3377213935664791,0.2458278571888516,200,0.03710570080040929,0.04358057080163775,0.345433231324547,0.3040197018932812,0.034484724426476106,0.034645406930147164,0.06800237800942652,0.06831923692408703,ns,ns,ns,ns
RegRateFirstPass,word_length,diff,0.0432900053357928,0.0148143086627037,0.2242163604584597,0.677594148422714,200,0.04069498787607117,0.013891935303117543,0.32525720419682175,0.45662138404489544,0.04575734456956165,0.037126411010501646,0.09023149507142161,0.07321166915665152,ns,ns,ns,ns
mean_GD,ARI,Adv,0.3182395431912589,0.3487056986603071,2.959388545030204e-22,1.1282511127149498e-26,200,0.31523339898783226,0.3456634081248408,3.764054883031047e-14,1.2892362040879112e-18,0.03061682451257128,0.02931663172842893,0.06037504746170023,0.05781112379222488,***,***,***,***
mean_GD,CAREC,Adv,0.2650472412955933,0.2426174172424345,1.119345275023051e-15,2.615139655098171e-13,200,0.26476371078322036,0.24211400181295184,2.1035863913234554e-08,2.0511305613835247e-07,0.03747199399781122,0.034772632282250665,0.07389314379005787,0.06857011978976198,***,***,***,***
mean_GD,CAREC_M,Adv,0.2550647855689414,0.2408484775010749,1.3541532968412932e-14,3.931160364964763e-13,200,0.2532497636713765,0.2415214968285165,5.105529792998688e-08,3.570210612351312e-07,0.03659314087755816,0.0331500284846541,0.07216008362814086,0.0653704156123675,***,***,***,***
mean_GD,CARES,Adv,0.3881214883410519,0.4031672731609162,3.6919773251821345e-33,7.036838274887177e-36,200,0.3860379898933516,0.40057026914629845,1.0145895603542221e-19,7.605674770384342e-22,0.03294344305020218,0.029860044723619257,0.06496303811295344,0.05888271060432061,***,***,***,***
mean_GD,CML2RI,Adv,0.4519590383525613,0.4381736748114399,1.0244878397060964e-45,9.00971277587716e-43,200,0.4504888346698121,0.4360477136138509,8.896222300159606e-32,1.5742311497279694e-30,0.03576886907428036,0.027820635225062604,0.07053465545142695,0.05486108369723744,***,***,***,***
mean_GD,GPT-2 117M Mean,Adv,0.4847019162907439,0.3982894247825388,2.8362908354381424e-53,5.553624616295489e-35,200,0.4835964738756661,0.39889006316799047,1.2417575102663745e-34,9.298669788052065e-24,0.03974995964353109,0.03195920376953855,0.07838519305271048,0.06302216102234147,***,***,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.4043359685214514,0.3017390549841893,4.26764619522128e-36,4.587343787718629e-20,200,0.4024293385771238,0.3021405237057304,7.82430830962017e-21,7.94942413180538e-13,0.0456535870855888,0.03344690650171976,0.0900268898218865,0.06595584616096392,***,***,***,***
mean_GD,GPT-2 345M Mean,Adv,0.4389470530637513,0.3390355807740121,6.2100586699938885e-43,3.228427280001127e-25,200,0.4370783976317081,0.33937914116288015,4.683770854377804e-25,7.913340737469715e-16,0.04375340960344631,0.033162759170433424,0.08627982240074027,0.06539551997150282,***,***,***,***
mean_GD,GPT-2 774M Mean,Adv,0.42341161806294,0.325181246920446,9.135003117837628e-40,3.219781191881865e-23,200,0.4220102358645029,0.3255882182669189,2.6312906950799783e-24,5.899023682432874e-15,0.04333276046545801,0.0338382077228481,0.08545032058025138,0.06672747516474073,***,***,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3819509632378079,0.2685617683060236,4.391468432303692e-32,4.536314278120241e-16,200,0.37884923883739724,0.2686808402601009,1.1134589285981249e-15,5.909936519037854e-10,0.05000220397418572,0.033535131421562676,0.09860217335378864,0.06612982186901403,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.4308851011237098,0.3310822476381292,2.8672959064505845e-41,4.666283766576133e-24,200,0.42811745785224375,0.3311308808957859,2.7801355231677543e-23,3.716936361960173e-15,0.04591802441430315,0.03309465657339254,0.09054834874278858,0.06526122460958768,***,***,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.4890748455450481,0.420826187697036,2.3983340255873614e-54,2.9649600991852766e-39,200,0.48766156845366043,0.42202517769720777,1.7001083638288799e-34,7.403151042322602e-27,0.04044563790520187,0.03110576323919125,0.07975704035350421,0.061339213383395444,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.4101059493849238,0.303335954328842,3.508733969041758e-37,2.855084440305337e-20,200,0.4070392039412784,0.3030135940723346,2.54653633067565e-19,1.013176434350445e-12,0.04778900470274064,0.03312083708854503,0.09423784056673451,0.06531285144777445,***,***,***,***
mean_GD,Gemma 7B Mean,Adv,0.3302383348309644,0.2081268173873709,6.1669154283603955e-24,4.1616729744991357e-10,200,0.327834230989784,0.20892321082943666,7.210787346404353e-11,3.849485942068891e-06,0.05330879516005845,0.033083367585882775,0.10512262748192773,0.06523896321678985,***,***,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3842806696546986,0.2687257679874393,1.7350222281894504e-32,4.3476740485950277e-16,200,0.3813459290366115,0.2690804636114516,1.5063477398062188e-16,4.297754478087358e-10,0.04850647202247144,0.03165374893695462,0.09565265494316275,0.062419817366254994,***,***,***,***
mean_GD,Llama-2 13B Mean,Adv,0.3317860568337587,0.2051152753083202,3.6956297602740966e-24,7.48650868539576e-10,200,0.3292317505027026,0.20599658407615493,5.939976347927057e-11,4.666368840002571e-06,0.052588636487366516,0.03262177067142322,0.10370250587441492,0.06432871416051598,***,***,***,***
mean_GD,Llama-2 7B Mean,Adv,0.3504630969905945,0.228138183237551,6.0557638657506275e-27,6.688529133536641e-12,200,0.34822541121698725,0.22888354488569007,5.060636051797399e-13,2.624264113350707e-07,0.052152171535324365,0.0329416866751686,0.10284181595589989,0.06495957461771182,***,***,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3843108489712696,0.2842043084093828,1.7141908561362188e-32,6.9129332461199745e-18,200,0.38297542232213716,0.2848254510620098,6.047426853485806e-18,1.5118278749187778e-11,0.047687758264232404,0.032834951565501834,0.09403818698973626,0.06474909761970325,***,***,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3728785631604183,0.2596221788506768,1.5218336141241893e-30,4.396547621871916e-15,200,0.37084770785919324,0.25971353886277115,2.7768469569557845e-16,1.5257204545722873e-09,0.048810287127246485,0.03310745996992215,0.0962517651272657,0.06528647235116286,***,***,***,***
mean_GD,Mamba 370M Mean,Adv,0.4223841815552899,0.322773642657705,1.460271989951286e-39,6.995309509175087e-23,200,0.4207641215609971,0.32320630733707356,1.1745597057719868e-22,5.400801320363336e-15,0.04735065730482062,0.03330447662675343,0.09337343854675144,0.06567498063692745,***,***,***,***
mean_GD,Mamba 790M Mean,Adv,0.3957978369008232,0.2942572057327451,1.5744135702649435e-34,4.068978062306785e-19,200,0.3937195702898866,0.2946120246596465,4.42699268924108e-18,1.4778333030396765e-11,0.04780628861766989,0.03370360430005491,0.09427192369588949,0.06646204306428533,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.3242882255805098,0.2024064056632263,4.297075011887486e-23,1.2599679924323441e-09,200,0.3217346803888321,0.2028097766109438,1.8573899868789381e-10,8.544849932005907e-06,0.05283788688378802,0.03357210892678192,0.10419401682479507,0.06620273990242113,***,***,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.3292974746085192,0.207443615664028,8.406787910785683e-24,4.758388056396657e-10,200,0.326400102844581,0.20766423180547086,1.2007677031187865e-10,5.036138673469447e-06,0.053328696906914635,0.03345659841539231,0.10516187286188278,0.0659749581935568,***,***,***,***
mean_GD,OPT 1.3B Mean,Adv,0.4292718006112652,0.3361898970741751,6.097826977926945e-41,8.471001572923518e-25,200,0.42762567565896176,0.3365849320213124,2.0515256434007654e-23,4.896028456677099e-16,0.04587151144729944,0.03283325985485118,0.09045662719311316,0.06474576163981473,***,***,***,***
mean_GD,OPT 2.7B Mean,Adv,0.4064001985214514,0.3093619568161965,1.755721594335344e-36,4.644046761628185e-21,200,0.4043417210401847,0.3094896738378899,1.9453782919993763e-19,2.7494377612282543e-13,0.04833491991277665,0.033332584558947095,0.09531436163777031,0.06573040825776205,***,***,***,***
mean_GD,OPT 350M Mean,Adv,0.4775722464746424,0.4058742146241821,1.4755576668751208e-51,2.2029324633187584e-36,200,0.4765757639164089,0.40637920167370395,2.485070010720455e-32,2.559672005640743e-24,0.040121507643903334,0.03178237472839165,0.0791178695635473,0.0626734618374385,***,***,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3961516380462538,0.2886240138370496,1.358606723997575e-34,2.0179620255901894e-18,200,0.39352218938215267,0.2883892874670918,6.867482476263991e-19,1.1219550354111506e-11,0.04814018824958088,0.033308010319280434,0.09493035926015883,0.06568194892503143,***,***,***,***
mean_GD,PLL_bert-base-uncased,Adv,0.2364023362794312,0.273911795409138,1.0795877911326945e-12,1.1178594358360027e-16,200,0.23587742172097775,0.27325373806155573,1.014752098447349e-06,3.2945890500242017e-09,0.0328876993793056,0.03219479150901171,0.06485311401632844,0.06348672980694049,***,***,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2400191861397916,0.2758567228882218,4.753644403557472e-13,6.666112127376253e-17,200,0.2441277399362459,0.2778943156239116,2.0294344527375283e-08,4.224742411233819e-11,0.033083064503592254,0.03238893855419544,0.06523836555168361,0.06386957934323723,***,***,***,***
mean_GD,PLL_roberta-base,Adv,0.246387320017155,0.2723015377597497,1.0851925961928665e-13,1.7096457634172496e-16,200,0.251485821748132,0.27547869978430145,6.933301226030684e-08,1.2616646773892775e-09,0.03385382516452204,0.03251911361120141,0.06675827208105409,0.0641262788987982,***,***,***,***
mean_GD,PLL_roberta-large,Adv,0.2375004066850634,0.257106909083708,8.42803037348229e-13,8.202346726033941e-15,200,0.24244144309520482,0.26023475938356416,1.7783476305949114e-07,6.27874288027703e-09,0.033508763280058786,0.03263992535326829,0.06607782503981574,0.06436451440418915,***,***,***,***
