pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.15118534393868716,0.20458173657131973,0.0548038498965455,0.009016791597819242,162,FirstReading,bootstrap_all,11.0,3,10,99,162,ns,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.19609349091194866,0.1731899246963506,0.012389042467933141,0.02752710700097111,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,all,0.3498750013086891,0.3156452777810121,9.212731096638763e-11,6.291261987833704e-09,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.39912590631496003,0.3428863811197449,1.4326991620802012e-07,7.94716958855243e-06,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.1910644429941329,0.22722787999407174,0.014871120976630365,0.0036388823914515834,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,**
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2887505330763324,0.3063341167171279,0.0001942116264448356,7.3536030030746e-05,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,all,0.3239315616350136,0.2781599510836986,2.373019899238716e-09,3.612943973337402e-07,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.361620242025143,0.2846054498105059,2.267036949262683e-06,0.00024199014908358866,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.19978284951998138,0.23496573578087843,0.010806966478818382,0.002614889652302866,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,**
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.2079843589531598,0.24153769064103386,0.007911655176912735,0.0019585530093849317,162,FirstReading,bootstrap_all,11.0,3,10,99,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,all,0.32900483226674815,0.2861257858839212,1.2872158163181676e-09,1.6029779961416364e-07,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3639423729528061,0.2979780229086829,1.929695736207798e-06,0.00011757402920954235,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.21078802084154163,0.22671409314503896,0.007093163234422704,0.0037182215008195133,162,FirstReading,bootstrap_all,11.0,3,10,99,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.20045201613602615,0.28472401600643654,0.010539905032747338,0.00024048375506663568,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,***
mean_HigherPassFixation,Mamba 790M Mean,all,0.28419015512996626,0.24339988053188366,1.957504815735441e-07,9.376145545149939e-06,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.3280211996991373,0.2575864721616453,2.0332790882870216e-05,0.0009357122080578005,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.17207063521409505,0.21642424114105852,0.028560523358298583,0.005672025207536676,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2801942246451341,0.2979695538946879,0.0003046818111483784,0.00011762911950192013,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,all,0.2699744457038482,0.21059201638258593,8.112068394147789e-07,0.00013403759109094482,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.31270403850517814,0.22542680301779205,5.092799491237251e-05,0.003923889352309372,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.1619721513723395,0.201482077449133,0.039472902798227474,0.010140173059106158,162,FirstReading,bootstrap_all,11.0,3,10,99,162,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.25094432441424963,0.2461307192310136,0.0012775916932138494,0.0015929826296857948,162,FirstReading,bootstrap_all,11.0,3,10,99,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,all,0.24338188736902963,0.18017422022003166,9.390845572205909e-06,0.0011247810049119851,324,FirstReading,bootstrap_all,11.0,3,10,99,324,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.2884466688323568,0.20236567790928278,0.00019739115060099619,0.009807994452630715,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.1422623850632439,0.18359551989159664,0.07093714918849835,0.01935567641997295,162,FirstReading,bootstrap_all,11.0,3,10,99,162,ns,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.23918376089345328,0.2246109546696026,0.0021740974770697434,0.004059478227721204,162,FirstReading,bootstrap_all,11.0,3,10,99,162,**,**
mean_HigherPassFixation,flesch_reading_ease,all,-0.25511355860648716,-0.23721084298011488,3.2954789100245648e-06,1.595762389302717e-05,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.27011129263432676,-0.23014147234458837,0.0005086159472942682,0.003217122958800234,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
mean_HigherPassFixation,flesch_reading_ease,Ele,0.005395419682419262,0.012714191151550086,0.9456732302742791,0.8724252988429818,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07807565902101733,-0.0864125908687639,0.3233710183332892,0.27422588105528894,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,dale_chall_score,all,0.4489690870870853,0.41112717717778313,1.7788931133540458e-17,1.204910951873222e-14,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4200594250284472,0.3228683349566221,2.6264206162557043e-08,2.784566040283619e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3322179825155218,0.29522443037723417,1.567254861985359e-05,0.00013681334914344135,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.33170321153725096,0.3072001906837268,1.6184388593580744e-05,6.998771274810186e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,gunning_fog_index,all,0.28692070471118236,0.2813261219707614,1.4760499751879494e-07,2.623617973735521e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.23227803279651332,0.19748259185718325,0.0029364520391704425,0.011770982316284817,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.09129360796627861,0.07789456154805081,0.24792888259136064,0.3244980572225943,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1064933558473867,0.09383052379011558,0.177407015158139,0.2349745579158955,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,ARI,all,0.3010761655815809,0.28170327540077994,3.253868895198629e-08,2.5248288336705053e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,ARI,Adv,0.2603232025071741,0.18021517240387122,0.0008210766814987733,0.02174317583375073,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
mean_HigherPassFixation,ARI,Ele,0.0975980852839406,0.09053827175076604,0.2166245467717315,0.2518797583682129,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.09666379815905035,0.07708373513474813,0.2210767858993053,0.3295751598627571,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,all,0.35124317876965366,0.30022265198025827,7.696628486034482e-11,3.57281274732844e-08,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.4164764076051279,0.31000570330984917,3.540573158464483e-08,5.956417418108787e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.09759762752764836,0.058626905485039876,0.2166267123899877,0.458658178041379,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1953401636654168,0.1823568937752468,0.012735988962610998,0.02020276356011152,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
mean_HigherPassFixation,flesch_kincaid_grade_score,all,0.25074461349329114,0.2311682421150811,4.896817451850021e-06,2.6456769349969998e-05,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.21073725970753476,0.15960474422307838,0.007107285940877208,0.042485797918280686,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.036617276733272384,0.023634451181141134,0.6436453353514177,0.7652988687544456,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.05526740441635947,0.04225992361746172,0.4848481663320348,0.5933730013927432,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CML2RI,all,-0.35731026641690267,-0.34995120347129266,3.4313659812297147e-11,9.121139447773602e-11,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.38078695995891976,-0.29229279529793034,5.771257850720089e-07,0.0001605002193843787,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.15474101317752262,-0.15735954627964552,0.04928250831081535,0.04551886794284393,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
mean_HigherPassFixation,CML2RI,diff,-0.10815770116620876,-0.13793414957075545,0.17069153251225103,0.08004982645837601,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CAREC,all,0.12844764286845764,0.1468430128283266,0.020738602880384274,0.008113154455651934,324,FirstReading,bootstrap_all,12.0,3,10,110,324,*,**
mean_HigherPassFixation,CAREC,Adv,0.04403157052069319,0.06603260907928486,0.5779643671483636,0.4037957387946254,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.02982403190597492,0.04968145404039752,0.7063650980337651,0.530113372155919,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CAREC,diff,0.018550242750904597,-0.032425535038266416,0.8147537169113194,0.6820835649415836,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CARES,all,0.025736596933310887,0.06383771467120737,0.6444078143788021,0.25187507870874,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.20779809268683747,-0.20639872172364043,0.00796888938794417,0.00841074947706862,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
mean_HigherPassFixation,CARES,Ele,-0.07361778628357521,-0.03366767637701247,0.35184852075434775,0.6706020299731663,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,CARES,diff,-0.11705777517683529,-0.127000482741293,0.13794959238789542,0.10729678868096013,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,SBERT,all,-0.2917876866721564,-0.2909118655984873,8.857808631620318e-08,9.717249001190263e-08,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,SBERT,Adv,-0.22475791320135302,-0.13934819621777014,0.004034747883961711,0.07697439821708317,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
mean_HigherPassFixation,SBERT,Ele,-0.22275772441840436,-0.21362639932681315,0.004383248994156555,0.006342119256152702,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
mean_HigherPassFixation,SBERT,diff,-0.23822604346306564,-0.2774193275212571,0.0022677959628027854,0.00035151212170935576,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
mean_HigherPassFixation,PPL Pythia 70M,all,0.3971500329551002,0.2771734566642369,1.0956007511326799e-13,3.9884486590629445e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,PPL Pythia 70M,Adv,0.43099389059250376,0.2239383220364342,1.0328870658717845e-08,0.004174417893222667,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
mean_HigherPassFixation,PPL Pythia 70M,Ele,0.2740545299166851,0.22190008102149184,0.0004172226635953122,0.004540786174934403,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
mean_HigherPassFixation,PPL Pythia 70M,diff,0.40228714028782253,0.37465805825078263,1.1171197991491867e-07,9.024728868453498e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,total_slor_pythia,all,-0.07779711225397656,-0.014267427558501146,0.16239733426443465,0.7980788940239703,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
mean_HigherPassFixation,total_slor_pythia,Adv,-0.0744967995817659,-0.0016966521467872292,0.3461122433433652,0.9829045174975185,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,total_slor_pythia,Ele,-0.050175085862542455,0.003085592007385094,0.5260293303539806,0.9689149837423019,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,total_slor_pythia,diff,-0.2069523054228885,-0.2678056726336501,0.008233421363025248,0.0005702838352518339,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,all,0.21532466050229243,0.2403621851580267,9.353099626890646e-05,1.219398418860916e-05,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.032088716342909315,0.034877313314456884,0.6852096389390993,0.6594936785693966,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.07026810257596812,0.09301008707323788,0.374250201438438,0.23911097141222093,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.24944699399971693,0.19482740528595277,0.001368971983725144,0.01297698598365167,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,all,0.24059977102896768,0.2489187964294224,1.1947402903092041e-05,5.765862033813758e-06,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Adv,0.14552088188454368,0.1574631051714212,0.06464808002049244,0.045375096306487936,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Ele,0.06287713241129031,0.06647406158008484,0.4266803803573051,0.40065325454137624,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,diff,0.270050765701636,0.2702549085528417,0.0005101528650097474,0.0005049863019711972,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,all,0.2581135038590653,0.2792860572824836,2.500309940521331e-06,3.2257889261981935e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Adv,0.009600364670712042,0.050349156730480515,0.9034935955703827,0.5245929713183013,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Ele,0.1334896057988774,0.13074881727504953,0.09036483987359763,0.09723650979488145,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_specific_prompt,diff,0.2842441767798133,0.2623499583854863,0.0002466343925980782,0.0007446608193464792,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,all,0.22873995600548774,0.23345454613452118,3.2295484100308466e-05,2.1884809075951278e-05,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Adv,0.044110557027318364,0.034994761433654355,0.5772817580017507,0.6584190297704768,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Ele,0.08319005463274981,0.07933143411817242,0.2925872375980304,0.3156254697482924,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,diff,0.2367419323252003,0.18055439070126816,0.002420250157284393,0.021492646955150286,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,all,0.2662816404932973,0.29809105802390246,1.1584307624884314e-06,4.506703823436119e-08,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Adv,0.11760530489606545,0.09031466643168828,0.13610405072420856,0.25305765001327135,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Ele,0.08209575358404475,0.10456786702321362,0.2990041713127849,0.1854170556150476,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,diff,0.2870274492036135,0.2590286823413245,0.00021289319903226793,0.000873588640233416,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,all,0.23121658083351138,0.26335897734667496,2.635137900769045e-05,1.5300552449026612e-06,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Adv,0.03930597537419252,0.02174797404470776,0.6194701766381685,0.7835501589702877,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Ele,0.11180474542205592,0.1741176940801984,0.15663860418913317,0.026694897624560166,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,diff,0.36083343823282654,0.30369888729739203,2.3935482831003797e-06,8.539692434122924e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,text_evaluator,all,0.11258170419662873,0.12782104232822328,0.04285905496250434,0.021372756045628823,324,FirstReading,bootstrap_all,12.0,3,10,110,324,*,*
mean_HigherPassFixation,text_evaluator,Adv,-0.10784644630281696,-0.13926111022642432,0.17193286142515848,0.07716100463939356,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.022728287418749396,0.02221500665810908,0.7740504007363589,0.7790202826509149,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.163517328862953,0.14645518290255735,0.03760496772014477,0.0629313836629921,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
mean_HigherPassFixation,lexile,all,0.27939051298205586,0.259606932979899,3.191969960379654e-07,2.176388846416404e-06,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,lexile,Adv,0.17571227509167536,0.10305117152325086,0.02531481926486599,0.1919106774299108,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
mean_HigherPassFixation,lexile,Ele,0.16910388322654635,0.16723772147849922,0.03146109166768723,0.03341096821241313,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
mean_HigherPassFixation,lexile,diff,0.10520361045222229,0.07615679390748246,0.18274358185761636,0.3354414255547872,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,cpidr_density,all,0.006682116230226395,0.01808551920222364,0.904630041519523,0.7457050912250611,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.04720134805918026,0.08136381802282873,0.550870959655635,0.3033477527383295,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.09009150166017679,-0.11666592568672875,0.25423700516957565,0.13928207441472717,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.11069410715855131,0.09594694927264154,0.16082289227364943,0.224536625313417,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,all,-0.029547728152710895,-0.03975593973364082,0.5961679178730287,0.47576955372147167,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.03500592315719553,-0.03222227554647161,0.6583169364572823,0.6839694097616833,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.08952000115624231,-0.05325680989873724,0.2572744595057253,0.5008980289415601,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.10585347527212467,-0.12143060805641577,0.18004009231831578,0.12373277056544317,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,all,0.255613360866416,0.2689285666707672,3.148052887188665e-06,8.978235819464362e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,avg_embedding_depth,Adv,0.13872686185028918,0.11307942668044606,0.0783137889707944,0.15193768724620998,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.25762438120458997,0.33384796797236105,0.000934028679623944,1.4150816938358116e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,0.25578044617551987,0.27526723217511645,0.0010192189051622465,0.0003923310021607932,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,all,0.057192336413522185,0.07169455560581436,0.3047390857309985,0.19803458320705777,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.15529240844716574,-0.19453909498711275,0.048469187883696134,0.013114239646943701,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.017641648194810663,0.005541644199905708,0.8236755172364094,0.9442032362145786,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.11577077740762089,-0.11451131618990079,0.1423628209437613,0.1467847886910733,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_UID_var_lang_pythia,all,0.24762780335081794,0.17240522782651158,6.4670014844423096e-06,0.0018416028756887413,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,**
mean_HigherPassFixation,avg_UID_var_lang_pythia,Adv,0.32792138532175974,0.18039844506488775,2.0458122201633804e-05,0.021607509357745,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
mean_HigherPassFixation,avg_UID_var_lang_pythia,Ele,0.09401647976497014,0.09958303573697092,0.23404403875779858,0.20737849331704744,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,avg_UID_var_lang_pythia,diff,0.2175569320752806,0.3235157116764108,0.0054192463817679705,2.677542175972346e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
mean_HigherPassFixation,mean_entropy_pythia,all,0.24120848801453562,0.17683008152513321,1.1337071144780486e-05,0.001394143777756941,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,**
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.2708052739085827,0.17282985204402823,0.0004912971118775001,0.02785601184425768,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.1679333166012409,0.1519138857286429,0.032672518701863565,0.05363273522377138,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.2485377533589322,0.28933141742441987,0.001427336695100084,0.00018826573060796932,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
mean_HigherPassFixation,word_length,all,0.3132146322132341,0.27167471181636604,8.327474473429721e-09,6.872402766176874e-07,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,word_length,Adv,0.3906638185398045,0.29974846637890384,2.753791672013921e-07,0.00010657204465510472,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,word_length,Ele,0.061618886761423575,0.027550149727547196,0.4360104492851821,0.727835003432705,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,word_length,diff,0.19640835750631722,0.17884012229446086,0.012246505123722436,0.022784671459368445,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
mean_HigherPassFixation,wordFreq_frequency,all,0.40657307857778674,0.3745798664746325,2.501891632984776e-14,3.1282924035922495e-12,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.43998501060038997,0.3347570907920626,4.675615542254684e-09,1.3363844251971186e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2877927569965879,0.2879932924367707,0.0002043984463840984,0.00020222528645363815,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.3420125053090012,0.2907090650910291,8.409720992890557e-06,0.0001748351293816625,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
mean_HigherPassFixation,max_embedding_depth,all,0.1313970552709013,0.12284673882010518,0.017968137583395674,0.027030554434169126,324,FirstReading,bootstrap_all,12.0,3,10,110,324,*,*
mean_HigherPassFixation,max_embedding_depth,Adv,0.07037384126259089,0.04603310240122676,0.37352996706027325,0.5607841219732448,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.08930536759315022,0.10761726331208123,0.25842162752843206,0.1728511445754792,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.14668435438222358,0.15939156837499424,0.06251605235329324,0.04276630884025988,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
mean_HigherPassFixation,UID_superlin_1.25_gpt2,all,0.2824768008368861,0.19043947924965549,2.3332859570097675e-07,0.0005684160661762811,324,FirstReading,bootstrap_all,12.0,3,10,110,324,***,***
