pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_UID_local-var_pythia,diff,0.06820568063707051,0.11311457129104611,0.3884679404896493,0.151809601153588,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,all,0.018008775774285765,0.023635595903250674,0.7467472559480697,0.6716710797591714,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Adv,-0.030120270579830088,-0.036069340989581346,0.7035845645904026,0.6486193098320341,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Ele,0.008567605054156279,0.021970778088789326,0.9138327836056379,0.781388205132113,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,diff,0.020049975718203515,-0.004046914280794026,0.800079769171863,0.9592377443100937,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,all,-0.04233023645535475,-0.056908827888028715,0.4476492883197572,0.3071465707169363,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,total_slor_gpt2,Adv,-0.1296530655108929,-0.15861165573421077,0.10009694947579706,0.043805821855590885,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,total_slor_gpt2,Ele,0.040049931456515,0.04569611301435123,0.6128508994762567,0.5636594658353002,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,diff,0.20247240780209252,0.17085544173756176,0.009768528111123859,0.029719783358589644,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
SkipRateFirstPass,average_slor_gpt2,all,-0.11642545249972822,-0.14721790981605015,0.036198818872024544,0.007950673107578382,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,**
SkipRateFirstPass,average_slor_gpt2,Adv,-0.2703996885199178,-0.3166177564539602,0.0005013514618224441,4.046835917758593e-05,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
SkipRateFirstPass,average_slor_gpt2,Ele,0.018918628155155128,0.01732395499413501,0.8111431152919572,0.826800451920536,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,diff,0.0951219642951145,0.03909005831113671,0.22856561120804453,0.6213970454249129,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,average_slor_pythia,all,-0.09534781949550848,-0.12028438360049766,0.08661443633538495,0.03041711367213336,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,*
SkipRateFirstPass,average_slor_pythia,Adv,-0.22925543833276418,-0.2635971097099124,0.003340456837211116,0.0007009488339557138,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
SkipRateFirstPass,average_slor_pythia,Ele,0.03237171421660147,0.03539179691745679,0.6825827245544134,0.6547913430623228,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,average_slor_pythia,diff,0.13519264872386938,0.07118870872803805,0.08629376188227975,0.36800808680143937,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,0.1719826679639007,0.1576184426844814,0.0018905717205802866,0.004455599138812015,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.045852567155333264,-0.0032319231926047232,0.5623236542556164,0.9674415996715797,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.17180981297072564,0.18710506548357475,0.028806034751722574,0.017120406316684274,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.05844971458942208,0.02843958353339188,0.46001959833840156,0.7194107005155549,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,all,0.05838871951869059,0.044216727716112,0.2947173261927986,0.4276537030230544,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.019421145464052728,-0.039297930959743814,0.8062242902590098,0.6195419196087371,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.005130363232264339,-0.017546412438331795,0.9483383046724569,0.8246119991836044,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.03637666040972136,0.018424436073641234,0.6458276382935747,0.8159876648527582,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,all,0.006336275019341253,-0.01818430050672604,0.9095443528560764,0.7443643369572257,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.19249343758248183,-0.234048852863115,0.01412514338235989,0.0027208146710277856,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.016571520292331963,-0.028346917443521948,0.8342124077155385,0.7202868370792344,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.038524931222425216,-0.05679968765419346,0.626452467912588,0.4728043302815349,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,0.13706637308749495,0.15481414326036955,0.01353684359080406,0.005226351628740874,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.016421426541495004,0.009034611830032133,0.835692695126623,0.909155579134358,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.1248159597472844,0.13023411629746354,0.1135261153413283,0.09857195969311726,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.10840855328706117,0.13418530736756337,0.16969594793441956,0.08868366545783868,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,0.08457087000828331,0.09293791428675167,0.12873358037673246,0.0949127914988964,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.017706609911031693,0.011465405380020216,0.8230368716347375,0.8848644268543338,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.0229467496654394,-0.016438736743539836,0.771937889632342,0.8355219451491489,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.11560014943407873,0.07620668128494937,0.14295589148873372,0.33512402119716145,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.0235977879112407,-0.009518842188347072,0.6721657858941287,0.8644747455751105,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1840619183059205,-0.1926792406044885,0.01904477288337892,0.0140305931272323,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.10249486225058745,-0.10035088659192827,0.19433352714693117,0.20387897190555945,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.06825829038585292,-0.011446359617041064,0.38810126289187086,0.8850543670572646,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,0.23550219212037538,0.26938217677935933,1.8435060910527458e-05,8.592206406457216e-07,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.14048792752961498,0.12208301841559895,0.0745656272614097,0.12171249363913451,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.24866953660444055,0.3051352750846332,0.0014187389795640307,7.872646506331677e-05,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.08607828435658046,0.08770877167778476,0.27609359663261324,0.26706530031691766,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,all,0.20816978164843872,0.20799296559428543,0.0001606506401855104,0.000162775520385517,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.14399585790536967,0.15718946847594156,0.06753227212178685,0.045755813349988544,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.19724295833075695,0.19034553257903308,0.011875629826780167,0.015259249569550827,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.12009911612806494,0.04604634901813989,0.12793626626311527,0.5606712397860854,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,all,0.13575927552969472,0.1343852606015861,0.014462946378374579,0.015495970726470056,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.10276258625055756,0.09005646951334467,0.19316476881223743,0.2544224824512034,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.005480275693740582,-0.003350329493251513,0.9448201507481649,0.9662494669144833,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.052906409908288286,0.05858454480414376,0.5037234108626399,0.45898344646645994,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,-0.1741297402228579,-0.2135668844740674,0.0016535488143029355,0.0001070035721042674,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.16144584063966436,-0.18683713313477754,0.04012670560156173,0.01728277107186366,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.15067040665015058,-0.15857999202041279,0.05564427789819291,0.04384846767548558,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.1730852953195984,0.13694407100889444,0.027622335900534017,0.08226145661209384,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,all,0.14591450620352425,0.16270248908049742,0.008528377295428803,0.0033148979750539246,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.08587080442100008,0.1033873296495708,0.277257064971941,0.19045734195726174,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.07333350736285629,0.07168153217086566,0.3537163616804934,0.3646930749417603,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.032491213510415944,0.04363685786251215,0.6814746185534355,0.581381136508841,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,all,0.05298450071481133,0.14413278336301694,0.3417551934132625,0.009378437983924848,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.08250852200017633,-0.06642930370481873,0.29657287087077916,0.400971199316283,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.18406760033974462,0.17380614769863853,0.019041012034634836,0.026971921675343104,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.01828534977548682,0.028614994116088248,0.8173523892563925,0.717753234138951,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1272620398342552,0.1707865630538821,0.021952614261732232,0.0020357076709357743,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04587291831762129,0.12614117025676225,0.562150006616679,0.10971439316457621,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09574536819861189,0.10982706282250217,0.22551641545840082,0.1641471693560796,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06593126311699926,-0.029010320873989675,0.4045192286750273,0.714022597346252,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,all,0.22782141063493877,0.24573705714949678,3.4806417875417834e-05,7.641968737852264e-06,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.2551158727577796,0.2826126601646021,0.0010516291373920683,0.00026865781351055016,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.10099042194495884,0.05688367292046289,0.2009969134294485,0.4721489510601383,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1383973950768785,0.1712600165453348,0.07903159752678526,0.029329457963128837,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,all,0.16147726447027363,0.19659869053595933,0.0035625027685648866,0.0003709918694684788,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.07809944460204168,0.1266025516911227,0.3232231795525665,0.1084110864445515,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.12135508878312354,0.093863842805661,0.12396829071315493,0.23480763985049938,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0863191867814454,0.13362183690873927,0.2747468514567767,0.09004336086242866,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.04291726263814802,-0.0474189999286597,0.44137116934928394,0.39492390314634884,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.12211550828275064,-0.09509049507212214,0.12161255625508889,0.2287203009357732,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.039779540772591604,-0.11818560523804009,0.6152530952888116,0.13416872425704182,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.10546018558381229,0.13077195342390097,0.18167266918784522,0.09717681862233236,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.09154029874698573,0.15200873594214795,0.10000855023678114,0.006115351561777414,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.03441983625686347,0.014712622113976663,0.6636862114239224,0.8525850637227902,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.12962214382809975,0.14622531721792126,0.10017862391017668,0.06335024025723066,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0645983486461893,-0.03921975248278662,0.4141059431938524,0.6202393301227973,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.04811830094770578,0.13532576213050287,0.38798238821495645,0.014782147811990356,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.048888145586083,0.051450127238567324,0.5367100328921229,0.5155545576528695,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10098230880859829,0.08028201866188979,0.201033289815894,0.30984326103531457,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09784634914787091,-0.07972864613042469,0.21545229802047616,0.3132008277919216,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,all,-0.15171412752554378,-0.08997953567158169,0.006216162405664435,0.10595325153402432,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2210486162759015,-0.14555199374400976,0.004702195430843189,0.06459030482529027,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.15849870660765167,-0.09476159623737193,0.043958104793844426,0.23034145167250725,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.21335688024985416,-0.19503811891180778,0.006410256225544422,0.012877470899820482,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
SkipRateFirstPass,Pythia 160M Mean,all,-0.127817739425239,-0.06895279091112275,0.02137614280311397,0.21578019299754125,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.1858910504827863,-0.1176823475772859,0.01786683811945239,0.13584588789855845,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.13752158632984252,-0.08081548075280794,0.08096551959215649,0.30662887667577565,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.17784222077239104,-0.1633459949381812,0.023567136547969495,0.03780834713709589,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,Pythia 410M Mean,all,-0.1022607960538888,-0.03542445840101483,0.06600313173000201,0.52518367594632,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.14972264279186237,-0.07547135188392541,0.057218921248379566,0.3398219011542134,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.11369597282149112,-0.05878400600755745,0.14970245982500108,0.4574529928507789,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.13992971218291192,-0.1222360083620231,0.0757376562213011,0.12124245835350021,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,all,-0.08207781832773575,0.014011008397453176,0.1404333822717393,0.8016318338532964,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.09071684245198938,0.026050158023039324,0.2509418207497957,0.742115824935125,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.12729717731215534,-0.058129046737837024,0.10647183978660903,0.4624890887057701,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.12957474110850967,-0.1263153882962731,0.10030393241505205,0.10922082930137188,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,all,-0.058483954062669374,0.028416131536280195,0.2939291301110901,0.6103202049245618,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.06801929571784036,0.04031246074126145,0.3897686804972011,0.6105224810401481,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.09814191104422057,-0.03246988810641959,0.2140626294513419,0.6816723172620281,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1139819283084128,-0.09837234152173575,0.14867423109648756,0.21298364638423056,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,all,-0.057806559634017124,0.02843572130649975,0.29956612505289687,0.610073947375906,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.051345775390792554,0.04663902851472459,0.5164077858294364,0.555631856895975,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.10499307278998868,-0.03380669767856491,0.1836257966376039,0.6693216767247097,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.12251480501592668,-0.09209094335308092,0.12038952214766695,0.243805159906657,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,all,-0.029213117898455068,0.048324042057798715,0.6003372045885121,0.38595430121867735,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.005063668524276206,0.10582250321480546,0.949008994135427,0.18016826674957562,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.10670636819944151,-0.05147499932951368,0.1765368135291167,0.5153512991441549,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.10178674399214575,-0.11306940168623782,0.19744960432569794,0.15197423871991825,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,all,-0.12425343968404172,-0.05370510196889312,0.025313023210730215,0.3352207829501458,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.1529733007132542,-0.08280576646467384,0.051966749323712334,0.294830169530241,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.16318275935636606,-0.07987256525243458,0.03800297494289488,0.31232532961080595,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.1777532930332728,-0.14227719739540767,0.023637973497423092,0.07090747510509247,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
SkipRateFirstPass,GPT-2 345M Mean,all,-0.07955974512680601,0.005384235410353449,0.1530598951426719,0.9230898275756494,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.08210395833675585,0.026885795711992955,0.298955715445645,0.7341488435265309,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.1288987384735479,-0.0782577518805377,0.10210443875717816,0.3222403360860322,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.09911298100136948,-0.09754235003338316,0.2095419821876401,0.21688834045623148,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,all,-0.06222005829541907,0.03517429962605149,0.26411628045551405,0.5281152994249789,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.066388692233567,0.03763051545576837,0.40125981929363286,0.6344891650084086,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.10144859169486813,-0.022845939181950225,0.19895035836751693,0.7729125112709722,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.11638641435491442,-0.11392197797699458,0.14023853320447008,0.1488893546138728,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,all,-0.03776303188177914,0.03427139933672682,0.49818447344152905,0.5387650191532234,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.01985810558510407,0.0684672400383377,0.8019533193326635,0.38664699637681654,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.09788424106596949,-0.03584349296553983,0.21527377945805676,0.6506740255466279,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.09129876360084224,-0.0914021068797543,0.24790206389447175,0.24736491463660382,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,all,-0.04798229009739344,0.027286006633307578,0.3893266530684835,0.624600292097969,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.03448785573631372,0.05907196223821039,0.6630621847404352,0.4552485373467037,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.09794956291271688,-0.03645328263045194,0.21496627936981802,0.645132373565689,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.12174174635124406,-0.10955181871179111,0.12276607824528306,0.16521311472353215,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,all,-0.12183786340074702,-0.05847223202323685,0.028323175011564033,0.29402607000618436,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.1744975893616397,-0.11114122418098332,0.026360395364507096,0.15912844644387797,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
