pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,wordFreq_frequency,diff,0.12463863130460254,0.05957961569461089,0.1140439117030661,0.45137665327896614,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,max_embedding_depth,all,0.0687136437222405,0.08017637801924325,0.21738042540229313,0.1498911438067268,324,FirstReading,bootstrap_all,51.0,3,10,99,324,ns,ns
mean_FD,max_embedding_depth,Adv,0.03256348643251762,0.04455949196823077,0.6808047683741726,0.5734091813911739,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.00017015427826519783,0.006480716379989097,0.9982853952827933,0.9347674481770398,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,max_embedding_depth,diff,0.030673696580416653,0.06647509752458987,0.6984005684566519,0.4006458973197895,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,all,0.29199671287671325,0.21033508090964292,8.663789669460438e-08,0.0001366508627675826,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_1.25_gpt2,Adv,0.3193721690914483,0.17023009484125137,3.435675776805551e-05,0.030331806928983126,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,UID_superlin_1.25_gpt2,Ele,0.1450731121280227,0.1466743454344503,0.06548428434505787,0.06253414472143648,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,diff,0.09239384943132863,0.12243541154101861,0.24225114686703209,0.12063193922875838,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,all,0.2942857017208593,0.2078994824309129,6.790039977448772e-08,0.00016390955943284142,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_1.5_gpt2,Adv,0.31429685054227663,0.16033238901428057,4.63971103570323e-05,0.0415398992978628,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,UID_superlin_1.5_gpt2,Ele,0.1581581070841807,0.14289424614685364,0.0444199987777297,0.06968024993420087,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,UID_superlin_1.5_gpt2,diff,0.11326222758134383,0.14425214589094176,0.1512723511219903,0.06704036656780306,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_2_gpt2,all,0.2913810031492875,0.21510924909966125,9.247360101055662e-08,9.509181579455451e-05,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_2_gpt2,Adv,0.2976899788377597,0.1458020148296203,0.0001194613279312128,0.06412754286462134,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,UID_superlin_2_gpt2,Ele,0.18628405601664022,0.17224012523166873,0.01762216690544288,0.02840194161988093,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,UID_superlin_2_gpt2,diff,0.1442698654021191,0.1722203636969315,0.06700646494876053,0.02842039253067251,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
mean_FD,UID_var_sent_gpt2,all,0.24605729705379303,0.20156297466914075,7.429614222875765e-06,0.00026055088160740504,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_var_sent_gpt2,Adv,0.22307881866270926,0.11901948910786551,0.004325542779497631,0.13142469003277568,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,UID_var_sent_gpt2,Ele,0.1992009658068261,0.1599173967847983,0.011044018710692124,0.04207717840937531,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,UID_var_sent_gpt2,diff,0.18287645382378703,0.24370630407073504,0.019843616166300225,0.0017773710433419201,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
mean_FD,UID_var_lang_gpt2,all,0.26011974774732805,0.19793797991751497,2.0747208969464816e-06,0.00033753878454795966,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_var_lang_gpt2,Adv,0.24593402858294547,0.11547088208433379,0.0016072645365183573,0.1434064493580706,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,UID_var_lang_gpt2,Ele,0.20544112500440978,0.1647363881842961,0.008725494690053001,0.036184358877969905,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
mean_FD,UID_var_lang_gpt2,diff,0.190219860936016,0.25995593177753595,0.01532799734914867,0.0008356722038848879,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,***
mean_FD,UID_local-var_gpt2,all,0.28857125403811074,0.24563908615131336,1.2426753366764443e-07,7.708079855987747e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_local-var_gpt2,Adv,0.25009117932947766,0.12761857979495997,0.001328950046088551,0.10558382004355395,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,UID_local-var_gpt2,Ele,0.237369721903972,0.21205114849805282,0.002354661583321178,0.006749680890092107,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_FD,UID_local-var_gpt2,diff,0.036883560316930186,0.08906664859897777,0.6412337839448398,0.2597016468485012,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_max_gpt2,all,0.18708352751370805,0.11372189405089826,0.0007132927526707994,0.04078356369245456,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,UID_max_gpt2,Adv,0.08984977601008518,-0.016886231432979463,0.25551871690533173,0.8311104894829711,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_max_gpt2,Ele,0.24921601746094557,0.1873887531459658,0.0013835882167642151,0.01694994040495719,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
mean_FD,UID_max_gpt2,diff,0.10326396589737864,0.2780498927728916,0.19098975359059814,0.00034031965196949917,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,***
mean_FD,UID_superlin_1.25_pythia,all,0.32544231230103027,0.24912929912416545,1.980187767617184e-09,5.658639320390916e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.36699298224210114,0.2557862479479764,1.5585928948453535e-06,0.0010189400386725477,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
mean_FD,UID_superlin_1.25_pythia,Ele,0.15377124799116942,0.12475315725805884,0.05074044476058697,0.11370928746533808,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,diff,0.04766388551272578,0.09290320941439516,0.5469698315674382,0.23965354154778576,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,all,0.3244741880492954,0.2480940903835318,2.2239329550207228e-09,6.204879232228465e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.35948408686561173,0.23914703569921253,2.626284632898956e-06,0.0021776246662166786,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
mean_FD,UID_superlin_1.5_pythia,Ele,0.16552323712085842,0.1506774677569388,0.035291696705165874,0.055632681964117914,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,UID_superlin_1.5_pythia,diff,0.07499464565868681,0.1445344535300453,0.34288972207367047,0.06650190610247025,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_superlin_2_pythia,all,0.3144152442765592,0.22988090865500138,7.252696906573986e-09,2.941478108503849e-05,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_superlin_2_pythia,Adv,0.33626294268038015,0.18181317727367044,1.2150588231426297e-05,0.020584611803571226,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,UID_superlin_2_pythia,Ele,0.18976168002105406,0.17863721633375543,0.015580934578540503,0.022941935821619713,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,UID_superlin_2_pythia,diff,0.1157849236554925,0.20807625693947468,0.14231373539449643,0.007883552182163666,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,**
mean_FD,UID_var_sent_pythia,all,0.24462105086881905,0.17979077775084495,8.428046979903538e-06,0.0011530317231278559,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,UID_var_sent_pythia,Adv,0.2287855543517302,0.12355617286825975,0.0034075799206849137,0.11724471162602271,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,UID_var_sent_pythia,Ele,0.2006285100740955,0.16848543363159138,0.010470443471494936,0.0320962861986175,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,UID_var_sent_pythia,diff,0.18288629137442494,0.23881673576146137,0.0198368695431334,0.002209581879574162,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
mean_FD,UID_var_lang_pythia,all,0.2612247570625145,0.17215302600970783,1.8708585508454436e-06,0.0018706881146316463,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,UID_var_lang_pythia,Adv,0.259430222839604,0.11037240612212347,0.0008569792501483242,0.1620503755952415,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,UID_var_lang_pythia,Ele,0.20385126132395626,0.16612816484507664,0.009271121250201875,0.03461814238648861,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
mean_FD,UID_var_lang_pythia,diff,0.19918068238866998,0.23965518944959896,0.01105236382493297,0.002129278606693152,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
mean_FD,UID_local-var_pythia,all,0.29434237106146915,0.24530319020002397,6.749013710967541e-08,7.938899633513322e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,UID_local-var_pythia,Adv,0.28706074633595136,0.15819249710987557,0.00021251687675035157,0.04437317838760272,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,UID_local-var_pythia,Ele,0.21378829661778836,0.19967195852336167,0.006301501190685227,0.010851793450007934,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
mean_FD,UID_local-var_pythia,diff,0.05877361224692782,0.12034351193526123,0.4575326733788341,0.12715658049370568,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_max_pythia,all,0.15779498206692957,0.0792892072896587,0.004410696040970067,0.15446603625716643,324,FirstReading,bootstrap_all,51.0,3,10,99,324,**,ns
mean_FD,UID_max_pythia,Adv,0.09071673967747915,-0.0032281878531492127,0.2509423598746357,0.967479208827632,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,UID_max_pythia,Ele,0.18588905589189744,0.09876391600218508,0.017868087362108747,0.21115904278334474,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,UID_max_pythia,diff,0.01743686809252875,0.13759058658173665,0.8256894876333911,0.08081178807866782,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.21456399721823732,0.12916998769675228,9.915269029986222e-05,0.020027868816221518,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.2605670567701163,0.13587890131513014,0.0008115155994955455,0.08469535271353286,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.11516900985903994,0.08789789497308904,0.14446281824254162,0.26603126124299775,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,diff,0.12793993732626674,0.20536328052768948,0.10470175428795861,0.008751533255160836,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,**
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.2246891068235177,0.1305040450411067,4.4828004055860314e-05,0.018770749199307636,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.2636962331965248,0.130396486963739,0.000697577984051658,0.09814911332176583,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.13396886231037414,0.08791765650782629,0.08920401145283904,0.2659233720259757,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,diff,0.14366218114949672,0.2256414382444982,0.06817711764789268,0.0038889019680301827,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,**
mean_FD,avg_UID_superlin_2_gpt2,all,0.2400045049104382,0.12691927312398407,1.257434246759088e-05,0.022314866465143166,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.2660060248718071,0.10344457665852211,0.0006231334549308386,0.1902106441583074,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.17377190225363892,0.09762057006381565,0.02700252183048526,0.21651819158967994,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,avg_UID_superlin_2_gpt2,diff,0.1671066816664911,0.2554559480102252,0.033551652831998686,0.0010349280113995487,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
mean_FD,avg_UID_var_sent_gpt2,all,0.23178417494063586,0.13437778626926508,2.5143244052911387e-05,0.015501762467639476,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_var_sent_gpt2,Adv,0.2206357950970268,0.06734025269356776,0.004782289142451994,0.39452972231399563,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,avg_UID_var_sent_gpt2,Ele,0.21588462098051298,0.10569739161856852,0.005796114680257352,0.1806867108317443,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,avg_UID_var_sent_gpt2,diff,0.20962010244916962,0.22213517736683197,0.007424497219021433,0.004497104480934035,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_FD,avg_UID_var_lang_gpt2,all,0.24719445746242374,0.11856527266318564,6.720032229759323e-06,0.03288722558030403,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_var_lang_gpt2,Adv,0.2573479696842803,0.07537190502606406,0.0009463680574866691,0.3404604435753922,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,avg_UID_var_lang_gpt2,Ele,0.20626954016869387,0.08479815709573194,0.00845261365210804,0.2833247865919861,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,avg_UID_var_lang_gpt2,diff,0.19727396493576968,0.26396752332919754,0.011862043433772144,0.00068842850008616,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,***
mean_FD,avg_UID_local-var_gpt2,all,0.23588621316518976,0.1433570048242703,1.7848371952644645e-05,0.009771502369846825,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,avg_UID_local-var_gpt2,Adv,0.22297456350313177,0.06671070665836683,0.004344203999286316,0.39897470349586184,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,avg_UID_local-var_gpt2,Ele,0.205723244140671,0.07810746604897756,0.008631701059898097,0.3231733322598944,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,ns
mean_FD,avg_UID_local-var_gpt2,diff,0.15790659355604797,0.17280474050987585,0.044763679399690934,0.02787907440225067,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,avg_UID_max_gpt2,all,0.21938662157633693,0.15767950939432526,6.82464496106865e-05,0.004440020284836466,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,avg_UID_max_gpt2,Adv,0.11954093915962344,0.038420658143799045,0.12973080091630762,0.6273871694629622,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_max_gpt2,Ele,0.2616539443340306,0.1746962016918697,0.0007701325847078074,0.026186947515154112,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,avg_UID_max_gpt2,diff,0.15296378474369193,0.10256377682451899,0.05198152057708748,0.19403218804030967,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,all,0.22837779733079644,0.1539578387071393,3.3264307455697686e-05,0.00548452009653579,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.28644271269964694,0.18457414598410327,0.00021960371578106448,0.018708311628058274,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.0829378902645698,0.05020135592359062,0.2940577333776121,0.5258124334353964,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.06979049371680371,0.148949745005625,0.3775140020303564,0.05853005206980188,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,all,0.23130146944338814,0.14825536983661416,2.6167261915675294e-05,0.007516051540496753,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.2841003362474646,0.17043335634140594,0.00024850643863304054,0.0301317099596379,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,*
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.09413922329227237,0.04691529500442518,0.23343125210193927,0.5532903519151723,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,diff,0.09226291545073073,0.15900836618688485,0.2429220345000275,0.04327445201769189,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
mean_FD,avg_UID_superlin_2_pythia,all,0.23241617766692046,0.1304680561891828,2.3859774422786562e-05,0.018803739075041855,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_superlin_2_pythia,Adv,0.2720800836962941,0.1330840556880049,0.0004608949447000014,0.0913565177849222,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,ns
mean_FD,avg_UID_superlin_2_pythia,Ele,0.12052244957236101,0.05304984000214554,0.12658804954123815,0.5025658838123597,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,diff,0.12228235454895894,0.18764283002115897,0.1211003456101837,0.01679852189469129,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
mean_FD,avg_UID_var_sent_pythia,all,0.19836761897513563,0.11151145768610736,0.00032741693742246466,0.04488739681674188,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_var_sent_pythia,Adv,0.18944967584231265,0.047262533400522555,0.0157552505934914,0.5503541337003497,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,avg_UID_var_sent_pythia,Ele,0.15977864699355104,0.08583704920763305,0.0422581082816594,0.2774466638087506,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,avg_UID_var_sent_pythia,diff,0.18418086829327046,0.19774662042467542,0.01896617585398329,0.011656620438102668,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,avg_UID_local-var_pythia,all,0.197581526075481,0.1280493936407699,0.00034615683745898516,0.021139732153469926,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,*
mean_FD,avg_UID_local-var_pythia,Adv,0.1978086392651462,0.07862691210492811,0.011629899513062243,0.31995593460950944,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,ns
mean_FD,avg_UID_local-var_pythia,Ele,0.11898976046023785,0.06804884486771771,0.1315217705142469,0.38956228855019037,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_local-var_pythia,diff,0.16895731610135686,0.1625795578215449,0.03161065330518276,0.03872951741039849,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,avg_UID_max_pythia,all,0.19773680586907555,0.14818656761970087,0.00034237772688165544,0.007544204258982402,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,**
mean_FD,avg_UID_max_pythia,Adv,0.09272283320140459,-0.010765801817214276,0.24057118005513686,0.8918456691731946,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,avg_UID_max_pythia,Ele,0.2166940513847891,0.17415134794839984,0.005610875081675807,0.026665119118028765,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
mean_FD,avg_UID_max_pythia,diff,0.10705379660152273,0.09762057006381565,0.17512426129560446,0.21651819158967994,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,total_slor_gpt2,all,-0.010410291758595112,-0.015295967731407435,0.8519224476909005,0.7838699476636248,324,FirstReading,bootstrap_all,51.0,3,10,99,324,ns,ns
mean_FD,total_slor_gpt2,Adv,0.03224019179270974,0.05320793228004354,0.6838031038430507,0.5012916441229174,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,total_slor_gpt2,Ele,-0.06809579728186942,-0.11937519673313601,0.38923447550491436,0.13026737194732013,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,total_slor_gpt2,diff,0.04339542804047055,-0.08372538806713842,0.5834756384958201,0.28948168271062985,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_gpt2,all,0.06033937903618522,0.05313083605984171,0.27885365659827477,0.3404217030784412,324,FirstReading,bootstrap_all,51.0,3,10,99,324,ns,ns
mean_FD,average_slor_gpt2,Adv,0.09878211866636441,0.1295947332686849,0.21107449776815249,0.10025106830109753,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_gpt2,Ele,-0.047541936316711275,-0.09220308646941833,0.5479970577934439,0.2432290202162586,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_gpt2,diff,0.000182140231996631,-0.08912593320318953,0.9981646158449119,0.25938335566663256,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_pythia,all,0.0033002914050827246,-0.0004805570227481299,0.9528120754765372,0.9931250365749612,324,FirstReading,bootstrap_all,51.0,3,10,99,324,ns,ns
mean_FD,average_slor_pythia,Adv,0.019478902101707874,0.05078573273653499,0.8056594292494945,0.5209993063968682,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_pythia,Ele,-0.023145193392980087,-0.048109456317833234,0.7700204059469524,0.5432246595066653,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,average_slor_pythia,diff,0.07032124805254057,-0.06311975348896953,0.3738880970878046,0.42489466484664395,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,all,0.13946371972746768,0.18509257276291868,0.011973064512760178,0.0008146690531739361,324,FirstReading,bootstrap_all,51.0,3,10,99,324,*,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03465485882020762,0.04435375754562749,0.6615310420307939,0.5751823609515079,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.018826812044949785,0.024936637630813982,0.8120426499558625,0.7527746948569776,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.008954853018822054,0.003102801238336189,0.9099541697746989,0.9687417013424928,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gpt-4o_simple_prompt,all,0.22792910800771599,0.25048402074439974,3.450274091298309e-05,5.012723929463836e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,gpt-4o_simple_prompt,Adv,0.07576389827986268,0.11812743984475452,0.33794789104365575,0.13436175244130222,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.14101692232168195,0.16911516360795914,0.07346853746879205,0.03144960577811555,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
mean_FD,gpt-4o_simple_prompt,diff,0.16141343572103825,0.19797480950096635,0.040167255807366437,0.011558569956311283,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,gpt-5_simple_prompt,all,0.22605988834992824,0.23492463637909194,4.0146523967893824e-05,1.9351962140491425e-05,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.04855950392277081,0.042461701544055125,0.5394547430410257,0.5916086955326931,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.04676751935308134,0.0713344784317152,0.554542232929395,0.36702562645830183,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,-0.015483567916503722,0.007315505040305739,0.8449551099284723,0.9263870736735536,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,all,0.2196156635986634,0.2258475359915088,6.703259098307754e-05,4.08401943744698e-05,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.1380437253408346,0.15976969057833715,0.07980802686744838,0.04226980982330505,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.04700990942668753,-0.0032523289673363457,0.552489547185696,0.9672361459941058,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.07038427208175241,0.1026640274509465,0.37345896408119966,0.19359443428802006,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,all,0.26699457677359895,0.28581808652718593,1.0818715140487742e-06,1.6548767954073006e-07,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.1667267403809073,0.1998833410295792,0.033962399196443206,0.010766484351158604,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.061786577676207884,0.10064273482950736,0.4347603096563561,0.20256008710984183,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.1329814352977463,0.10575738046077286,0.09160882083753741,0.1804379890924078,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,all,0.23615874618726337,0.26631718534223786,1.7442798133721115e-05,1.1544938912902906e-06,324,FirstReading,bootstrap_all,51.0,3,10,99,324,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.04279203409966127,0.08302744574775982,0.5887254988178737,0.2935349297016725,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.11091589973169992,0.14027166382711423,0.15998068153613437,0.07501794077903388,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
