pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.4666111857911065,0.4198529743890872,3.888691166547882e-10,2.6722628489867302e-08,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.38699224009982064,0.2803085053525453,3.6359161871760063e-07,0.00030288332710045804,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.3681883153683505,0.3427576900492344,1.432607889150417e-06,8.013740679084676e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.4363397873447348,0.36717436804303977,1.7160540171687013e-16,8.891405802612542e-12,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.4583238778365577,0.41702143276570763,8.629045322778939e-10,3.384079191699222e-08,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.38152272998255743,0.2732113013234564,5.466303585031977e-07,0.00043538310178398046,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.3664371304311843,0.33983863318126384,1.6207081686119542e-06,9.673425333601099e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.413468978432028,0.3459847040376655,8.239434880197948e-15,1.528888200447055e-10,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.4307617426838875,0.390388567685984,1.0539214546939067e-08,2.8120905821600885e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.36601542705825807,0.2558437598807535,1.6693975507298526e-06,0.0010161794663000874,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,UID_superlin_2_pythia,diff,0.35288830558600887,0.3011201951307647,4.108656376988268e-06,9.871767050264872e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_var_sent_pythia,all,0.32633754194259845,0.27918024480878634,1.7779872288702227e-09,3.260398076329318e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,UID_var_sent_pythia,Adv,0.33450947433665856,0.3358298703645151,1.3573991426390478e-05,1.2488400601170086e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_var_sent_pythia,Ele,0.2939379304903812,0.19359783639730793,0.00014677503890970215,0.013571229695933612,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
RegRateTotal,UID_var_sent_pythia,diff,0.2222428786062486,0.1806907493563395,0.004477219479212712,0.021392643361177764,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
RegRateTotal,UID_var_lang_pythia,all,0.33576226404051207,0.26681737287118956,5.599536311400917e-10,1.100434975372995e-06,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.34929156649845583,0.3320610687022901,5.2222987227733404e-06,1.582692651715093e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.2991802021567215,0.17362459912371833,0.00010999389456394991,0.027134483840475346,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
RegRateTotal,UID_var_lang_pythia,diff,0.25468629569846357,0.2164421383079633,0.0010730787156076637,0.005667950607926721,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,UID_local-var_pythia,all,0.274154041631179,0.20809558353432983,5.38519993018282e-07,0.0001615391299418264,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.26671983528348686,0.2527581417408194,0.0006016532439284376,0.0011743808646425152,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,UID_local-var_pythia,Ele,0.24611294314435522,0.12293068792628396,0.001594268596305996,0.11912584802887848,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,ns
RegRateTotal,UID_local-var_pythia,diff,0.10544527594705036,0.08945469533402593,0.18173477364293233,0.2576231332857962,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,UID_max_pythia,all,0.18563559719523226,0.17204561338617205,0.0007857742840732074,0.001883202550298851,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,**
RegRateTotal,UID_max_pythia,Adv,0.14445894414666718,0.15769117846334524,0.06664558233275049,0.04505979697143903,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,UID_max_pythia,Ele,0.1982363730060803,0.14751117936672842,0.011447071243229995,0.06103621107544044,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,UID_max_pythia,diff,0.09000021825293524,0.0796726685021801,0.25472049912504496,0.3135417864290415,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.308775470472026,0.2781044607813388,1.380696374471666e-08,3.6331322626777723e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Adv,0.3697032678028511,0.34311622024481686,1.2868338747116252e-06,7.829576087042295e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Ele,0.24976824787061344,0.20362821265639822,0.0013488774885861861,0.009350033704381467,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.4213792421723389,0.3393700031618411,2.3507307246119553e-08,9.968441374529951e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.30043208154639583,0.28102449640323307,3.491867423797804e-08,2.705287767560554e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Adv,0.35754577083514294,0.34239633678124576,2.9985424710013986e-06,8.203500864238413e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Ele,0.24381523603408284,0.2045654726952437,0.0017686861271166978,0.009022386332084669,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.4276072455662556,0.3315049234382763,1.3839753436621793e-08,1.638572598240456e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.27918357666966276,0.28715882933245646,3.259302871196407e-07,1.439949858403666e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Adv,0.3271819308497673,0.34175832241745335,2.1409563854393075e-05,8.548976005287544e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Ele,0.23091863612833113,0.2132323049821582,0.003112343719561235,0.006441969931089726,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_2_gpt2,diff,0.43216641333118366,0.36330683409368086,9.326755349660464e-09,2.0169411090034017e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_var_sent_gpt2,all,0.28366443382914464,0.2637279780058796,2.066132726204589e-07,1.4775085128812268e-06,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Adv,0.3755831570494931,0.2918322869144948,8.440743552616508e-07,0.00016455123427414322,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Ele,0.17734602510882616,0.18777383802339764,0.02396473286098243,0.01672090757775436,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
RegRateTotal,avg_UID_var_sent_gpt2,diff,0.22421499167485007,0.2797128370748453,0.004126791039267744,0.00031236689588818944,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,***
RegRateTotal,avg_UID_var_lang_gpt2,all,0.24504493331733254,0.2688055798225397,8.120824302319626e-06,9.085730513413983e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Adv,0.28200762360924525,0.319422173539907,0.00027727922412715603,3.42542858605135e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Ele,0.20505541105431652,0.1911474095487601,0.008855189127359931,0.01482688804597045,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
RegRateTotal,avg_UID_var_lang_gpt2,diff,0.39232480794255586,0.35067076200370384,2.4257854192147194e-07,4.7650900712295675e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_local-var_gpt2,all,0.2648651150103758,0.21159638022843738,1.3262195686696881e-06,0.00012426525911827304,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_local-var_gpt2,Adv,0.2758877765587988,0.18224626225213425,0.0003801323457774628,0.020279959312238364,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
RegRateTotal,avg_UID_local-var_gpt2,Ele,0.2375181389861277,0.19360348254212023,0.0023393931820280245,0.013568447412354485,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
RegRateTotal,avg_UID_local-var_gpt2,diff,0.26560743824659905,0.3095583585527802,0.0006354331866747306,6.112233234649881e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_max_gpt2,all,0.3237469070788209,0.28188772416175434,2.4259293516808793e-09,2.477827461194844e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_max_gpt2,Adv,0.36231250630696005,0.3075483309995935,2.16101026254832e-06,6.86071134491678e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_max_gpt2,Ele,0.2505518830596518,0.21680631464835812,0.0013009864908641673,0.005585605651353615,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_max_gpt2,diff,0.2544643787128711,0.22902739509462938,0.001084315790031247,0.0033728824749726175,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.3237473672140976,0.30611894946461304,2.4257960976273987e-09,1.8611187903128188e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Adv,0.3843301002442019,0.3906313519129138,4.4381724729539907e-07,2.760607567428928e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Ele,0.2546828430418359,0.20797292108948012,0.0010732527254294231,0.007915159161413946,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_1.25_pythia,diff,0.34366945224456846,0.30201793215592393,7.553243950069216e-06,9.3874031445229e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.3129350072127648,0.308862216376192,8.599086613830653e-09,1.3672312633786978e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Adv,0.36795264591048865,0.3953628212656399,1.456652689559331e-06,1.920114946683814e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Ele,0.24851869552608388,0.21060967071683456,0.001428583983862216,0.007142894088629732,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_1.5_pythia,diff,0.32950961192494443,0.2944012828041014,1.854769842981612e-05,0.00014311172070969588,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_2_pythia,all,0.2877033448035295,0.30579258008928056,1.3605662428753166e-07,1.9302637895449927e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Adv,0.32791057628357895,0.3902332987036452,2.047173814290442e-05,2.8454959027318537e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Ele,0.23784341407443213,0.21376304259451648,0.002306244153585656,0.006307821811193317,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,avg_UID_superlin_2_pythia,diff,0.29406787212626745,0.27657640363160035,0.0001457389770800274,0.00036700693937049585,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_var_sent_pythia,all,0.29936668645518644,0.29432237249718796,3.922882903304142e-08,6.763464482265119e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_var_sent_pythia,Adv,0.39270396102573546,0.38751467997651207,2.3563359696990884e-07,3.495673509579109e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_var_sent_pythia,Ele,0.17797202497951062,0.1770800397488595,0.02346406633357027,0.024180226683594614,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
RegRateTotal,avg_UID_var_sent_pythia,diff,0.09211057514883898,0.1463734811870455,0.24370423227244262,0.06307999833194458,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,avg_UID_local-var_pythia,all,0.26191611904179557,0.22379836088478913,1.7532076443812315e-06,4.814137766673756e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_local-var_pythia,Adv,0.32265791268772015,0.27774515560775104,2.8202117338404186e-05,0.00034568681171941705,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_local-var_pythia,Ele,0.17111074390257613,0.14983456795699898,0.02947296147977813,0.05703107468732457,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,avg_UID_local-var_pythia,diff,0.07732672783734426,0.12243665025520577,0.3280483065037784,0.12062815408090274,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,avg_UID_max_pythia,all,0.3549204230391785,0.3464315960160718,4.726643896397893e-11,1.4429742226374287e-10,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,avg_UID_max_pythia,Adv,0.40787734766264216,0.43265278467862145,7.149167694590086e-08,8.939143194689491e-09,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,avg_UID_max_pythia,Ele,0.2609881826605563,0.23635609106102357,0.0007952446351679504,0.0024613784868651846,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,avg_UID_max_pythia,diff,0.1637013233849488,0.13222141921496006,0.037387587353976445,0.09349470963823255,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,total_slor_gpt2,all,0.02184008492271603,0.0682634185445549,0.6953176681118066,0.22041608158608547,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,total_slor_gpt2,Adv,0.070304271500571,0.10550103889064547,0.37400374272426373,0.18150257915516058,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,total_slor_gpt2,Ele,-0.018783218945964478,0.03437937576222955,0.8124698234799232,0.6640575151736591,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,total_slor_gpt2,diff,0.04081523999744951,-0.020244252224581056,0.606074136312315,0.7981838820094757,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_gpt2,all,-0.015022480653867834,0.030950048902481538,0.7876412999533593,0.5788394324033328,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,average_slor_gpt2,Adv,-0.04514402121725874,0.007365395907674241,0.5683853128093,0.9258864702555886,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_gpt2,Ele,-0.014752341910449418,0.017644202538506706,0.852191621482298,0.823650403021801,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_gpt2,diff,-0.14216900984206596,-0.1336301323456344,0.07112444344259497,0.09002322351058939,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_pythia,all,-0.0835536795005509,-0.049282834170485484,0.13341275492085986,0.37658830767942564,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,average_slor_pythia,Adv,-0.13426362133864445,-0.09408735715253624,0.08849599235016563,0.2336900517912631,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_pythia,Ele,-0.04679257363646505,-0.01913760784136592,0.5543298890611845,0.8089987409998103,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,average_slor_pythia,diff,-0.13992985512816883,-0.19199433127060844,0.07573735419833288,0.014381888101103166,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,all,0.041558794860975766,0.12930614367701662,0.4559759908179348,0.019896298113757167,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07117369961151229,0.01843278525944308,0.36810933744085994,0.8159057596060155,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.041677054470717956,0.014880835194780465,0.5984828471333371,0.850919088426991,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.09355072584006184,0.18373309110854957,0.23637954415981818,0.019263517158166904,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gpt-4o_simple_prompt,all,0.18216093898534483,0.21211693324731684,0.0009883396049099184,0.00011946733888824247,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,gpt-4o_simple_prompt,Adv,0.09087267644437834,0.10005111379350841,0.25012528244725313,0.20524010196355374,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.15950615881550004,0.178222593971494,0.04261533095018657,0.02326619936683598,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
RegRateTotal,gpt-4o_simple_prompt,diff,-0.0291595887955356,0.003373357480122019,0.7126157329921669,0.9660176262149369,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,all,0.11292522557637731,0.1569884314703228,0.04222458730332133,0.004619224355030145,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,**
RegRateTotal,gpt-5_simple_prompt,Adv,0.03827291234419237,0.10750168768146362,0.6287125741120257,0.17331560489332345,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.017717985258418615,0.08351054943891012,0.8229250513070268,0.2907253439943558,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.0331376342410981,0.08158488543116266,0.6754922646826191,0.30203149893646725,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.19310248968923488,0.2166723828054481,0.00047341297430333586,8.429932268817544e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.14274540987606052,0.18085403531465255,0.06997467256008427,0.02127341997255326,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.10816367815961586,0.10435505611252838,0.17066776066094033,0.18631835343626554,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.16930000599128367,0.06134906912905376,0.03126190286887342,0.43802624880170626,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.1321126758077419,0.19979631145417842,0.01734671918847796,0.00029575555900024803,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.0009997486521506407,0.059915248926541195,0.9899260249980947,0.44882693927782025,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.08654954499810891,0.18232152034456867,0.2734632155148789,0.020227418537273088,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.039280052534248294,0.008215198856859592,0.6197013786649259,0.9173641978517422,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.13475677926252647,0.19582801352703222,0.015210465107314174,0.00039161499651034986,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.05947156643167063,0.07636962860497101,0.452199197967697,0.334088618028647,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.036424012543923176,0.09728930085296286,0.6453979320748572,0.21808889591490777,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.01876707386989389,-0.0037225636574371034,0.8126280448749076,0.9625022553164515,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.009874772019241248,0.09637104526735284,0.859458711908984,0.08327215372922495,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.12184777073484943,-0.021612421798374307,0.1224380038441821,0.7848662863809245,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.009320155339144279,0.08427938166002356,0.9062973059389171,0.2862911134278304,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.029696115870771526,-0.0371113051163974,0.7075669377349386,0.6391742223332835,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,all,-0.008882806195217856,0.05818075947986426,0.8734516692693636,0.29644337638295576,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.18359801132374043,-0.1412477142886356,0.019354004016908313,0.07299400980477808,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.017821367402764653,0.06292940345557457,0.8219089623599837,0.42629529435347135,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.13869954420953884,0.1745527301457071,0.0783731052905813,0.026312142678231,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gpt-5_clear_prompt,all,0.13443503942143376,0.17629327944718468,0.015457446236510297,0.0014425258659471936,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,**
RegRateTotal,gpt-5_clear_prompt,Adv,-0.006886939895036863,0.09193322194543972,0.9306884518692911,0.2446170657588178,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.14925492795689388,0.13571568899080524,0.058009421695175804,0.08507333742075761,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.007842271728431015,-0.01344341032785575,0.9211030077933999,0.8651757864150927,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,all,-0.08993676643434668,-0.09828832208752326,0.10611999635721946,0.07728988837075755,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.014514676177607645,-0.006560009696775644,0.85454634611142,0.9339711066845435,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.09576895923109946,-0.08333624056790932,0.22540159463393372,0.29173699840041295,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.13755467703207164,-0.04200562225208628,0.08089176468530251,0.5955999547070892,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,all,0.157221201305837,0.2351311184194465,0.004558149344730238,1.9019305035089525e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,**,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.07418176990327986,0.149040561612112,0.34816124716405406,0.05837472219443009,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.127185630569583,0.26138647236250245,0.10678140541048503,0.0007801324788922063,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,***
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.14827893938356543,-0.05525758946717718,0.0596879388553554,0.4849258394341831,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.12932732121018986,0.2108509650372534,0.019875901409121054,0.00013145131583606597,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.028406936143061338,0.1782716480931451,0.7197193324863888,0.023227631190206818,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.14528137470600938,0.14743755956155016,0.06509426425088996,0.06116679833286682,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.10239560650035762,0.04329814682200693,0.1947681351457068,0.5843205760828436,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,0.11865534927666198,0.1416492180695512,0.032753680332998275,0.01068867678309865,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06965193242082686,0.00811442328688894,0.3784641204831533,0.9183743561426636,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.15857759676500793,0.1948467655765419,0.043851695103268654,0.012967814545146592,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
