pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,OPT 350M Mean,Adv,-0.3522862563464889,-0.3105124586395347,3.1623237932517145e-27,3.2675097074659673e-21,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.34256409725961523,-0.32405678219917977,5.948731602311815e-23,1.4095588998801627e-20,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 350M Mean,diff,-0.30766724610366836,-0.2713369972651351,1.3159581196093275e-18,1.1550607278066781e-14,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 1.3B Mean,all,-0.29974328640608755,-0.25128464083121727,6.244731933481442e-36,2.085274578430717e-25,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.29961607624066827,-0.234127521493493,8.577677641316858e-20,1.7960279369303906e-12,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.3000969888820593,-0.27041400420540107,9.735547083962562e-18,1.4303292301971124e-14,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 1.3B Mean,diff,-0.2683951976917762,-0.2583452926425201,2.2763568480344726e-14,2.171326308098319e-13,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 2.7B Mean,all,-0.27801389334103893,-0.22162455731105693,5.994695722296634e-31,5.525054585908201e-20,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.27391132654185096,-0.20375678735312122,1.1179981987895977e-16,9.728541042221878e-10,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.2824347968941515,-0.24083311246705136,8.28605001574286e-16,8.814327596122005e-12,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 2.7B Mean,diff,-0.26235037196610245,-0.23739314555792837,8.940738483464259e-14,1.7648872810120697e-11,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 6.7B Mean,all,-0.2634918154411052,-0.20694470025828818,7.36399009549145e-28,1.426208236160742e-17,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.2597104046274826,-0.18588613583401345,4.300896735427635e-15,2.5832308304983118e-08,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.270020588040024,-0.2328228306794834,1.5663764071902536e-14,4.366140684624618e-11,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,OPT 6.7B Mean,diff,-0.2512872442566561,-0.238001816842066,9.997198986332079e-13,1.562087920020014e-11,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mistral-v0.1 7B Mean,all,-0.16162513108828105,-0.12720965595698328,3.229225907774311e-11,1.8929549455898594e-07,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.15781238489581317,-0.10752805090710157,2.4166792744800115e-06,0.0013657061269620597,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,**
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.16761558694882764,-0.15733225785130073,2.4393896166148908e-06,9.860978396412863e-06,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.24640881269202963,-0.2123534984259832,2.7954966589850035e-12,2.0057631093514204e-09,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mistral-v0.3 7B Mean,all,-0.16678183394366355,-0.13028714749265372,7.364310856057718e-12,9.467609210811515e-08,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.16239821790417822,-0.11025274168187571,1.2107518367536659e-06,0.0010255355842797105,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,**
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.17409637574331066,-0.16159514856693208,9.6747279033109e-07,5.58444868735504e-06,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.24762478657525838,-0.214723909241826,2.1679146829298143e-12,1.3123200512965116e-09,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Gemma 7B Mean,all,-0.169420194303682,-0.13238434592866727,3.394282186955318e-12,5.8503045738888686e-08,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Gemma 7B Mean,Adv,-0.15828679026724077,-0.10668306880067426,2.2519409044782747e-06,0.0014906545184192488,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,**
reading_speed,Gemma 7B Mean,Ele,-0.18507084559446407,-0.16949270950557455,1.8663334821327823e-07,1.872809217554964e-06,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Gemma 7B Mean,diff,-0.23156017346186653,-0.1843856760641725,5.588969322880158e-11,2.0743745223621306e-07,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Gemma-2 9B Mean,all,-0.22373703861378613,-0.16648092234588183,2.4022905197564585e-20,8.038145124829286e-12,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.22882793765969162,-0.1595274121025052,5.759423487333806e-12,1.8704563030741335e-06,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.2174796256212399,-0.17738304346191727,7.964494509175934e-10,5.972917864207909e-07,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.266383404692566,-0.200354100868806,3.6029307628416124e-14,1.593414883505008e-08,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,-0.1923852634459559,-0.14909062474613174,2.361155788052049e-15,9.654469959738728e-10,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.1854831087817231,-0.130662803891323,2.771669100501814e-08,9.775323217994855e-05,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.20231502285889214,-0.1767777836943119,1.1453637206738622e-08,6.532073193565941e-07,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.25707229436817747,-0.21027681974816753,2.8696654124937567e-13,2.896906268783681e-09,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,RWKV-4 169M Mean,all,-0.33168926318386355,-0.2990046274443544,4.505624698604067e-44,9.378018474765128e-36,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.32728504550731713,-0.2742443771876233,1.625074936690072e-23,1.0235830619481951e-16,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.33334373789569144,-0.3190530003293798,9.499946073199259e-22,5.80214068558836e-20,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.28465408093129485,-0.2592991808508968,4.822245804140113e-16,1.760122812776974e-13,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,RWKV-4 430M Mean,all,-0.2926049332261032,-0.2552858363089618,3.0243715404219295e-34,3.38715407622434e-26,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.29075129458969406,-0.2368345632371603,1.1069516817834143e-18,9.794791040617903e-13,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.2933757594323528,-0.27320319278040534,5.48007683436893e-17,7.478598286541504e-15,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.2634215903868228,-0.24745740362749583,7.033756941536639e-14,2.245311807606839e-12,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 370M Mean,all,-0.27465792352099966,-0.23495871298559387,3.2251758769387446e-30,2.4922856059521784e-22,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mamba 370M Mean,Adv,-0.26713955492011565,-0.20671303480570463,6.548437793917694e-16,5.488662429639532e-10,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.28089240128578874,-0.25961277728463106,1.203652074207568e-15,1.6424225930947785e-13,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 370M Mean,diff,-0.24846128310035048,-0.26260239850096706,1.8186082484306264e-12,8.450920149984644e-14,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 790M Mean,all,-0.259090859018171,-0.21522511146646744,5.83740471048966e-27,6.539126779961999e-19,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2507194352295692,-0.19045317005478124,3.877761762113274e-14,1.1506483209159464e-08,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.26931564782674455,-0.24299962625460286,1.8426417559709827e-14,5.6607511598394955e-12,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 790M Mean,diff,-0.25132978387224647,-0.24199328231016026,9.906996091822712e-13,6.9572339316429975e-12,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 1.4B Mean,all,-0.25610240212417834,-0.21186877443037175,2.3282589080179094e-26,2.316793136884488e-18,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2451626395054135,-0.18756569476179624,1.4464525526228156e-13,1.9231250785008883e-08,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.2690131690523737,-0.24055512458539585,1.9753634939584844e-14,9.326748173753238e-12,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.2404157394648803,-0.22861269040779802,9.594531331357124e-12,9.890701717429503e-11,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 2.8B Mean,all,-0.24121646628274582,-0.1853718784543979,1.7538967264229723e-23,2.4070072425936757e-14,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.23020090665543835,-0.15536995352685273,4.2703769781134906e-12,3.464652123124452e-06,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.2572753839402519,-0.22561810648145383,2.7450786998988865e-13,1.7523382550618558e-10,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.24718222483218552,-0.22178405893173167,2.378470635965714e-12,3.6021833461673114e-10,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
reading_speed,flesch_reading_ease,all,0.3381836133043527,0.3372048108237625,2.3512300183862696e-46,4.4180716904576875e-46,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,flesch_reading_ease,Adv,0.35630784172374963,0.3630570181750793,7.430782873473863e-28,6.23676941183466e-29,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,flesch_reading_ease,Ele,0.2687426863603045,0.24034275892080337,1.0192382408464338e-14,5.469461675476245e-12,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,flesch_reading_ease,diff,0.18905779735848438,0.2004185750650581,7.005227891393395e-08,1.055714646420943e-08,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,dale_chall_score,all,-0.45522413687177093,-0.4432278170046827,5.7870438303655405e-87,5.1181163823505306e-82,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,dale_chall_score,Adv,-0.4638164028676087,-0.4692576673131237,2.3324966076035072e-48,1.3178801304011843e-49,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,dale_chall_score,Ele,-0.41376449448271885,-0.36472837069497893,1.7850156561181124e-34,1.3133060889286838e-26,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,dale_chall_score,diff,-0.2983690207624203,-0.25567181966046504,6.214443839232308e-18,2.0245904531698884e-13,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gunning_fog_index,all,-0.22334082300113522,-0.22874430166647378,1.718816521581976e-20,1.9241644735092227e-21,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,gunning_fog_index,Adv,-0.2515491798939642,-0.2637903251545812,3.1768921137255384e-14,1.5411436087612168e-15,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,gunning_fog_index,Ele,-0.1187191899799847,-0.11238538698815993,0.0007608730511386849,0.0014432656503559416,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,**
reading_speed,gunning_fog_index,diff,-0.08915717465600473,-0.12272559726707157,0.011589282355374786,0.0004993294976474565,801,FirstReading,bootstrap_all,112.0,3,10,160,801,*,***
reading_speed,ARI,all,-0.29913953991072195,-0.29162720060771874,3.553769471093076e-36,2.1806374451724965e-34,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,ARI,Adv,-0.31089369260723765,-0.3213492658550338,2.9072044211232683e-21,1.1034211670818592e-22,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,ARI,Ele,-0.2233686115692652,-0.19215696607287253,1.6283852359092608e-10,4.227370230167812e-08,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,ARI,diff,-0.15936850660671864,-0.20181038719011005,5.831933390600806e-06,8.307669214054827e-09,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,coleman_liau_index,all,-0.41402861870315644,-0.3917079187803619,8.894800183821088e-71,6.615616384443156e-63,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,coleman_liau_index,Adv,-0.44467690568412,-0.4444419294904301,3.824972617979404e-44,4.292641752634775e-44,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,coleman_liau_index,Ele,-0.34770559025812375,-0.2912405039489823,3.5392996599561665e-24,4.0019631276324165e-17,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,coleman_liau_index,diff,-0.3243979706843056,-0.2875786754701962,4.3942499503768076e-21,1.0208784041575545e-16,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,flesch_kincaid_grade_score,all,-0.25054112953434504,-0.2525256641223919,1.5646426279519572e-25,6.332124909234376e-26,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.26056329953616575,-0.27469375891038356,3.4755555186819945e-15,9.085257990146107e-17,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.17302288088790485,-0.15816247617069507,8.374210921841476e-07,6.870754645305304e-06,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.10472277195423593,-0.14693060635443983,0.0030033761424761007,2.985041949648019e-05,801,FirstReading,bootstrap_all,112.0,3,10,160,801,**,***
reading_speed,CML2RI,all,0.38545060165720324,0.3795200648679342,8.333170872764812e-61,7.406369580239779e-59,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,CML2RI,Adv,0.3875623858497772,0.3661059199793604,4.6306685751723795e-33,1.9967754073784103e-29,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,CML2RI,Ele,0.3355643600549645,0.3234699190038003,1.5617793255728135e-22,5.763001337279682e-21,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,CML2RI,diff,0.23187835321861577,0.29361042737236187,3.071388121699901e-11,2.1671125423622793e-17,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,CAREC,all,-0.21244197101082687,-0.18296035482922993,1.1988857084899805e-18,3.769971681874137e-14,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,CAREC,Adv,-0.22094288430245498,-0.1934293067907526,3.093255173124988e-11,6.720286869435352e-09,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,CAREC,Ele,-0.17888427696503878,-0.1356002397907083,3.4685858177049946e-07,0.00011833476477253231,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,CAREC,diff,-0.13729551149972008,-0.11812151906441597,9.693615800687849e-05,0.0008093393981261509,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,CARES,all,-0.3446392578575614,-0.3375220723076172,3.464352388561463e-48,3.6020454441969724e-46,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,CARES,Adv,-0.3689218417708365,-0.3723230719862099,6.898246664040004e-30,1.8839421542599054e-30,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,CARES,Ele,-0.272777131901242,-0.2451960514975821,3.9171278175887135e-15,1.97306802235902e-12,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,CARES,diff,-0.20272334356638338,-0.2077209908495614,7.092726016992731e-09,2.946082979158094e-09,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,SBERT,all,0.30844087157497135,0.31197746620898936,1.8289069888821973e-38,2.3444312617131477e-39,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,SBERT,Adv,0.31481456978736216,0.3262531713017003,8.65565464681886e-22,2.2741271618992967e-23,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,SBERT,Ele,0.25140115384815687,0.22603929030440514,5.187126442263553e-13,9.716534032739863e-11,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,SBERT,diff,0.09630860941769384,0.10743623575085048,0.006375683476418813,0.002328951625463551,801,FirstReading,bootstrap_all,112.0,3,10,160,801,**,**
reading_speed,PPL Pythia 70M,all,-0.11927653302389005,-0.3584696506813747,9.104993899853936e-07,2.9339623310285167e-52,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,PPL Pythia 70M,Adv,-0.12179714890955046,-0.3863378161950885,0.0002837652974290862,7.593937576103021e-33,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,PPL Pythia 70M,Ele,-0.1567295959912699,-0.3076352429372873,8.335000414739587e-06,5.101186800673175e-19,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,PPL Pythia 70M,diff,-0.019271594592747868,-0.28113958892492436,0.5860132555966653,5.126162359291383e-16,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,***
reading_speed,total_slor_pythia,all,0.12598932951706882,0.05395007009427577,2.119334849874116e-07,0.026790797550274272,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,*
reading_speed,total_slor_pythia,Adv,0.11084412863131866,0.037219878175422175,0.0009629038948853021,0.2689673529022222,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,ns
reading_speed,total_slor_pythia,Ele,0.14498575924715146,0.0709646457228116,3.809297485172898e-05,0.04466107198148012,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,*
reading_speed,total_slor_pythia,diff,0.16694924740049577,0.13636310295744133,2.0242220985402236e-06,0.00010820698717642673,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.1673575518720804,-0.1969035531533394,4.727264598399674e-12,3.445184309636405e-16,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.18271928472852136,-0.19198108721911475,4.4732680792651677e-08,8.739782346276905e-09,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.054348356457706436,-0.09280072814185394,0.12431828926708507,0.00858854146575031,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,**
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.1672346109419285,-0.18798914753772872,1.9433490725858192e-06,8.321848316647484e-08,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gpt-4o_simple_specific_prompt,all,-0.20347080903285514,-0.19929887775963104,3.3289507139934e-17,1.482891111302911e-16,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,gpt-4o_simple_specific_prompt,Adv,-0.211499974678668,-0.20535682337604017,2.133176596009025e-10,7.144441452002884e-10,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,gpt-4o_simple_specific_prompt,Ele,-0.11260020894127759,-0.1220858001865158,0.0014129897942949496,0.0005345247278760799,801,FirstReading,bootstrap_all,112.0,3,10,160,801,**,***
reading_speed,gpt-4o_simple_specific_prompt,diff,-0.14766278383704737,-0.13198590539539812,2.721050211162962e-05,0.00017965966422222942,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gpt-5_simple_specific_prompt,all,-0.2944260367259338,-0.29790767627183284,4.772358482009426e-35,7.039521493013032e-36,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,gpt-5_simple_specific_prompt,Adv,-0.3101353341916355,-0.31890544573851193,3.6672311162881625e-21,2.398148401860455e-22,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,gpt-5_simple_specific_prompt,Ele,-0.18757745106227508,-0.20260816955733713,8.89039224538115e-08,7.23591358973774e-09,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gpt-5_simple_specific_prompt,diff,-0.24119302877493648,-0.22575555978441122,4.582077187269334e-12,1.0267612818956472e-10,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,-0.24331257346800222,-0.2499148054804295,3.946924582134036e-24,2.0781951592109867e-25,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Adv,-0.23858292209075066,-0.2525571501293029,6.594611757805148e-13,2.491167321214966e-14,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,-0.16076695250964212,-0.15650528454809848,4.8150923670609176e-06,8.589602901518532e-06,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,-0.16500696106768215,-0.2055248331037429,2.666808058943601e-06,4.346163981867813e-09,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,-0.2844117479724274,-0.28438480520805076,1.0132863455553454e-32,1.0276997341692391e-32,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Adv,-0.2901925023086302,-0.296701498757277,1.2967195108405885e-18,2.0084639546723838e-19,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,-0.1871190962155631,-0.1869874287163188,9.567531742786044e-08,9.771087928013966e-08,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,-0.19988493717659073,-0.20077350385394607,1.1567795728386659e-08,9.932957668007825e-09,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,-0.18712835174622827,-0.20813662445377204,9.619413836307807e-15,6.023038975458577e-18,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.18555334304354656,-0.19869225052867134,2.737899247161811e-08,2.5426140505452425e-09,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.10174310304318764,-0.11435335984604296,0.0039451585784557016,0.0011869044241868587,801,FirstReading,bootstrap_all,112.0,3,10,160,801,**,**
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,-0.11645099698897568,-0.0938141091062495,0.0009603831634663775,0.0078877656994161,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,**
reading_speed,text_evaluator,all,-0.15157236945713265,-0.15403785639612835,4.0641754070937415e-10,2.0917146672043036e-10,1684,FirstReading,bootstrap_all,112.0,3,10,161,1684,***,***
reading_speed,text_evaluator,Adv,-0.1569632100042346,-0.15037808944101372,2.776668714075472e-06,7.198090249789699e-06,883,FirstReading,bootstrap_all,112.0,3,10,161,883,***,***
reading_speed,text_evaluator,Ele,-0.06412540503843783,-0.06700244511006646,0.06969212017264884,0.05803037802131268,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,ns
reading_speed,text_evaluator,diff,-0.11383458459831897,-0.14181810541350118,0.001250061549892697,5.629296415672362e-05,801,FirstReading,bootstrap_all,112.0,3,10,160,801,**,***
reading_speed,lexile,all,-0.14187327673028716,-0.1655937873302606,4.945147232475655e-09,7.9389746912355e-12,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,lexile,Adv,-0.18020543337183612,-0.2015515128450428,6.870182373921863e-08,1.4827268971198433e-09,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
reading_speed,lexile,Ele,-0.04290193595919965,-0.05699346026402299,0.22517936547324505,0.10700177910312968,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,ns
reading_speed,lexile,diff,-0.061890687429960047,-0.10352657450880466,0.08002006004645448,0.0033536591970759417,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,**
reading_speed,cpidr_density,all,0.09586802466359946,0.08557997597181434,8.099952843948258e-05,0.00043678678025598595,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,cpidr_density,Adv,0.09942828753818385,0.0892065915987261,0.0030827014747168567,0.007958101398906983,884,FirstReading,bootstrap_all,112.0,3,10,161,884,**,**
reading_speed,cpidr_density,Ele,0.12238879605298833,0.10685015520819209,0.0005175788161122514,0.002461642451512732,801,FirstReading,bootstrap_all,112.0,3,10,160,801,***,**
reading_speed,cpidr_density,diff,-0.03437738090400651,-0.01826004028150766,0.33119260667916406,0.605833046593864,801,FirstReading,bootstrap_all,112.0,3,10,160,801,ns,ns
reading_speed,avg_integration_cost,all,-0.0952740364343871,-0.09410535770667794,8.969841382308698e-05,0.00010944928365119719,1685,FirstReading,bootstrap_all,112.0,3,10,161,1685,***,***
reading_speed,avg_integration_cost,Adv,-0.12087271137144276,-0.11454100493508791,0.0003158597395726868,0.0006449630826332638,884,FirstReading,bootstrap_all,112.0,3,10,161,884,***,***
