pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,PLL_roberta-base,diff,0.0920430050986814,0.1067049846285877,0.2440517340798327,0.1765424555294499,162,FirstReading,bootstrap_all,170.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1770574531447629,0.1680805354728156,0.0241986021268026,0.0325180180291739,162,FirstReading,bootstrap_all,170.0,3,10,105,162,*,*
mean_nonzero_FF,PLL_roberta-large,Ele,0.3220247220819047,0.2567124656648665,2.930084290208121e-05,0.0009753071423575,162,FirstReading,bootstrap_all,170.0,3,10,105,162,***,***
mean_nonzero_FF,PLL_roberta-large,diff,0.0292203798873928,0.0651725296347842,0.7120430483205854,0.4099600423740497,162,FirstReading,bootstrap_all,170.0,3,10,105,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0774644363206063,0.0919677334513319,0.3271850316998504,0.2444392496675527,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0943296912434289,0.0952142320545176,0.2324825895068137,0.2281124863772444,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.0708883864886143,0.0942560991274962,0.3700373094876177,0.2328488075541052,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2303298330174332,0.1342039046084399,0.0031914394399186,0.0886390699307682,162,FirstReading,bootstrap_all,171.0,3,10,103,162,**,ns
mean_nonzero_FF,max_integration_cost,Ele,0.00654347530722,0.0507243444459892,0.9341371559155895,0.5215038628530948,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0980314940385968,0.0436312655282787,0.2145810352251716,0.5814296128512952,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1655475714939643,0.1132485554489818,0.0352643893840297,0.1513220370560421,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2597677456260984,0.2501775894758274,0.0008432428333181,0.001323663676645,162,FirstReading,bootstrap_all,171.0,3,10,103,162,***,**
mean_nonzero_FF,total_integration_cost,diff,0.1065184290692279,0.096390738439538,0.1773044215997109,0.2223902057224202,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1471756229774497,0.0689604063120658,0.0616332829139743,0.3832276999287882,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0804816226593337,-0.0802444345562978,0.3086379721425524,0.3100705529707752,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0056897584547985,0.0582182064055131,0.9427144365223824,0.4618017281886026,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1666798886506902,0.0895216262646082,0.0340133433001871,0.257265787041468,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0598296396839454,0.0638815054889677,0.4494765189146776,0.4193162795481495,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0621682386109855,0.0658097374301439,0.4319226746260936,0.405387789825125,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1800639697716017,0.1906281716662831,0.0218556548928456,0.0151056156343356,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1623144821396628,0.1680314389324992,0.0390524732208832,0.0325694739631282,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0497185626225256,0.0495736292402399,0.5298058021415496,0.5310075745793685,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1639546877385975,0.1682572933326369,0.0370899846344093,0.0323333366806373,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.2298545625863708,0.2485795875616335,0.0032566025672689,0.0014246022349643,162,FirstReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_nonzero_FF,PLL_roberta-base,diff,-0.0056388127736174,-0.0022317237913613,0.9432265049948254,0.9775143752790444,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1488063409466853,0.1435431755975613,0.0587760181699328,0.0684083110634932,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.183842575174139,0.1961926594496775,0.0191904452388073,0.0123439935189371,162,FirstReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_nonzero_FF,PLL_roberta-large,diff,-0.0261297413017179,-0.0229651577240087,0.741355881069574,0.771759961532464,162,FirstReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.2228801823455894,0.2167989013258127,0.0043611601331452,0.0055872711802243,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
mean_nonzero_FF,depid_density,Ele,0.1076212569031171,0.1372115314654304,0.1728351121450481,0.0816592223758856,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,depid_density,diff,-0.1259866949810194,-0.1018536946153509,0.1101534843954802,0.197153446608465,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1941517647571561,0.0377944453307267,0.0133006338875865,0.6330129518147724,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.000572139957063,0.0264396781601121,0.994234725267922,0.7383986689841768,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1291214027363489,0.0299269634678283,0.10150858836388,0.7053985270356755,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1085986390143183,0.0739287838942582,0.1689444106530443,0.3498122270809297,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1393355079824035,0.1745858508309075,0.0770015636606482,0.0262831957370775,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
mean_nonzero_FF,total_integration_cost,diff,0.1999524225504387,0.1881287905092072,0.0107387329757454,0.0165121849395086,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
mean_nonzero_FF,CAREC_M,Adv,0.056605216958826,0.0684806987382794,0.4743237852036277,0.3865534383697024,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0138314730941812,-0.0718036229988059,0.8613224084896404,0.3638746878143964,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0917916690760466,-0.0970308782733546,0.245347339605845,0.2193198200728219,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2762369737310682,0.2287201983974073,0.0003734231912416,0.0034170117734184,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.148686123739374,0.0761224429303985,0.0589828687942177,0.335660092282689,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1209153690567031,0.150470657480765,0.1253465234660189,0.0559731384613881,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.2807969531777994,0.2876635374189987,0.0002953068522688,0.0002058102626609,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.2570789618522305,0.1921939597192287,0.0009585203790741,0.0142787122612663,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.166921166380019,0.1577962305057186,0.0337516805220501,0.0449151847861867,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
mean_nonzero_FF,PLL_roberta-base,Adv,0.2926908823034884,0.266561934967543,0.0001570734252424,0.0006063451664015,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.2930400103100129,0.2373923218396645,0.0001541243422719,0.0023523307973823,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
mean_nonzero_FF,PLL_roberta-base,diff,0.192267846808105,0.1668071087699388,0.0142406888382199,0.0338751613336247,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
mean_nonzero_FF,PLL_roberta-large,Adv,0.2217504939036314,0.2056735786765131,0.0045687777781316,0.0086481478625321,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.2640920873879923,0.2133350835665801,0.0006842645982131,0.0064157950448786,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
mean_nonzero_FF,PLL_roberta-large,diff,0.1202115517238638,0.1200222448999756,0.1275771115008623,0.1281822651348596,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.1669930105633849,0.1688366410795588,0.0336740966142333,0.0317342468222827,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,*
mean_nonzero_FF,depid_density,Ele,0.2384218370137569,0.241318317525055,0.0022483476368345,0.0019777863757397,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,**
mean_nonzero_FF,depid_density,diff,0.0187984495463869,0.0142752081712968,0.812320570877777,0.8569202257916911,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.168939138183105,0.1391268527252314,0.0316292446505797,0.0774494046670333,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1255722909207513,-0.1284555498235242,0.1113382099341577,0.1032986169694444,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0012327234638751,-0.0029895737872845,0.987578622634159,0.9698818324631326,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1163511966867907,0.1065545759949917,0.1403593985736285,0.1771565941746965,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0871517129413726,0.1126795808843273,0.2701269359089225,0.1534006871803029,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0947255445178864,0.1235774592529051,0.2305196424151591,0.1171811019766605,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0016561010862178,0.0214996238165749,0.9833130506141956,0.7859619490056107,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0721818128104996,-0.0772328086282723,0.3613468712953377,0.3286379114219869,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1299658562974334,-0.1065523671324377,0.0992737189098122,0.1771656249877142,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3116712500676775,0.3027719001568255,5.408440802482577e-05,8.997878724440868e-05,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1746945156839558,0.0995509795590537,0.026188415781232,0.207525524042473,162,FirstReading,bootstrap_all,173.0,3,10,106,162,*,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0385177768125829,-0.0117880216986551,0.6265165809187243,0.8816480327598133,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.2598431537066945,0.2477630143232015,0.0008402016720533,0.0014788509783878,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,**
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.2635102702725015,0.1962802305376247,0.0007039142606704,0.0123043324715209,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0628114234908979,0.0306578904649853,0.4271647494223229,0.6985484341150263,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.2943337281908018,0.258869247675497,0.0001436404512456,0.0008802651308724,162,FirstReading,bootstrap_all,173.0,3,10,106,162,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.2495045385171778,0.1958002967120298,0.0013653525758079,0.0125230755147286,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,*
mean_nonzero_FF,PLL_roberta-base,diff,0.1049729747976884,0.1145785545804743,0.183710176258152,0.1465461156243798,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.2537175861486648,0.2402336995416632,0.0011229271776295,0.002075426996038,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.2417015749791583,0.1746916778063072,0.0019442957453358,0.0261908873163857,162,FirstReading,bootstrap_all,173.0,3,10,106,162,**,*
mean_nonzero_FF,PLL_roberta-large,diff,0.0831930484878853,0.0788206614335058,0.2925698083744166,0.3187612022093617,162,FirstReading,bootstrap_all,173.0,3,10,106,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.1483510572717835,0.168396179591908,0.0595625591053436,0.0321888498259808,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,*
mean_nonzero_FF,depid_density,Ele,0.1526032951614941,0.1389738375253312,0.0525436615022402,0.077779158317178,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.0284219570801845,-0.0095798933748127,0.7195773264940746,0.9036983867364516,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0115924394717352,-0.0292306000157377,0.8835977053054129,0.7119467850189377,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0152955656079899,0.0296681787328608,0.8468144457256375,0.7078295182960039,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0012832955951816,0.0178128906415409,0.987069082468196,0.8219922648942533,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1082489036885493,-0.0918201345519807,0.1703290667206849,0.2452003641405261,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.195567281963098,0.2204369391150373,0.0126305030491778,0.0048213049767957,162,FirstReading,bootstrap_all,174.0,3,10,106,162,*,**
mean_nonzero_FF,total_integration_cost,diff,-0.0373167697136406,-0.0101259803037378,0.6373185081956692,0.8982376467732693,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0341383457232509,0.0680149874059606,0.6662711252350657,0.3897987782644816,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0354611490293905,-0.0386951161073134,0.6541585018089354,0.6249282107331027,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0309205990585418,0.050536160674587,0.6960922792652994,0.5230521143988924,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3478799567000693,0.2702032427946131,5.7331554602318924e-06,0.0005062893013898,162,FirstReading,bootstrap_all,174.0,3,10,106,162,***,***
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0852896520504849,0.0652045343228933,0.2805335389378754,0.4097296725187853,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0390090538612095,0.0879326090423917,0.6221206033638821,0.2658417576506742,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0700239772811303,0.0761832304580479,0.3759162970358033,0.3352732012870764,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.2031388265683576,0.1832459846174041,0.0095252568802858,0.0195915493596693,162,FirstReading,bootstrap_all,174.0,3,10,106,162,**,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.0711497973790583,-0.0805617230539915,0.368270615990704,0.3081551585442639,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1029832724730073,0.0587511274406708,0.1922052081696073,0.4577050725475593,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.2354434904571516,0.2194511216534949,0.0025611888164973,0.0050189683580935,162,FirstReading,bootstrap_all,174.0,3,10,106,162,**,**
mean_nonzero_FF,PLL_roberta-base,diff,-0.0838086101056239,-0.0772503292338484,0.2890008807991679,0.3285278691583203,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0580437634810187,0.0378834180472374,0.4631470934230308,0.63221234437179,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.1804974437767489,0.1578416939205011,0.0215345302603136,0.0448527212213164,162,FirstReading,bootstrap_all,174.0,3,10,106,162,*,*
mean_nonzero_FF,PLL_roberta-large,diff,0.0007091227939028,-0.0157848751452087,0.9928544252500514,0.841976980464941,162,FirstReading,bootstrap_all,174.0,3,10,106,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.1407484448938237,0.1013679624508214,0.0740236910423857,0.1993094152912018,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.1269545077350563,0.1540139155033254,0.1074250681680037,0.050372304401262,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,diff,-0.0982880029824377,-0.1202080042684915,0.2133781066207734,0.1275884313106849,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0851230318568971,0.0022886993965817,0.2814777109215888,0.976940476714182,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0269295130114137,4.397714057772706e-05,0.7337328130568113,0.9995568523630372,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0227005423574957,-0.0852304015004019,0.7743188121064444,0.2808690443839916,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1081472449097573,-0.091184673627616,0.1707331253121425,0.2484960099660277,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1521709807091978,0.171884285465157,0.0532244340258791,0.0287357510378052,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_nonzero_FF,total_integration_cost,diff,-0.0112238727432167,-0.034012947754904,0.887273673239721,0.6674239162871518,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0559248028395109,0.1032638997694958,0.4796609084702385,0.1909900392751149,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0956007574071081,-0.0597941695003296,0.2262211603053996,0.4497458116751361,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0117154193836488,0.0099471096638139,0.8823716907954239,0.9000257978964896,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3696288975944342,0.2570142861780768,1.293647304029161e-06,0.0009614633457094,162,FirstReading,bootstrap_all,175.0,3,10,100,162,***,***
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.097951540798445,0.0837790265185681,0.214956973442386,0.2891717341085906,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0349936139003188,0.0971688778412499,0.6584295263100042,0.2186618841125808,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,-0.0584417786883279,-0.0385053504355301,0.4600806250399527,0.6266279443916907,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1726931801025756,0.1760343399012205,0.0279817292787111,0.0250436300220368,162,FirstReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.0284032333243276,-0.015189562521967,0.7197543399270018,0.847863185537757,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,-0.0234905553081684,-0.0457408952257543,0.7666866347852541,0.5632769588592164,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.1923265863051524,0.1944238595124265,0.0142105237635025,0.0131694536194915,162,FirstReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_nonzero_FF,PLL_roberta-base,diff,-0.041902590240854,-0.0377600582682967,0.5965032943483453,0.6333224927654735,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,-0.0628512494012937,-0.0492951484020681,0.4268711374199097,0.5333205470956348,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.1542555416409236,0.1616648810708493,0.0500079496191168,0.0398535083259434,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_nonzero_FF,PLL_roberta-large,diff,-0.0056258286799904,-0.0162256315574771,0.9433570152680292,0.8376245733465942,162,FirstReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.2159169386509815,0.2213401578878098,0.0057886153048094,0.0046463587319882,162,FirstReading,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_FF,depid_density,Ele,0.1391549605213413,0.1469030783476965,0.0773889541145659,0.0621217523091423,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.1479837925780034,0.1645894086660475,0.0602033249983752,0.0363531996929563,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_FF,max_integration_cost,Adv,0.164831751624946,0.07591937570232,0.0360751659281499,0.3369546063438563,162,FirstReading,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0512144657631785,0.0262351449440736,0.5174824624387365,0.7403497621884136,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0444668245695821,-0.0265950195243642,0.5742075434379834,0.7369179426455557,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0822894739740575,0.0457203859512579,0.2978614776734173,0.5634521233079082,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1794460997941731,0.1745764332236359,0.0223205135455691,0.02629142379795,162,FirstReading,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_FF,total_integration_cost,diff,0.0364813399372243,0.0136716140777856,0.6448778603119625,0.8629093827117781,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2230485657850623,0.1618398060033932,0.0043309504845365,0.0396364582307033,162,FirstReading,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_FF,CAREC_M,Ele,0.1121082796975048,0.0927709253308966,0.1555094055321735,0.2403262787573914,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1507757541728462,0.1447183068771119,0.0554714804256754,0.0661531338798465,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2327601922853044,0.2139608675645691,0.0028762577831438,0.0062584607634635,162,FirstReading,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1579162280050758,0.1521625596711769,0.0447504736051112,0.0532377668975879,162,FirstReading,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.181727680359416,0.1942393848116917,0.0206452193749976,0.0132582668157283,162,FirstReading,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1137175453677531,0.1333444371360093,0.1496247030921129,0.0907188252858051,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.2685013252901325,0.195755336177036,0.0005509870647701,0.0125437411944499,162,FirstReading,bootstrap_all,176.0,3,10,102,162,***,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0296426474664676,0.020887382033859,0.7080695162237628,0.791916232005498,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1430302186189584,0.1295192712141444,0.0694121553766494,0.1004507235290267,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.2727384135208943,0.236335970956969,0.0004458847825335,0.0024635404447695,162,FirstReading,bootstrap_all,176.0,3,10,102,162,***,**
mean_nonzero_FF,PLL_roberta-base,diff,0.016242894746666,0.0202634988835032,0.837454201018324,0.7979961235102161,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1070316637185667,0.1169202191777728,0.1752139978378668,0.1384162376777941,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.2397178144329451,0.2102119226610733,0.0021233884007345,0.0072549197983173,162,FirstReading,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_FF,PLL_roberta-large,diff,0.0387530750490855,0.0456140449929848,0.6244094648653978,0.5643607709869842,162,FirstReading,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.1311925788014198,0.1371024207176258,0.0960966584963393,0.0819044750957761,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
