pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,mean_entropy_pythia,all,0.3550585014751799,0.28787363444742686,7.984749108938775e-51,2.9971933503020955e-33,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,mean_entropy_pythia,Adv,0.37831867187066287,0.326512098542853,1.8404881277021299e-31,2.0904827921033163e-23,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3320354965371564,0.24017951337590537,1.0398994854522302e-21,8.649590303024229e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,mean_entropy_pythia,diff,0.2374002666769395,0.1931375723434307,1.5197835334851737e-11,4.7325989777767e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,word_length,all,0.46894959646010403,0.4735829957849016,4.089163992206098e-92,3.739130457291259e-94,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,word_length,Adv,0.47370803778742,0.4904358312218279,1.208736677869642e-50,1.1036400702706766e-54,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,word_length,Ele,0.44096264155062015,0.4277128606560565,8.900771475145243e-39,2.4033422878961238e-36,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,word_length,diff,0.3703931938559567,0.3641232487153949,5.355293164846046e-27,4.400519450010952e-26,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,wordFreq_frequency,all,0.49138137146155425,0.45183612860043243,2.7703869212546546e-102,7.509849883921019e-85,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,wordFreq_frequency,Adv,0.5073957732774789,0.4633313182847823,5.155176546877505e-59,3.005975714344945e-48,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4658663101567718,0.42313096793390176,1.198915455812184e-43,1.5733293097049598e-35,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,wordFreq_frequency,diff,0.37296665548615204,0.3446552859369509,2.2257019767927068e-27,2.2760416797820857e-23,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,max_embedding_depth,all,-0.029854915458899376,0.0023620608697554044,0.22255439083501272,0.9231362679232822,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,ns,ns
mean_NF,max_embedding_depth,Adv,-0.01067749180410579,0.018373124337562163,0.7512250154917914,0.5853784914147682,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,ns
mean_NF,max_embedding_depth,Ele,-0.07868487209426106,-0.03579741109126916,0.027292957203659304,0.31587598743898465,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,ns
mean_NF,max_embedding_depth,diff,0.023163110360908026,0.025391783562028696,0.5164282296376923,0.4768913041850503,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.4407598888757052,0.32665216420166315,2.2954282311504758e-80,7.603670988538853e-43,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.45502918897859834,0.3390662508023576,2.1687210129742243e-46,3.194860506640505e-25,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.42222483706713554,0.29896003687304884,2.2735952411913796e-35,1.0320228652083297e-17,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.3579700505322362,0.2885817919497606,3.3242523310503288e-25,1.4663291119078972e-16,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.5_gpt2,all,0.42904059161941743,0.33098168172637493,8.48713338913596e-76,5.228456279595888e-44,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.4442925742657693,0.34275380709560654,4.618983455946806e-44,9.015231549570315e-26,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.4096317847324756,0.30474330692247803,3.3808334307577415e-33,2.2427216799382896e-18,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.3541108575917775,0.28733230048696684,1.1554481794578134e-24,2.0036234578245862e-16,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_2_gpt2,all,0.3853296815105359,0.331721076627244,2.8273677789308716e-60,3.2955458782404363e-44,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.4018618414298455,0.34177548363340554,1.2273164838728094e-35,1.2632114280648098e-25,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.3664541173202045,0.30322069212547775,2.0221427821251026e-26,3.3632139316584488e-18,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.32827924610894954,0.275029909040846,3.1357691412911733e-21,3.989035312274316e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_sent_gpt2,all,0.206432903078535,0.26555869878999827,1.5387543057685452e-17,2.2850318572302998e-28,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_var_sent_gpt2,Adv,0.21759538291386665,0.2819200894264913,6.196180853412859e-11,1.2951397690987327e-17,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_var_sent_gpt2,Ele,0.18520432518122973,0.22149365942650392,1.6704410759517221e-07,3.342688884643984e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_sent_gpt2,diff,0.14530348400415233,0.1689778430311851,4.2853992340168816e-05,1.8679440789693438e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_lang_gpt2,all,0.3107270552443081,0.3014328404197142,9.938853283546822e-39,1.930044604345082e-36,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_var_lang_gpt2,Adv,0.32427229947937475,0.31570373400666496,4.319212379735799e-23,6.559597457441419e-22,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_var_lang_gpt2,Ele,0.2959800701775854,0.26597384905363725,2.235998084738712e-17,3.28128150820056e-14,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_lang_gpt2,diff,0.260425293002516,0.2273975798772993,1.1476886531805215e-13,1.0900882904191597e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_local-var_gpt2,all,0.24649663224257512,0.2498438801270569,1.5022266380531559e-24,3.3834070599173557e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_local-var_gpt2,Adv,0.24016018063239872,0.24306217032895178,4.602788418319328e-13,2.3591981584179777e-13,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_local-var_gpt2,Ele,0.2481156818178123,0.23499132073131374,1.6633182237654198e-12,2.4630198635984012e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_local-var_gpt2,diff,0.1154520116501204,0.12951224130943303,0.001176394353217945,0.0002696337644800881,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_NF,UID_max_gpt2,all,0.22243958204915168,0.2405443509506748,3.5276847156046017e-20,2.013935432013514e-23,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_max_gpt2,Adv,0.2256120958483273,0.24980731421295446,1.1518958084412501e-11,4.823829619603457e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_max_gpt2,Ele,0.2068607395881676,0.2146736081223609,4.701218180839584e-09,1.1733414408974302e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_max_gpt2,diff,0.14486872981958088,0.11983601643235886,4.5199664161899284e-05,0.0007554417129656395,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.25_pythia,all,0.4633552188756124,0.36937357062085613,1.0761906046696271e-89,3.622310586469917e-55,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_1.25_pythia,Adv,0.4827447353100124,0.38343396416517356,8.470535830477164e-53,2.4336535361255685e-32,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_1.25_pythia,Ele,0.4342739677761968,0.33692466806147653,1.5498338257156574e-37,2.415606156805802e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.25_pythia,diff,0.4212579394376519,0.33120391162536167,3.363511137079548e-35,1.3295015690485454e-21,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.44867541092751556,0.3697738613854855,1.4876711229377878e-83,2.7184803875671147e-55,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_1.5_pythia,Adv,0.4675133801177615,0.3834314714110972,3.3294977206419544e-49,2.4360755607145014e-32,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_1.5_pythia,Ele,0.4203090566319771,0.33655657285391694,4.933630074151024e-35,2.6986928879143294e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_1.5_pythia,diff,0.41516270742595524,0.3264530603022483,3.857451968081919e-34,5.333225583696196e-21,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_2_pythia,all,0.4012963578162081,0.36406491787209255,1.1180160040180507e-65,1.5688886094367654e-53,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_superlin_2_pythia,Adv,0.4174385638985339,0.3764932422045306,1.3654255334534238e-38,3.755991512268735e-31,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_superlin_2_pythia,Ele,0.3766180291404476,0.3332350625973403,6.316949945272063e-28,7.286206690045899e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_superlin_2_pythia,diff,0.37618266192156746,0.3126136859625214,7.346666207363645e-28,2.6576342519077116e-19,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_sent_pythia,all,0.17880515369146277,0.2509442466872476,1.7966455847851458e-13,2.0625792123084732e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_var_sent_pythia,Adv,0.18425871636713764,0.25461965523563085,3.429453548902273e-08,1.5096353661467004e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_var_sent_pythia,Ele,0.16359073055165102,0.2311398365862447,3.96682507321233e-06,5.2716668206153735e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_sent_pythia,diff,0.12149644625213649,0.13201270234006326,0.0006363080948170257,0.00020417040509789264,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_lang_pythia,all,0.30360798475655815,0.2917146598305289,5.721025325692858e-37,3.892629553355458e-34,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_var_lang_pythia,Adv,0.31393993429673406,0.2960054267343355,1.1359468516888307e-21,2.45744289816746e-19,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_var_lang_pythia,Ele,0.28641154985578865,0.2693406695850609,2.5193883239848585e-16,1.512963649915252e-14,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_var_lang_pythia,diff,0.2719245531723462,0.22748720231305727,8.290366388110816e-15,1.0714445392143975e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_local-var_pythia,all,0.2236371794457991,0.24691938278755093,2.1951479216741398e-20,1.245971799890982e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_local-var_pythia,Adv,0.21205174349275,0.235502081493102,1.9102279018423801e-10,1.321344935933783e-12,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_local-var_pythia,Ele,0.22749003106780652,0.24190081145090256,1.0708611798049985e-10,6.079159222753928e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_local-var_pythia,diff,0.14504944374296064,0.14059876818248243,4.421025039176012e-05,7.56761624296286e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_max_pythia,all,0.22140210560837237,0.2459217990779824,5.3088802678003444e-20,1.936136177358653e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,UID_max_pythia,Adv,0.22146640381343655,0.2439607794733308,2.771978692416217e-11,1.914764307059594e-13,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,UID_max_pythia,Ele,0.21109007725323628,0.23647892990612107,2.2325244529146617e-09,1.8291583157789095e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,UID_max_pythia,diff,0.1555175417944468,0.16831205535185687,1.1728689494935959e-05,2.0528183628551674e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.4425711756281515,0.33498042676330647,4.352223737219008e-81,4.2435324889893424e-45,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.45151251520198143,0.3348438207058694,1.2823472771197335e-45,1.3322473899210193e-24,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.4363201376066336,0.33238892614176097,6.51066073765521e-38,9.365799182178653e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,diff,0.3643525460353743,0.30045678932277403,4.077621436581095e-26,6.975116654474435e-18,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.42968439912101575,0.3387146602863978,4.8135247418176804e-76,3.9311067964187464e-46,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.4404448213749439,0.3389268476562761,3.0124033605208334e-43,3.350265339557401e-25,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.42087609967432277,0.33669812899647095,3.9247065054623374e-35,2.586146428305228e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,diff,0.3609935567045122,0.299633238463129,1.2375771558872182e-25,8.655430668755353e-18,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_2_gpt2,all,0.3838785062315618,0.33944477965395353,8.468183401982401e-60,2.4594039549224927e-46,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.3976969829715996,0.3383720752481974,7.120834081531819e-35,4.0463544379235773e-25,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.37224796043275477,0.3333835611454944,2.8464541519122395e-27,6.971545429191032e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_2_gpt2,diff,0.3361964247074031,0.28720276921505494,3.0073149882052792e-22,2.069345607188894e-16,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_sent_gpt2,all,0.20294133041392537,0.2694250041796362,5.433261268313205e-17,3.510028556920918e-29,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_var_sent_gpt2,Adv,0.21524486124228234,0.2818212738755276,1.0024609757082083e-10,1.3306221684167463e-17,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_var_sent_gpt2,Ele,0.18211012278384475,0.23302158547151938,2.692627192528603e-07,3.6409490379361963e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_sent_gpt2,diff,0.14525011385624798,0.1612175698410591,4.313561156146455e-05,5.4858063041530225e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_lang_gpt2,all,0.30770613985736817,0.30988553375280536,5.625958575461029e-38,1.6141488225469833e-38,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_var_lang_gpt2,Adv,0.3204304142703812,0.31298838654540884,1.4786491530261075e-22,1.5252863424602485e-21,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_var_lang_gpt2,Ele,0.2963144133789147,0.29225809207690384,2.051129512027672e-17,5.79919299329667e-17,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_lang_gpt2,diff,0.2660744457490239,0.23259883444201868,3.2067599577146194e-14,3.957731681665615e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_local-var_gpt2,all,0.24903975895875158,0.25093777580361637,4.850248209082349e-25,2.068605751880085e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_local-var_gpt2,Adv,0.24041024933788147,0.23697482144673868,4.346688036122786e-13,9.489927568057512e-13,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_local-var_gpt2,Ele,0.2559088402999473,0.25049680205287983,3.112130457034158e-13,1.002743067348575e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_local-var_gpt2,diff,0.11473738380261184,0.12857334898628647,0.00126269869604011,0.00029893488318073286,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_NF,avg_UID_max_gpt2,all,0.23069697903631814,0.24964705902738896,1.266286505787501e-21,3.6956419107109655e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_max_gpt2,Adv,0.23400832836752516,0.2610120192755345,1.8443022235790453e-12,3.1060228739752805e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_max_gpt2,Ele,0.21099954837582188,0.21572780682599427,2.268768879557095e-09,9.68951782643787e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_max_gpt2,diff,0.1366707485942677,0.09500677539715228,0.00012003128939278338,0.007651502157333232,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,**
mean_NF,avg_UID_superlin_1.25_pythia,all,0.4641307017006497,0.37484985423341805,5.0012609684502295e-90,6.889179356902051e-57,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.4802731342716121,0.3816703363133802,3.3387087542882515e-52,4.9087453233533845e-32,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_1.25_pythia,Ele,0.44339353673504756,0.35876338351013876,3.101372614946886e-39,2.567695452803149e-25,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.25_pythia,diff,0.4228225433043166,0.33388802720755195,1.7836027962951196e-35,5.999565768061412e-22,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.5_pythia,all,0.4487798985296077,0.3748065178307208,1.3485060520146006e-83,7.110758649189992e-57,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.46490696604257786,0.3814557510095117,1.3167469559908848e-48,5.344639491864495e-32,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_1.5_pythia,Ele,0.42772059203113133,0.35764384675175354,2.3956760503507447e-36,3.6958669888141975e-25,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_1.5_pythia,diff,0.41642995982417036,0.3285367942511629,2.332433250166612e-34,2.9086388665382734e-21,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_2_pythia,all,0.40021659356347394,0.36899510880090874,2.6501851369665883e-65,4.749903911036301e-55,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_superlin_2_pythia,Adv,0.4148396311560188,0.3735881761812896,4.354975329215456e-38,1.1579345705143665e-30,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_superlin_2_pythia,Ele,0.3806372264446893,0.35271896084154214,1.5500423481408086e-28,1.8033043553793816e-24,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_superlin_2_pythia,diff,0.3775923276887395,0.3084462426997764,4.501734047380551e-28,8.288130043523212e-19,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_sent_pythia,all,0.17611389352582107,0.2522753493720546,4.1519359553232115e-13,1.129758893211545e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_var_sent_pythia,Adv,0.18360917902300974,0.2552889032490275,3.837385567426994e-08,1.2819365670241314e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_var_sent_pythia,Ele,0.15863663204108394,0.23365175649048048,7.764119865919181e-06,3.214215403821767e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_var_sent_pythia,diff,0.11523228860648696,0.11668364446809781,0.0012023325437313243,0.0010403096075218322,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,**
mean_NF,avg_UID_local-var_pythia,all,0.2238389861045184,0.24500073878600892,2.0259492239335175e-20,2.903460483077031e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_local-var_pythia,Adv,0.21374981122849893,0.23220538382769185,1.3574450727405922e-10,2.7497978601307995e-12,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_local-var_pythia,Ele,0.22722348089799266,0.24434958500632942,1.1272142691889077e-10,3.663690218481534e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_local-var_pythia,diff,0.14022294910222635,0.1219402540666677,7.913282514684317e-05,0.0006075595741125269,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_max_pythia,all,0.22942512948146168,0.2519562988235753,2.132180233976503e-21,1.3055310551449895e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,avg_UID_max_pythia,Adv,0.22774053135775985,0.2513146651400385,7.289213214948257e-12,3.361278950923244e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,avg_UID_max_pythia,Ele,0.21518081731257171,0.2343351147193741,1.0702491267240289e-09,2.8066516550895168e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,avg_UID_max_pythia,diff,0.14145262606963604,0.1518834107964325,6.834496596067603e-05,1.8778561121602696e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,total_slor_gpt2,all,-0.06156985901077679,0.07907714536348903,0.01182414401634023,0.0012157751441058328,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,*,**
mean_NF,total_slor_gpt2,Adv,-0.06554766087578702,0.07159677835421528,0.051389845726332414,0.033300186830956334,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,*
mean_NF,total_slor_gpt2,Ele,-0.06499305923041779,0.08576249059244394,0.06840750162319285,0.016103965681256965,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,*
mean_NF,total_slor_gpt2,diff,-0.10725591524745208,0.010145429709880702,0.002588338091995557,0.7762801476986024,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,ns
mean_NF,average_slor_gpt2,all,-0.06695776346496204,0.06657087679945425,0.006179237097924636,0.006483727007074354,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,**,**
mean_NF,average_slor_gpt2,Adv,-0.06426702076608419,0.06953192679468041,0.056124580519686496,0.038742670724434644,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,*
mean_NF,average_slor_gpt2,Ele,-0.08790234315067266,0.04846125303417331,0.013631618039283382,0.17441740125096292,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,ns
mean_NF,average_slor_gpt2,diff,-0.11858967937642226,-0.0006086467039730556,0.0008581021724934394,0.9863986862458691,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,ns
mean_NF,average_slor_pythia,all,-0.16112070034162476,-0.03785371635626096,3.480291473633565e-11,0.12191736368434418,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,ns
mean_NF,average_slor_pythia,Adv,-0.17372563455327356,-0.03470046563256759,2.0199041319105123e-07,0.3027427178487469,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,ns
mean_NF,average_slor_pythia,Ele,-0.15361870169916675,-0.05626307674873324,1.5018801627030282e-05,0.11476838312630863,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,ns
mean_NF,average_slor_pythia,diff,-0.24514610680031224,-0.13517565005084822,3.1035854190158357e-12,0.00014261071856121334,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,all,0.1313493335427514,0.1659911135954803,7.099921211020709e-08,8.62855387200065e-12,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1296455598739463,0.16649779524455088,0.00011085719832166177,6.420565394032048e-07,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.04479174441311461,0.08471741237382986,0.20940658447165125,0.01744847421560223,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.20771388519201922,0.1610831917097471,4.0505938689925174e-09,5.58667019382141e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,gpt-4o_simple_prompt,all,0.1317305250016479,0.18000791839214916,6.50257596028056e-08,1.2303835373474203e-13,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.12712314078345033,0.18603361459999462,0.00015084175765096784,2.5174276094507055e-08,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.06177569568186108,0.10281677679246615,0.08328682542895224,0.00388386502442794,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,**
mean_NF,gpt-4o_simple_prompt,diff,0.17403870352743794,0.18753945686595036,9.007267294574352e-07,1.1588371282560491e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_NF,gpt-5_simple_prompt,all,0.1875425951464173,0.24631643883119822,1.0815440743322588e-14,1.6267125461154878e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
