pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,CAREC,Adv,0.17521331939252666,0.20923836556809672,0.0877328454530013,0.04076034715987456,96,FirstReading,8,,3,1,17,96,ns,*
RegRateTotal,CAREC,Adv,0.0746526397933462,0.09442294399260266,0.4894045680755507,0.38154230470028017,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC,Adv,-0.05807199279217679,-0.014049241897343162,0.6135419642691624,0.9028338662017372,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC,Ele,0.0865734631489917,0.10831618531067909,0.014931622531713653,0.002299185882985729,790,FirstReading,all,,3,10,162,790,*,**
RegRateTotal,CAREC,Ele,0.05029831378674452,0.07666438824333562,0.6661073057047272,0.5103853614668413,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,Ele,0.002606534066872064,0.020330239967766096,0.9801082497229606,0.8457908430937666,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,Ele,0.1396620035333581,0.1263925947470251,0.2226414209559905,0.270167887851559,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,Ele,0.10097728160100654,0.08674076201442131,0.38543186305217597,0.45623432451938506,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,Ele,0.08331879661522869,-0.038599277281404325,0.5377758724310154,0.7755919428656324,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,Ele,0.16558019879754043,0.14048010640075867,0.17072558462786658,0.2460728979994886,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,Ele,0.14319612064671705,0.1475071932415677,0.15523131652560326,0.14304346786497055,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,Ele,0.14090031995929733,0.25200992513815723,0.18782487186173358,0.01719849784952936,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,CAREC,Ele,-0.0366993354546004,0.10952277671760233,0.7513386034736339,0.3430299701706455,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,Ele,0.0031837887990948015,0.04364191722073956,0.9786728065860313,0.7139057075610221,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,diff,0.01938720687527601,0.021196037697937195,0.58637036451639,0.5519242057193945,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC,diff,0.004252377088546769,0.0008482695428989388,0.9709178645082467,0.9941974501678976,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,diff,-0.11170191016664478,0.027241518950615908,0.28378361762413085,0.7943772158484923,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,diff,0.13776029032807247,0.18238966315146155,0.22906643534091012,0.10998678232398727,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,diff,0.05169126660321795,0.03057150698522433,0.6574314395665849,0.7931977453357286,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,diff,-0.02659538889896742,-0.14108799289040377,0.844315080254654,0.2951735327375322,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,diff,-0.07992122410378324,-0.06300764390955967,0.5107422679804253,0.604330425578053,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,diff,0.04318549116772469,-0.1230498576632899,0.6696528118401275,0.22259025252453382,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,diff,0.029109350574729652,-0.002994901839505513,0.7865507785067899,0.9777782041548027,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,diff,0.11764523940726394,0.12226377203630644,0.3082070505201678,0.28946664077266915,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,diff,0.0764289572078579,0.02069771457213671,0.5204320594811024,0.8620166004137522,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,all,0.07427419159682785,0.11523247464530871,0.0023593046869692233,2.2795533332845562e-06,1674,FirstReading,all,,3,10,162,1674,**,***
RegRateTotal,CARES,all,0.22342221408380955,0.2676797932540918,0.0037038014923862547,0.00047009109836582656,167,FirstReading,1,,3,1,18,167,**,***
RegRateTotal,CARES,all,0.04426125440782866,0.01911018618911783,0.5378971567404017,0.7903504259130147,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateTotal,CARES,all,0.057568265254427126,0.0946944296830845,0.45992439388285566,0.22350235290774007,167,FirstReading,3,,3,1,14,167,ns,ns
RegRateTotal,CARES,all,0.13037542614969883,0.15357588507140085,0.10475540745215187,0.05560656387382222,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,CARES,all,0.22272093226240175,0.2100600079387908,0.01184202768493257,0.01777074758047951,127,FirstReading,5,,3,1,14,127,*,*
RegRateTotal,CARES,all,-0.0408179903917909,-0.005729251768849947,0.6235172153584241,0.9450922634626415,147,FirstReading,6,,3,1,15,147,ns,ns
RegRateTotal,CARES,all,-0.028690442555151442,0.0928810831563831,0.6771575725029652,0.1768558972952954,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateTotal,CARES,all,0.1606524700297439,0.20820940677891903,0.028924894657751755,0.0044551695787079446,185,FirstReading,8,,3,1,17,185,*,**
RegRateTotal,CARES,all,-0.022433609549517588,0.033272379497337884,0.7748702958075225,0.6713763517593015,165,FirstReading,9,,3,1,16,165,ns,ns
RegRateTotal,CARES,all,-0.07392500906206184,-0.02468046023545751,0.36700794656054,0.7635638030227865,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,CARES,Adv,0.07507467598569471,0.12751072408335334,0.025606841271526428,0.00014392210735440946,884,FirstReading,all,,3,10,162,884,*,***
RegRateTotal,CARES,Adv,0.32220732622567494,0.3401019270584488,0.0018414242344545252,0.0009722945003461548,91,FirstReading,1,,3,1,18,91,**,***
RegRateTotal,CARES,Adv,0.08164260996058786,0.048628781453986344,0.4146427008543591,0.627420283054082,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CARES,Adv,0.06568326244185586,0.15416306674921185,0.5408316686452856,0.1491753914565595,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CARES,Adv,0.02476337012624695,0.046801652670486665,0.8273996612312498,0.6801602363034525,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,CARES,Adv,0.13826905396010086,0.15384615385204087,0.25365974789191986,0.2035228997167262,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,CARES,Adv,-0.14226630763705053,-0.13402387086597614,0.21710902916462677,0.24520693117829576,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,CARES,Adv,-0.016749328007974816,0.16320946170736578,0.860230709074055,0.08412246292967746,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CARES,Adv,0.21577015296565588,0.21751972843223435,0.03474207900764144,0.03326319084824868,96,FirstReading,8,,3,1,17,96,*,*
RegRateTotal,CARES,Adv,-0.022525523727432842,0.06687888274026087,0.834984413422989,0.5358486205776607,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CARES,Adv,-0.10403101864951289,-0.029527434590725727,0.36472101312536204,0.7974683689420413,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CARES,Ele,0.04982080130051035,0.07855854090738855,0.16182446072332554,0.027247278275566,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,CARES,Ele,0.12501319357266563,0.1642652084757348,0.28192483454568734,0.15620549445746992,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CARES,Ele,-0.02353968011879646,-0.019564424247587274,0.8218211922322936,0.8515320007762457,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CARES,Ele,-0.00484320537516777,0.026037253885355147,0.9664319930003118,0.8209832664542261,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CARES,Ele,0.1854194048657049,0.2020260017413898,0.10880262745855457,0.08009628721848029,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CARES,Ele,0.31515600195335686,0.24073503916563505,0.016946736248936053,0.07125102559384174,57,FirstReading,5,,3,1,14,57,*,ns
RegRateTotal,CARES,Ele,0.00253632926230854,0.06116807223527865,0.9833745730981988,0.6149463406387515,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CARES,Ele,-0.04995105330934126,0.020048064950780153,0.6216319880758061,0.8430607164103427,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CARES,Ele,0.09187931409593325,0.1591171225632498,0.39180551186673607,0.1363836276991375,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CARES,Ele,-0.035310316566548136,0.006861604590325063,0.7604622030570636,0.9527719457361287,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CARES,Ele,-0.05719311319808525,-0.047976428302891914,0.6307881933232411,0.6868981630255129,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,diff,0.0017187825104544516,0.039339969379935516,0.9615303473146103,0.26941844463599474,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CARES,diff,-0.2693009144628553,-0.2056546818554585,0.01865065481007138,0.07470912514149505,76,FirstReading,1,,3,1,18,76,*,ns
RegRateTotal,CARES,diff,-0.12869705710439633,0.08366510905535399,0.21637772547595685,0.42271668267968776,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CARES,diff,-0.01877917158786043,-0.06435496574997478,0.8703689986728133,0.5756349038129602,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CARES,diff,0.002206139126687486,0.10530489570670742,0.984909755109563,0.36528914944942736,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CARES,diff,0.2138527823424626,0.1657913592926298,0.11019371386762232,0.2177559352855692,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CARES,diff,0.14722836469764847,0.22441654705051173,0.2238849943460532,0.0618045380334767,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CARES,diff,0.19124424580683014,0.10478754023117905,0.056646225605358945,0.29947462743762454,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CARES,diff,-0.012974151353023426,-0.010520552615698854,0.9039503038642388,0.9220511471853741,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CARES,diff,-0.000505503600723262,-0.03020417695237353,0.9965186635998916,0.794273768331735,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CARES,diff,-0.059040978965161,-0.035958417555174815,0.6197724311692547,0.7626338928503101,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,SBERT,all,-0.22292470809708437,-0.23918331032163573,2.6951889640727994e-20,3.302032277257742e-23,1674,FirstReading,all,,3,10,162,1674,***,***
RegRateTotal,SBERT,all,-0.4079326071376594,-0.40767192296320964,4.450359947382312e-08,4.5477088122519834e-08,167,FirstReading,1,,3,1,18,167,***,***
RegRateTotal,SBERT,all,-0.22005077574753296,-0.2110895288845894,0.0019412119791361903,0.0029790722000091283,196,FirstReading,2,,3,1,17,196,**,**
RegRateTotal,SBERT,all,-0.21356916595992329,-0.2005503052256904,0.005584330580777404,0.009358523096139661,167,FirstReading,3,,3,1,14,167,**,**
RegRateTotal,SBERT,all,-0.07989073044047881,-0.11670888985598549,0.3214925054808898,0.1467984527810702,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,SBERT,all,-0.3071435139040432,-0.2567887068563111,0.0004440718069944769,0.0035650780420815945,127,FirstReading,5,,3,1,14,127,***,**
RegRateTotal,SBERT,all,-0.24619545770200232,-0.21614925359498782,0.002648078485975389,0.00855211797768904,147,FirstReading,6,,3,1,15,147,**,**
RegRateTotal,SBERT,all,-0.23020758363900937,-0.2381258583589855,0.0007102655806349074,0.0004558483386729955,213,FirstReading,7,,3,1,17,213,***,***
RegRateTotal,SBERT,all,-0.3113553572966589,-0.30824586084467437,1.6039509662089682e-05,1.96716369786217e-05,185,FirstReading,8,,3,1,17,185,***,***
RegRateTotal,SBERT,all,-0.173357643103555,-0.22820510352440065,0.025962100077778428,0.003197704785135424,165,FirstReading,9,,3,1,16,165,*,**
RegRateTotal,SBERT,all,-0.04239931041372598,-0.06807529424711195,0.6052158658265185,0.4062358706066903,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,SBERT,Adv,-0.24526584840454346,-0.26975974331889363,1.4119302575197375e-13,3.32404202517044e-16,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,SBERT,Adv,-0.4614926661186602,-0.4383255113274455,4.14172403235087e-06,1.3891617044290771e-05,91,FirstReading,1,,3,1,18,91,***,***
RegRateTotal,SBERT,Adv,-0.18765936059002572,-0.2141214942534669,0.05892874708720696,0.03069544344258596,102,FirstReading,2,,3,1,17,102,ns,*
RegRateTotal,SBERT,Adv,-0.2240498742417818,-0.1946695871328198,0.03479683824098272,0.06753776633804257,89,FirstReading,3,,3,1,14,89,*,ns
RegRateTotal,SBERT,Adv,-0.0608877183137856,-0.1005528687841431,0.5915968895267798,0.3748261654093059,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,SBERT,Adv,-0.3477278849022899,-0.329364316038805,0.003182310471068195,0.005366270444154961,70,FirstReading,5,,3,1,14,70,**,**
RegRateTotal,SBERT,Adv,-0.28418115634327923,-0.2002565268871788,0.012253270776054662,0.08076968134002709,77,FirstReading,6,,3,1,15,77,*,ns
RegRateTotal,SBERT,Adv,-0.258478101673654,-0.28727459828140683,0.005705404184333319,0.0020346955518626385,113,FirstReading,7,,3,1,17,113,**,**
RegRateTotal,SBERT,Adv,-0.3134414194271269,-0.3089897107002938,0.001873320257294436,0.002190301104059052,96,FirstReading,8,,3,1,17,96,**,**
RegRateTotal,SBERT,Adv,-0.17471812543842338,-0.2620192870341046,0.1035003094485476,0.013660758767912439,88,FirstReading,9,,3,1,16,88,ns,*
RegRateTotal,SBERT,Adv,-0.08061004001142966,-0.1066533487825595,0.48294275881199633,0.35269031128628037,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,SBERT,Ele,-0.17953890619693563,-0.1880014040732604,3.7817257423229526e-07,1.0189381715098301e-07,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,SBERT,Ele,-0.36504046241866284,-0.3616003129038141,0.001185809628452149,0.0013298608018735797,76,FirstReading,1,,3,1,18,76,**,**
RegRateTotal,SBERT,Ele,-0.25481846930586183,-0.17405590524052672,0.013191314892118184,0.0933884259180247,94,FirstReading,2,,3,1,17,94,*,ns
RegRateTotal,SBERT,Ele,-0.16456181929929178,-0.16988231637747225,0.14994050307630966,0.1370231923532942,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,SBERT,Ele,-0.05417011092485724,-0.09141439169874252,0.6421040823123877,0.432236163869537,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,SBERT,Ele,-0.22574961751914205,-0.1523800278767107,0.09131791860440305,0.2578112136419539,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,SBERT,Ele,-0.1232997483737362,-0.1451368910633171,0.30919541384756394,0.23060660119800697,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,SBERT,Ele,-0.1923353611878478,-0.19835985502309936,0.0552236576654389,0.04788754861401369,100,FirstReading,7,,3,1,17,100,ns,*
RegRateTotal,SBERT,Ele,-0.3107777309956488,-0.28635102755730407,0.003034759122457969,0.0065191440532892915,89,FirstReading,8,,3,1,17,89,**,**
RegRateTotal,SBERT,Ele,-0.17034159045842842,-0.18001449950379325,0.13856894851358306,0.11720552307532481,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,SBERT,Ele,0.025533252713597257,-0.004297010663911099,0.8302150198931881,0.9712184418677263,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,SBERT,diff,-0.0674745608412409,-0.07782551034442688,0.05800487117036533,0.028721257370770897,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,SBERT,diff,-0.14990907341505308,-0.1460698121695973,0.19617172287459356,0.20800570449184563,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,SBERT,diff,-0.0875415783461283,-0.12689795225655756,0.4014674803729756,0.2229224780592027,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,SBERT,diff,-0.03195300713773683,-0.07588480691649419,0.7812303308144695,0.5090426081144991,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,SBERT,diff,0.13726833190707133,0.14207739645585968,0.2370264812895739,0.2208404909673673,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,SBERT,diff,-0.08951620417142768,-0.0788400284161525,0.5078487793650318,0.5599265000460716,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,SBERT,diff,-0.13732357214529953,-0.037402764262176855,0.2569521014828293,0.7585336236310599,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,SBERT,diff,-0.1503668504984599,-0.21735748187763934,0.13536709706370742,0.029833848177862582,100,FirstReading,7,,3,1,17,100,ns,*
RegRateTotal,SBERT,diff,-0.10615825785199291,-0.0872445496413909,0.32210635525482695,0.41622954979427806,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,SBERT,diff,-0.07820612908911716,-0.12377836997349263,0.498997533802867,0.283488260258568,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,SBERT,diff,0.0036815710654780585,0.009089357328541247,0.9753392898485549,0.9391639811444459,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,PPL Pythia 70M,all,-0.0024312342977276104,0.30991304652373086,0.920821723754623,1.3642772796990678e-38,1674,FirstReading,all,,3,10,162,1674,ns,***
RegRateTotal,PPL Pythia 70M,all,0.18653132137933187,0.32805512934228176,0.015794343996944155,1.5050303898399467e-05,167,FirstReading,1,,3,1,18,167,*,***
RegRateTotal,PPL Pythia 70M,all,-0.025250167821622576,0.25381779380685165,0.7253653577881002,0.00033107677776907253,196,FirstReading,2,,3,1,17,196,ns,***
RegRateTotal,PPL Pythia 70M,all,0.4236926130698094,0.31124208899142053,1.1617830722288513e-08,4.2384346518720435e-05,167,FirstReading,3,,3,1,14,167,***,***
RegRateTotal,PPL Pythia 70M,all,-0.0018752102696291476,0.2702023933809129,0.9814643982647225,0.0006463855153421579,156,FirstReading,4,,3,1,17,156,ns,***
RegRateTotal,PPL Pythia 70M,all,0.2680849255158024,0.44890830078130245,0.0023092630041502086,1.2005112021023642e-07,127,FirstReading,5,,3,1,14,127,**,***
RegRateTotal,PPL Pythia 70M,all,0.2665023820072221,0.2869499431923699,0.001103167798441351,0.0004254277003208073,147,FirstReading,6,,3,1,15,147,**,***
RegRateTotal,PPL Pythia 70M,all,0.34880766281427156,0.48003792484420754,1.734218351217042e-07,1.1226422463803975e-13,213,FirstReading,7,,3,1,17,213,***,***
RegRateTotal,PPL Pythia 70M,all,0.1573614452621491,0.37428433747019957,0.03242060454229765,1.5347627608606364e-07,185,FirstReading,8,,3,1,17,185,*,***
RegRateTotal,PPL Pythia 70M,all,0.00831186159048479,0.33605577476647425,0.9156157209447858,1.0198220432915901e-05,165,FirstReading,9,,3,1,16,165,ns,***
RegRateTotal,PPL Pythia 70M,all,0.07918094951789631,0.001396841552184468,0.3338316807907511,0.9864190264211072,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,PPL Pythia 70M,Adv,0.007483824632576753,0.33114006600781115,0.8241594596190924,4.577840496056082e-24,884,FirstReading,all,,3,10,162,884,ns,***
RegRateTotal,PPL Pythia 70M,Adv,0.14213539101025335,0.3177894569198917,0.17895609956653077,0.0021434548996363805,91,FirstReading,1,,3,1,18,91,ns,**
RegRateTotal,PPL Pythia 70M,Adv,-0.0013587708305905482,0.26300819904293804,0.9891859726850429,0.007569148192869176,102,FirstReading,2,,3,1,17,102,ns,**
RegRateTotal,PPL Pythia 70M,Adv,0.5469339879933699,0.2898633378615709,2.932694015233646e-08,0.005863360638173967,89,FirstReading,3,,3,1,14,89,***,**
RegRateTotal,PPL Pythia 70M,Adv,-0.05209131624830509,0.14605444375831064,0.6463075650551994,0.19610263547063067,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,PPL Pythia 70M,Adv,0.23458595829600465,0.5646274571772104,0.05061641623005736,3.557783469390427e-07,70,FirstReading,5,,3,1,14,70,ns,***
RegRateTotal,PPL Pythia 70M,Adv,0.3703463650267912,0.32091592617908404,0.0009152906804351851,0.004432136970608532,77,FirstReading,6,,3,1,15,77,***,**
RegRateTotal,PPL Pythia 70M,Adv,0.4342128908410068,0.5435158693193161,1.5476574172259603e-06,4.952731729247378e-10,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.23654140735491305,0.36541089735321813,0.020324947341173703,0.00025140042001979557,96,FirstReading,8,,3,1,17,96,*,***
RegRateTotal,PPL Pythia 70M,Adv,0.1700588112704656,0.4191751751263513,0.113183516595978,4.806293490830249e-05,88,FirstReading,9,,3,1,16,88,ns,***
RegRateTotal,PPL Pythia 70M,Adv,0.13187726681185905,-0.02666953299864692,0.24975725667542975,0.8167109552668772,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,PPL Pythia 70M,Ele,-0.003777910008253732,0.2753393747550408,0.9155682883864621,3.2871520312844563e-15,790,FirstReading,all,,3,10,162,790,ns,***
RegRateTotal,PPL Pythia 70M,Ele,0.22523604949327977,0.3235543403964457,0.05043739203106113,0.004357476064708024,76,FirstReading,1,,3,1,18,76,ns,**
RegRateTotal,PPL Pythia 70M,Ele,-0.03564610374293165,0.22731000003760646,0.7330387700547187,0.027574116450354832,94,FirstReading,2,,3,1,17,94,ns,*
RegRateTotal,PPL Pythia 70M,Ele,0.14053410695518376,0.2834254353241695,0.21973767391518775,0.01191934713936457,78,FirstReading,3,,3,1,14,78,ns,*
RegRateTotal,PPL Pythia 70M,Ele,0.062312906383630705,0.35945809242036153,0.5928238905514247,0.0014273703076861065,76,FirstReading,4,,3,1,17,76,ns,**
RegRateTotal,PPL Pythia 70M,Ele,0.31359935256110083,0.2728200807345606,0.017528418589489614,0.04004908168593975,57,FirstReading,5,,3,1,14,57,*,*
RegRateTotal,PPL Pythia 70M,Ele,0.16170733068808135,0.2368688106181929,0.18109177138748528,0.048347931030414515,70,FirstReading,6,,3,1,15,70,ns,*
RegRateTotal,PPL Pythia 70M,Ele,0.29008289351125266,0.40297150606693843,0.003416078491993444,3.228469688616153e-05,100,FirstReading,7,,3,1,17,100,**,***
RegRateTotal,PPL Pythia 70M,Ele,0.20400422326792045,0.3681238003259436,0.05516386714110026,0.00038629373468707025,89,FirstReading,8,,3,1,17,89,ns,***
RegRateTotal,PPL Pythia 70M,Ele,-0.14703878362823447,0.22705075879058392,0.2019184020590418,0.04705645892296215,77,FirstReading,9,,3,1,16,77,ns,*
RegRateTotal,PPL Pythia 70M,Ele,0.09362635646944266,0.007744105147283518,0.43077280672903334,0.9481544030158844,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,PPL Pythia 70M,diff,-0.15822932831981126,0.18731421353015618,7.877783633798652e-06,1.1360114789549926e-07,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,PPL Pythia 70M,diff,0.1912386251716853,0.3175439600448599,0.0979526819630445,0.005187733581710124,76,FirstReading,1,,3,1,18,76,ns,**
RegRateTotal,PPL Pythia 70M,diff,-0.413459744810818,0.19845734366282688,3.4440157344654574e-05,0.055175757999443645,94,FirstReading,2,,3,1,17,94,***,ns
RegRateTotal,PPL Pythia 70M,diff,0.503219293761469,0.1630376392525894,2.6566047298073344e-06,0.153803588202787,78,FirstReading,3,,3,1,14,78,***,ns
RegRateTotal,PPL Pythia 70M,diff,0.02690084689909863,0.2388569888335729,0.817570268222057,0.03771145214770107,76,FirstReading,4,,3,1,17,76,ns,*
RegRateTotal,PPL Pythia 70M,diff,0.06251890956351602,0.08597549566758979,0.6440793966261603,0.524842062534368,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,PPL Pythia 70M,diff,0.500873205817957,0.22956789502309533,1.0053384605216378e-05,0.05591001360630289,70,FirstReading,6,,3,1,15,70,***,ns
RegRateTotal,PPL Pythia 70M,diff,0.07422836073167001,0.062094982776550955,0.46297027881198355,0.5393900334725874,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,PPL Pythia 70M,diff,-0.02262235822583864,0.10680963312515673,0.8333330136633859,0.31912920497195046,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,PPL Pythia 70M,diff,0.2536555246715916,0.2556567834897331,0.026017317275258342,0.024824649953889798,77,FirstReading,9,,3,1,16,77,*,*
RegRateTotal,PPL Pythia 70M,diff,0.09198430639163538,0.0860354887160096,0.438935222556467,0.4692231306719513,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_slor_pythia,all,-0.19357631860296837,-0.14367997721236725,1.3509409597965256e-15,3.529211090201848e-09,1674,FirstReading,all,,3,10,162,1674,***,***
RegRateTotal,total_slor_pythia,all,-0.10910394218696431,-0.1280463688362344,0.16045669847300315,0.09912903148626767,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateTotal,total_slor_pythia,all,-0.17473520094163342,-0.15753053776895,0.014304665765173476,0.027446550421829804,196,FirstReading,2,,3,1,17,196,*,*
RegRateTotal,total_slor_pythia,all,-0.31751811265461083,-0.20339919802994522,2.9005742747791583e-05,0.00837977221445981,167,FirstReading,3,,3,1,14,167,***,**
RegRateTotal,total_slor_pythia,all,-0.028995770995316108,-0.08786738179914642,0.7193557282412494,0.27538374980638414,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,total_slor_pythia,all,-0.4134227335820779,-0.3155433303603715,1.3592299309436957e-06,0.0003019682186651803,127,FirstReading,5,,3,1,14,127,***,***
RegRateTotal,total_slor_pythia,all,-0.24217678724418387,-0.10825697951625139,0.0031237156687517744,0.19183140816867025,147,FirstReading,6,,3,1,15,147,**,ns
RegRateTotal,total_slor_pythia,all,-0.35919133662516545,-0.3460138561059579,6.951561188859573e-08,2.2055260516832355e-07,213,FirstReading,7,,3,1,17,213,***,***
RegRateTotal,total_slor_pythia,all,-0.14097455305287676,-0.13655383644470617,0.05561571024395854,0.06381991003403138,185,FirstReading,8,,3,1,17,185,ns,ns
RegRateTotal,total_slor_pythia,all,-0.1493129575670766,-0.17621958875670102,0.05560444559160493,0.023566658765588666,165,FirstReading,9,,3,1,16,165,ns,*
RegRateTotal,total_slor_pythia,all,-0.08773867082418596,-0.05759466150444942,0.2840529929177966,0.482406512215691,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.22042193550776762,-0.14101381381378755,3.4489672814203234e-11,2.5792367741235263e-05,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,total_slor_pythia,Adv,-0.13511097129090566,-0.11047937569676702,0.2016292856489302,0.29716489837550475,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.1672052962508613,-0.15025728018334641,0.09301073707560839,0.1317099000280805,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.371592811943948,-0.12670295668720769,0.00033666225216867727,0.23673341578691962,89,FirstReading,3,,3,1,14,89,***,ns
RegRateTotal,total_slor_pythia,Adv,0.034420288863578744,-0.06144108772819712,0.7618068572154943,0.588225921158629,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.44468274790874474,-0.36149384564278586,0.00011491000927820837,0.002107035838950134,70,FirstReading,5,,3,1,14,70,***,**
