pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2753873096303616,-0.29358756409639075,0.00038994261301533885,0.00014960294538141742,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.06974852226857946,0.06839460466796965,0.377801647489207,0.38715215660573854,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.12056460303615914,-0.08424297457079064,0.1264544028704175,0.2865000645158777,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,0.04153895316912641,0.07586560217265674,0.45619129358988875,0.1731136422652505,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09181858360394769,-0.05183748932019394,0.24520837055627115,0.5123936600240467,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.07733386144577317,0.1263396610662587,0.3280035510146569,0.10915220221766814,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.12695594571492158,0.09667342327282634,0.10742105409376033,0.2210305897263492,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,all,0.06252102837580799,0.045045333521110426,0.26180838378016286,0.41903730218086843,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.09921337220278423,0.08328661856232555,0.2090785641660341,0.2920254227883279,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.03875114113539249,-0.07784289651045159,0.6244267708664248,0.32482005241320033,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.011778170771675478,-0.02226577073157251,0.881746215397705,0.7785283528058832,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,all,0.06513374331170509,0.08994867079130699,0.24235610176751005,0.10607356394233129,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.07915493494991024,-0.04963488904124891,0.3167067553818422,0.5304994476186183,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.13726130433193884,0.17010588911706093,0.08154754205130663,0.03045463470760418,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,*
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.09761309150085437,-0.13053237762412073,0.21655356178263122,0.09779633066021907,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,all,-0.15084165351465117,-0.1764935214644047,0.006523503928628458,0.0014243006863007984,324,FirstReading,bootstrap_all,71.0,3,10,108,324,**,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.10181162881909137,-0.11711194433411791,0.19733948804777177,0.13776615881649984,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.15714403401953492,-0.1602189779439528,0.045819284698099226,0.04168615497429895,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.006541360018994004,0.005276111478250237,0.9341583992382427,0.9468727708089081,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,all,0.07134596803807569,0.10385086717223312,0.20022988438357872,0.06188170136820277,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.06986592351595483,-0.07031321816458781,0.376997390621182,0.37394279459802227,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.18057544483560162,0.20810500391012543,0.02147717986640444,0.007874779379213418,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.13681205349753936,-0.13265281969831927,0.08256002950611278,0.09242049099746666,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,all,0.075691177624095,0.21916423388042403,0.17410668550172537,6.944482610908267e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.06463599375731441,0.03240069291048171,0.4138333744990712,0.6823139454112566,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.23951083944974805,0.26949394463903265,0.0021429120462790057,0.000524494371600523,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.004243751427631826,0.10261287488186978,0.9572569523943366,0.19381770692563827,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.08669878591796713,0.0473674454517408,0.11935641080261464,0.39543859277109383,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2115117653393801,-0.24854130676429226,0.006894501181509844,0.0014271042433933684,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.28355652444177126,0.2931768396169155,0.00025570395933097905,0.00015298269115969243,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03007411529446577,-0.043358381571190624,0.7040175268921317,0.5837973397009799,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,all,0.17653818040757435,0.17144913913549428,0.0014202649420257446,0.0019540999839947927,324,FirstReading,bootstrap_all,71.0,3,10,108,324,**,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.13842372638705563,0.14100921751161008,0.07897403533775842,0.07348442221338429,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.18022521579161951,0.15523405087679196,0.021735722303393153,0.04855473479092909,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.04464831505339195,0.0552701256668885,0.5726444291522045,0.48482663220459776,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,all,0.13129857622745658,0.16624350986606584,0.018055154621392244,0.0026844778142627113,324,FirstReading,bootstrap_all,71.0,3,10,108,324,*,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.028131333379521256,0.09424750980397295,0.7223265414871136,0.23289157719461234,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.19095127021199843,0.1757108658383427,0.014931643795142049,0.025316011412998118,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.007795229943067725,0.012911109514759638,0.9215747533021512,0.8704665679519064,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.0072929674634223665,0.019951034958068874,0.8959589993637045,0.7205182203989691,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0034157220491858667,0.04337189886432017,0.9655911165120915,0.5836799498162029,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05068169557076202,-0.049149056078665744,0.5218545447560156,0.5345359575211059,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.056279171908104275,-0.0369468843757049,0.47687721961962726,0.6406608508200897,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.09680834064262223,0.16380796642224785,0.08187584955188411,0.003104994322914249,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.01826186263202701,0.0608029110123728,0.817582900995694,0.4421227884574851,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.14656061275011806,0.21506657801365828,0.06274003159120621,0.00598885570539269,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.007872509806245577,0.04583448468945958,0.9207997881177433,0.5624779656196132,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.009120254570848925,0.08468965482544032,0.8700983948288626,0.12819554016932033,324,FirstReading,bootstrap_all,71.0,3,10,108,324,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.11183044413515421,-0.16198011648118407,0.15654276264640235,0.039463077466892954,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13262594140262612,0.16414972312137785,0.09248713183566927,0.03686225854824861,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.11251086725259427,-0.0122978914216258,0.1540211689439284,0.8765687353911399,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,all,0.18522616402575123,0.22919551033714813,0.0008074709367933772,3.1114681150489325e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.1768858635334981,0.20078760162601625,0.02433859169888044,0.010408176897401904,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 70M Mean,Ele,0.1659689572184888,0.21587624209575426,0.034794348176068565,0.005798060431982723,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,Pythia 70M Mean,diff,0.31819328474282105,0.3281927506775068,3.685779140325512e-05,2.0119074225675805e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 160M Mean,all,0.19066698032881435,0.21909510966592857,0.0005596570441609873,6.9821333062972e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.17883435028318911,0.21008638211382116,0.02278913226205351,0.0072906011215573595,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,Pythia 160M Mean,Ele,0.1746721533148254,0.1844681571815718,0.026207896799072296,0.01877750552277467,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 160M Mean,diff,0.3771384130968708,0.35479900632339656,7.539351937370335e-07,3.6128037677765036e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 410M Mean,all,0.20497166230554145,0.2280911594061768,0.00020340701222533003,3.405051623117486e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.18704268507618815,0.21017953929539296,0.01715808946078666,0.007264108959254952,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.19928338535782703,0.21001298554652212,0.01101016622933324,0.007311534181780639,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,Pythia 410M Mean,diff,0.37509075839256795,0.3335507000903342,8.7469379725891e-07,1.44175034713672e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 1B Mean,all,0.20580190477786836,0.22619118184602316,0.00019138593239071132,3.972322390667294e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.18540341179864234,0.2001298554652213,0.018174518831891827,0.010667743263485917,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 1B Mean,Ele,0.20654573192301495,0.232421522131888,0.008363331099650526,0.002918420453949141,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,Pythia 1B Mean,diff,0.3806261784908328,0.36493620144534783,5.840026571721469e-07,1.80042597577273e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,all,0.20230200507548332,0.2036102043437333,0.00024701809305688723,0.0002246587621664846,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.18028523367636648,0.17048611111111114,0.021691226942829447,0.030079960569686905,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.20640693503196367,0.20102472899729,0.008408093992481705,0.010315973783849562,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.34229282351037954,0.3307305781391148,8.258638627755346e-06,1.7194853013816112e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,all,0.20338842820903594,0.20885357788531972,0.00022831108819949675,0.00015267521939654722,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.18976018592943766,0.19498927280939474,0.01558176530210331,0.012900480018324098,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.20507005848910823,0.20701501806684736,0.008850233010075665,0.008213543246277613,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.3829031702581668,0.37091519873532075,4.935187005974826e-07,1.1805072678169217e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,all,0.19916595781398114,0.19865897219858278,0.00030935569122124185,0.0003207146140485129,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.17892072049340058,0.1757960704607046,0.022722460953670313,0.025244019606720337,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.20708347328003102,0.19058547877145438,0.008191893474485427,0.015128735305547843,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,*
RegRateFirstPass,Pythia 6.9B Mean,diff,0.3357423843755232,0.278345189701897,1.2557712091004882e-05,0.00033519252436069207,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-2 117M Mean,all,0.2102719785397527,0.25205416329716146,0.0001372999398668077,4.352003549358466e-06,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.20517296738326762,0.24132509033423666,0.008815481828102387,0.0019771900150248505,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1914724893834216,0.22848915989159888,0.01465467910928448,0.0034505431291495603,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,GPT-2 117M Mean,diff,0.36322640480742885,0.361571251129178,2.0282461274539864e-06,2.2747248843792985e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-2 345M Mean,all,0.21413546756774177,0.23146137029839356,0.00010245801948582815,2.5823751234705766e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.19120164957694719,0.201611901535682,0.01479803254596663,0.010090753747144441,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,GPT-2 345M Mean,Ele,0.21940229530590424,0.2385727190605239,0.0050289443841943764,0.0022334638164332498,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-2 345M Mean,diff,0.3841492087962081,0.34985885275519424,4.498422833170182e-07,5.029419480093173e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-2 774M Mean,all,0.21156417206649034,0.21505805428184735,0.00012456798172820737,9.546634477533278e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.18329339282170215,0.17660343270099366,0.01955941233516748,0.024570524029029723,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2239188759641072,0.2326388888888889,0.004177783912572641,0.0028912956931645855,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-2 774M Mean,diff,0.3445963508681597,0.3142982158988257,7.110863618381675e-06,4.639339423032646e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,all,0.1931794275358885,0.18646277455293198,0.0004709012083740625,0.0007435745219830699,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.16325552859087822,0.14663504968383018,0.03791610726687528,0.06260521796729017,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.20946803319876423,0.20680612014453476,0.0074686352196318955,0.008279923566278494,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,diff,0.322182072570775,0.2888324299909666,2.902410265291279e-05,0.0001933628795242141,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-J 6B Mean,all,0.22766038384261172,0.22550951858767282,3.5265185736296354e-05,4.196776036606549e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.1962561750942134,0.19558209123757905,0.012315216054443358,0.01262365151236955,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,GPT-J 6B Mean,Ele,0.2495180267027597,0.24417344173441738,0.0013645054681135276,0.0017403989179374311,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.37260353533662494,0.31886574074074076,1.046255453009041e-06,3.541093663055165e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,all,0.19439929631131203,0.23440501241248107,0.0004326942303423646,2.021368764073068e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.18914220449941335,0.20433039747064136,0.015928694048583863,0.009103595254607867,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.17275483440232997,0.22233514001806684,0.02792495682964005,0.004460247946783009,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.3383786095938605,0.3453195573622403,1.0620838800876234e-05,6.782865932459519e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.21253320122521158,0.22475870108572168,0.00011575629497029883,4.457840737399255e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.184992881135304,0.19825542005420055,0.0184371003276593,0.011438988973186457,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.22255100393810628,0.23206018518518517,0.004420765068966681,0.0029640204211219567,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.34518216456036743,0.3383468834688347,6.8440538461190334e-06,1.0642368995173378e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.21817889639622837,0.22467966766446368,7.499687721907667e-05,4.486195859721667e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.1836261493978917,0.17820121951219514,0.01933512468616551,0.023283021982071016,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.23783814593130254,0.24532802619692862,0.0023067776212003554,0.0016520040692940012,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.3480186507414028,0.3364724480578139,5.680937563733799e-06,1.1990284060091738e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Llama-2 7B Mean,all,0.1810724837415165,0.17278399460314642,0.0010610759646220889,0.0017986978222411074,324,FirstReading,bootstrap_all,71.0,3,10,108,324,**,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.20324496301404477,0.190819783197832,0.009487010633200739,0.015002230605426218,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,*
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1525838548062558,0.14725045167118336,0.05257411894731587,0.06149972330511363,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.3569233674293626,0.29643462059620596,3.1283523220857367e-06,0.0001280217455985016,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Llama-2 13B Mean,all,0.20925025639497646,0.19356519763294908,0.00014822018747983603,0.000458492609277753,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.23445600309257278,0.22952518066847338,0.002673307401334648,0.0033024651885088198,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.181083677724068,0.15752879403794037,0.021106716652229268,0.04528409659941238,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,Llama-2 13B Mean,diff,0.30450412643759056,0.26009202800361336,8.159500488878037e-05,0.0008302360943273769,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,OPT 350M Mean,all,0.1922712510369838,0.2297286331028663,0.0005013548771986578,2.9784679939064292e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.16283118279952574,0.17457655826558266,0.03842503194364625,0.02629131453572142,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,OPT 350M Mean,Ele,0.1999935037709057,0.23794320234869018,0.010722259747159455,0.0022961604175717135,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
RegRateFirstPass,OPT 350M Mean,diff,0.33140481194197546,0.2891796522131888,1.6488273061626084e-05,0.0001898026158323009,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,OPT 1.3B Mean,all,0.20123974233900327,0.21110391342453227,0.00026668459072610616,0.0001289702182401808,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.15455444740873156,0.15083276874435408,0.04956025240430008,0.05537814650767508,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.2330869510133064,0.2504686088527552,0.0028361009095742066,0.001306000851795867,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,OPT 1.3B Mean,diff,0.36001540237148294,0.3305442637759711,2.53218552796108e-06,1.7395088770994243e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,OPT 2.7B Mean,all,0.19204438688764153,0.19632501647705708,0.0005092424708739698,0.00037819674774712027,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.15789180358882068,0.14273091689250228,0.04478395812127118,0.07000339602309473,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.2122383927712167,0.22350948509485094,0.006700044189710214,0.0042492159883272046,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,OPT 2.7B Mean,diff,0.3635962089099394,0.34383468834688347,1.9767609067773307e-06,7.472518867262579e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,OPT 6.7B Mean,all,0.20581481418808537,0.20241976343603446,0.0001912043751724354,0.0002449233593622341,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.19367439700970765,0.1796437443541102,0.013533544963093924,0.022170896547798434,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
RegRateFirstPass,OPT 6.7B Mean,Ele,0.21032260924013269,0.21731876693766936,0.007223589150023637,0.005471544523140484,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,OPT 6.7B Mean,diff,0.35023932826811954,0.33149277326106596,4.903863563237199e-06,1.639813957623245e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.24017253752911966,0.2538031305702685,1.2394273708403177e-05,3.7139570215671756e-06,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2590276867062106,0.26485433604336045,0.0008736301887798263,0.0006592853481277094,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.21728449639363906,0.22734022131887988,0.005479106937514397,0.0036217391211362847,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.32423218745818794,0.2686116757000903,2.5636165387309045e-05,0.0005479820042844371,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.2288818435754167,0.23481288131861622,3.1923240503925646e-05,1.9534300280010163e-05,324,FirstReading,bootstrap_all,71.0,3,10,108,324,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.25569744126044286,0.24993224932249325,0.0010232162671239954,0.0013387234214020612,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
