pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,lexile,diff,-0.017199753471292177,-0.05728199244864654,0.6282208004951674,0.10655076896667785,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,cpidr_density,all,0.16288176104235597,0.16726579500527924,1.8924149969750928e-11,5.297863674119178e-12,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,cpidr_density,Adv,0.15470868695453716,0.1595655388200235,3.815980362943726e-06,1.8597755742007594e-06,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,cpidr_density,Ele,0.16427960733662994,0.16547544064452038,3.218363525546833e-06,2.722238265477029e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,cpidr_density,diff,-0.025757008433411076,0.016616741292164106,0.4683197544654639,0.6399158299914107,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_integration_cost,all,-0.07015354207094462,-0.03927040866445606,0.004027667533571523,0.10771461372104946,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,**,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.0631801043933573,-0.051567540991576795,0.060422520999761656,0.1255068373871731,884,FirstReading,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.0736407859897258,-0.00932770171340213,0.03790238146807282,0.7928640017465106,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.0013642191540531082,-0.006015625494592093,0.9693650386019871,0.8655215954206792,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_embedding_depth,all,-0.12680773914834753,-0.058337293530456594,1.8559921987990822e-07,0.01681804478741543,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.1883175991615321,-0.12158842852891322,1.6836629638921586e-08,0.0002907330110845054,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_embedding_depth,Ele,-0.0735439588993817,-0.01003370976210229,0.03815628335030945,0.7775832389445757,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.01674705273592378,-0.015232397683995522,0.6372939298921919,0.6680412064127412,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,all,-0.014274182067613156,0.027342802773605082,0.5588924470751783,0.2628148720587505,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.0009769412884719636,0.051501416298226806,0.976860235759524,0.1259929576877442,884,FirstReading,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.06521150858287722,-0.02691704981872756,0.066099204383323,0.44851719587281813,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.09756617505317003,0.1180630621533755,0.00590170209333852,0.0008520450829006975,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,avg_UID_var_lang_pythia,all,0.13603558954894648,0.08418638963077797,2.1932726838474454e-08,0.0005540800036614488,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_var_lang_pythia,Adv,0.21980788066627813,0.1782130030149298,3.919759333174933e-11,9.611994734789936e-08,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_var_lang_pythia,Ele,0.020839453837194828,-0.016668817007577205,0.5573897006467216,0.6388675121933112,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_var_lang_pythia,diff,0.10598197737198384,0.1629250372180459,0.0027718440262590616,3.884833193039906e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,mean_entropy_pythia,all,0.14836901831852534,0.10764328907503846,1.0036964907124319e-09,9.855824852156914e-06,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.19926727065156183,0.14636723178383457,2.282731251020763e-09,1.2470024613556172e-05,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.09125140438676733,0.06154640493301209,0.010046482515617908,0.08287187094778004,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.1265545291490594,0.11764238958792397,0.00034745889679458226,0.0008894577763483594,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,word_length,all,-0.039674840010568535,-0.04931073569787892,0.10413494881300812,0.04335628640570315,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateFirstPass,word_length,Adv,0.008346912782531432,0.0023586068337350177,0.8042700232334197,0.9441719348222719,884,FirstReading,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.11458012944557737,-0.13416945757365512,0.0012111014200323126,0.00014810652214516037,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,word_length,diff,-0.05812931051813375,0.001871383715593928,0.10146231048597526,0.9579852181099282,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,wordFreq_frequency,all,0.08057972603771224,0.03650255900049601,0.0009507175461325753,0.1348886928960366,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.12547673908491996,0.07026817221397239,0.0001838707206245294,0.03672129389235379,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,*
RegRateFirstPass,wordFreq_frequency,Ele,0.019789344006951506,-0.01669186383782275,0.5774236574118139,0.6384037942589033,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.05396727673564697,0.06716068074530349,0.12842018595350638,0.058384040830198616,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,max_embedding_depth,all,-0.12467646957313237,-0.051923173543614184,2.977013025562789e-07,0.033384047142859835,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,*
RegRateFirstPass,max_embedding_depth,Adv,-0.182791198349053,-0.1118020782272333,4.418306905907458e-08,0.000868908942162158,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,max_embedding_depth,Ele,-0.0726565430839229,-0.004381263502017705,0.04055124869863159,0.9018384985384764,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,max_embedding_depth,diff,-0.010586434001215807,-0.003966950869103042,0.7656794496108479,0.9110806440574069,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_superlin_1.25_gpt2,all,0.25004384120730533,0.18740578387692144,2.3833990420179886e-25,9.783729671289423e-15,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Adv,0.35517279592664674,0.2640804194147301,1.1206587177022033e-27,1.4317120352551835e-15,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Ele,0.1205841009571153,0.09965566423529446,0.0006566955823718761,0.004916593280165578,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,**
RegRateFirstPass,UID_superlin_1.25_gpt2,diff,0.2077070347660677,0.1649529125118938,3.383274704310632e-09,2.929276534685574e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,all,0.23739211859354437,0.1796010579316481,6.122861880890523e-23,1.2241205293982353e-13,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Adv,0.34219761835986356,0.25858369170474244,1.0922636183230868e-25,5.692249742057219e-15,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Ele,0.10689612713453325,0.09000420103114987,0.0025451227612119424,0.011120259048625476,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,*
RegRateFirstPass,UID_superlin_1.5_gpt2,diff,0.20664303761615596,0.16365706589723256,4.081061972194677e-09,3.509801397942747e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_superlin_2_gpt2,all,0.20647309054366048,0.16465664210598177,1.2708978327115838e-17,1.1349207898768213e-11,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_2_gpt2,Adv,0.3074245030366957,0.2503456615020701,8.365434810546643e-21,4.241106546858347e-14,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_2_gpt2,Ele,0.07924393965118676,0.06895948355898726,0.025460663481062396,0.051941447641930094,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,UID_superlin_2_gpt2,diff,0.1897849620453055,0.1645176967934393,6.97613994948973e-08,3.1131494143481223e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_var_sent_gpt2,all,0.06894041924272602,0.05903299074724361,0.004711351605231187,0.015553794935433856,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,**,*
RegRateFirstPass,UID_var_sent_gpt2,Adv,0.1309726231562352,0.12521690563792015,9.406168333777191e-05,0.0001896657829563147,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_var_sent_gpt2,Ele,-0.010684553513359726,-0.018395239537499337,0.763571961710732,0.6045314003872747,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_var_sent_gpt2,diff,0.06020609897409005,0.09599021267243506,0.08980564805668516,0.0067585354473959835,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,**
RegRateFirstPass,UID_var_lang_gpt2,all,0.14368574689864996,0.09684558982481635,3.340259893398932e-09,7.046896049065538e-05,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_var_lang_gpt2,Adv,0.23372221649634162,0.17970657234171317,1.965425397260542e-12,7.475457662482557e-08,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_var_lang_gpt2,Ele,0.02875281603140057,0.0013707848623714422,0.4181707879964019,0.9692176716448435,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_var_lang_gpt2,diff,0.13940924015261502,0.15536705145851282,8.01884255297456e-05,1.0797926265390677e-05,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_local-var_gpt2,all,0.10008106025051151,0.10324676540758014,3.988490327351473e-05,2.2473793807385543e-05,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_local-var_gpt2,Adv,0.1583761808998346,0.1630120266117858,2.222129610956628e-06,1.1021457642959554e-06,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_local-var_gpt2,Ele,0.019741599425732254,0.03394899596752808,0.5783425128621499,0.33907898602144637,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_local-var_gpt2,diff,0.10095180448461656,0.1362453121093325,0.004382735167666085,0.00011645270321155427,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,UID_max_gpt2,all,0.040789620085703894,0.06377007616974362,0.09475528940887523,0.008955930511730222,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,ns,**
RegRateFirstPass,UID_max_gpt2,Adv,0.10080976599698835,0.11500728180208859,0.00269363351702603,0.000612658590309245,884,FirstReading,bootstrap_all,50.0,3,10,159,884,**,***
RegRateFirstPass,UID_max_gpt2,Ele,-0.03849524223199688,0.004955510451567709,0.2783222325755671,0.889050859398091,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_max_gpt2,diff,0.0907986047079861,0.09874165555532775,0.01042516809441318,0.005327633903784776,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,**
RegRateFirstPass,UID_superlin_1.25_pythia,all,0.24782358820034353,0.16119820991159414,6.458425325907699e-25,3.057640988499425e-11,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Adv,0.34838187513016516,0.23688422955559146,1.2647763580692316e-26,9.68575534661629e-13,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Ele,0.11969271105237451,0.07212088771780935,0.000720442868534091,0.04205754187108797,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,*
RegRateFirstPass,UID_superlin_1.25_pythia,diff,0.19365965842220426,0.16219145479460165,3.713254997371912e-08,4.298948021983532e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,all,0.23434286758116543,0.15214620351517208,2.2239767400852024e-22,3.7007890502848485e-10,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Adv,0.3342692450311649,0.2342941861337717,1.6152103836581847e-24,1.7305962656036715e-12,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Ele,0.10501926532891306,0.05789674233114343,0.003030385309364224,0.10283934402678188,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,ns
RegRateFirstPass,UID_superlin_1.5_pythia,diff,0.18765818264281348,0.1574235395504598,9.807224039296868e-08,8.214176996307504e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_superlin_2_pythia,all,0.20312976772777686,0.14000333863012457,4.280883803310762e-17,8.369499171823609e-09,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_superlin_2_pythia,Adv,0.29725047087801837,0.22745034505180542,1.7123457465203035e-19,7.760555932761589e-12,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_superlin_2_pythia,Ele,0.0770090067548346,0.0412358424471169,0.029920999099830092,0.24550373052950575,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,UID_superlin_2_pythia,diff,0.16078474261091685,0.15389331307822635,5.21405154445605e-06,1.3107851067994699e-05,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,UID_var_sent_pythia,all,0.05926294326197134,0.06654738234566068,0.015154693570825798,0.006375585054874841,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,*,**
RegRateFirstPass,UID_var_sent_pythia,Adv,0.12039829393718404,0.1418730872383034,0.0003336183757179922,2.299248183806269e-05,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_var_sent_pythia,Ele,-0.02709103180215642,-0.01757508285619128,0.44558869678521645,0.6207405697988932,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_var_sent_pythia,diff,0.03392042175152597,0.04630254698099493,0.33948590072347384,0.19217218627559152,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_var_lang_pythia,all,0.13950864815170375,0.07992876693265863,9.451704850668374e-09,0.0010456922989246283,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,**
RegRateFirstPass,UID_var_lang_pythia,Adv,0.22408588397406176,0.1698774947443667,1.5947418298861615e-11,3.7615342631371165e-07,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_var_lang_pythia,Ele,0.021463156413729916,-0.020133507899340423,0.5456528025400063,0.570820530793607,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_var_lang_pythia,diff,0.1037726219696328,0.14845386956591608,0.0033977632113277863,2.6399672511883776e-05,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,UID_local-var_pythia,all,0.09064604676712071,0.09188254237274047,0.0001998794569573674,0.00016317175677780382,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,UID_local-var_pythia,Adv,0.14914817865164964,0.1571048365893701,8.461965988518936e-06,2.6840021152285356e-06,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_local-var_pythia,Ele,0.004394237544632978,0.01830190584568629,0.9015492919550835,0.6063664200805507,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_local-var_pythia,diff,0.06316133598476523,0.10864457521218315,0.07509951314189273,0.0021580032535250884,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,**
RegRateFirstPass,UID_max_pythia,all,0.04686449495325664,0.07613668560665333,0.05486728732132907,0.0017965416587379212,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,ns,**
RegRateFirstPass,UID_max_pythia,Adv,0.11337122995877191,0.14410612242839974,0.0007330973449761738,1.7003774914867005e-05,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,UID_max_pythia,Ele,-0.04094751726319572,0.002006137060565569,0.24882306085898523,0.9549629470598447,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,UID_max_pythia,diff,0.04806328225129316,0.019344294716247334,0.17579056800496176,0.5860152138829327,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.2522701921305403,0.19892693980558915,8.684643273387248e-26,1.9125920262310413e-16,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.35847839688900385,0.27777894116065743,3.3711896927382574e-28,3.982944285347081e-17,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,0.12526129016620013,0.115955994668925,0.00039977762782866024,0.0010552148295653718,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,**
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.20849645329258992,0.1666400636419118,2.9419565955666405e-09,2.310032420150469e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.23934316913873985,0.19010651204406573,2.6567553299950584e-23,3.976375530875323e-15,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.3451514796646656,0.2709481544791224,3.923960218654912e-26,2.438023815484873e-16,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,0.11142776339984323,0.10436999486360472,0.0016515298393149685,0.0032169481236955177,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,**
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.2077521865566423,0.1684830911766116,3.3563855431631753e-09,1.7773329162578676e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,all,0.20790040488217776,0.17464886792666862,7.518995042024786e-18,5.742263432872627e-13,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.30965472924401927,0.261947445033691,4.247247723011149e-21,2.4554513768157798e-15,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Ele,0.08335858625731574,0.08270990314116042,0.0187355385876371,0.019679910265597397,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,*
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.19233208458141096,0.16981966979458182,4.615520814718748e-08,1.467011091562438e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,all,0.06880535013984325,0.05771319040893909,0.004793631287851817,0.01802798041022871,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,**,*
RegRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.13081162515083677,0.12724983102456974,9.596327987493175e-05,0.00014854623586421162,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,Ele,-0.009988467686602578,-0.021408009553281898,0.7785599518136884,0.5466856109489036,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,0.06222812727730226,0.11380785861050956,0.07951497454440877,0.0013076435568801616,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,**
RegRateFirstPass,avg_UID_var_lang_gpt2,all,0.1445038952807344,0.10627046998377936,2.7149219086540584e-09,1.2793063415458263e-05,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.23425455985613208,0.19051496448158975,1.7459385219760953e-12,1.1379701254655073e-08,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Ele,0.03265198384226234,0.014881732354521723,0.35786361842952785,0.6752420821837767,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,0.1410663835902704,0.1634135344126599,6.574320755888112e-05,3.6305447375504865e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.09938523415426098,0.10730672679181782,4.514427346177557e-05,1.0509730300983817e-05,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,Adv,0.1582502202230352,0.169757034678112,2.2642469956833944e-06,3.8346075913132613e-07,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,Ele,0.02099938937195541,0.0411602894445451,0.5543683543308867,0.2463705187558262,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.10602209950980065,0.14430690223841575,0.002761519020101723,4.429904212125567e-05,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,***
RegRateFirstPass,avg_UID_max_gpt2,all,0.04296665664729597,0.061491782885636476,0.07839318002137363,0.011729768889959314,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateFirstPass,avg_UID_max_gpt2,Adv,0.0989975557603003,0.11103084010550866,0.0032140814621311386,0.0009438767795930005,884,FirstReading,bootstrap_all,50.0,3,10,159,884,**,***
RegRateFirstPass,avg_UID_max_gpt2,Ele,-0.03619692947776929,0.002037423431905171,0.30804749359484634,0.9542613418248215,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,diff,0.08214051466996228,0.07618251855812186,0.020542770450725823,0.03173243797416306,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,*
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.24695232799303463,0.17154784793238945,9.524476341437332e-25,1.477751786680715e-12,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.34784550981385354,0.250295858486719,1.527757333860005e-26,4.2919760029101004e-14,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.12120632312690643,0.08433570774794838,0.000615344800406769,0.017387723300141024,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,*
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.19695182866955308,0.17012645062232087,2.1509614952781326e-08,1.403505357340183e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.23279041525379568,0.16124592563443763,4.258746961631538e-22,3.016553181098053e-11,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.33290615006338775,0.24686294202361614,2.5465663461189305e-24,9.701892816969774e-14,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,0.10599489377347193,0.06838497265228081,0.0027685162925793322,0.05393129607743699,795,FirstReading,bootstrap_all,50.0,3,10,158,795,**,ns
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.19116039245917016,0.17255452262943094,5.585282206785129e-08,9.86030733538446e-07,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,all,0.2005248376512469,0.14684822822249136,1.0868081768539519e-16,1.4893409884911802e-09,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.29459146279686754,0.23802198612917055,3.6959788309602966e-19,7.489621132851359e-13,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Ele,0.07709831352000436,0.047852456055621925,0.029730681228708276,0.1776954198931974,795,FirstReading,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateFirstPass,avg_UID_superlin_2_pythia,diff,0.16459544702137474,0.16717491022292014,3.079509959169158e-06,2.1414393779392502e-06,795,FirstReading,bootstrap_all,50.0,3,10,158,795,***,***
RegRateFirstPass,avg_UID_var_sent_pythia,all,0.056462202981836886,0.06238088867928264,0.020684426800258383,0.010567605911938574,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,*,*
RegRateFirstPass,avg_UID_var_sent_pythia,Adv,0.11764437352601734,0.14318207967648783,0.00045652570606544764,1.9275568596830614e-05,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_var_sent_pythia,Ele,-0.030157737792628404,-0.027166242178087167,0.39578388510733853,0.4443261154109631,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_var_sent_pythia,diff,0.03760377743810338,0.0579083472806307,0.28961218784533355,0.10277028136929363,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_local-var_pythia,all,0.08807937325718562,0.0930466926819527,0.00030215892001295467,0.0001344887698938735,1679,FirstReading,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateFirstPass,avg_UID_local-var_pythia,Adv,0.14688042434059373,0.16086749174706477,1.1615038713282037e-05,1.5282145820421162e-06,884,FirstReading,bootstrap_all,50.0,3,10,159,884,***,***
RegRateFirstPass,avg_UID_local-var_pythia,Ele,0.002615457832821081,0.018583316001938372,0.9413056973632958,0.600841234757013,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateFirstPass,avg_UID_local-var_pythia,diff,0.06942343717787301,0.1260374274702085,0.05037960294130418,0.0003675606018473945,795,FirstReading,bootstrap_all,50.0,3,10,158,795,ns,***
