pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,PPL Pythia 70M,Ele,0.1468970187631892,0.2767051401790069,3.520447401604858e-05,2.6778144921200775e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,PPL Pythia 70M,diff,-0.020427388015149265,0.15923146473021735,0.5671803997241665,7.170257953109324e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,***
mean_HigherPassFixation,total_slor_pythia,all,-0.16295540289559843,-0.04143597915693817,2.0682455550423604e-11,0.09040329612202919,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,ns
mean_HigherPassFixation,total_slor_pythia,Adv,-0.21055660892103567,-0.04668297604625883,2.574482536147054e-10,0.1655098215278712,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,ns
mean_HigherPassFixation,total_slor_pythia,Ele,-0.09745833985421679,-0.04377696297538616,0.0062149490093466,0.21992257758904343,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,ns
mean_HigherPassFixation,total_slor_pythia,diff,-0.1537465568866227,-0.07050949056429527,1.4772177304611472e-05,0.04800130546521837,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,all,0.16784157887886472,0.18491285839295352,5.023566065285046e-12,2.5568747180358588e-14,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1650746714393006,0.18053121505460493,8.016239883200111e-07,6.500787271354436e-08,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.07005262015582397,0.08905455136205022,0.04947065377137158,0.0124442421931639,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.2961843411755256,0.20697870175420047,2.1211893652860545e-17,4.605556491038632e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,all,0.20206293408328146,0.2454604585179138,7.435979693353352e-17,2.372314743654218e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Adv,0.1809796221419273,0.24151439646413514,6.023621259578627e-08,3.373220190961525e-13,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Ele,0.1424467235262179,0.19576208540707796,6.065519812394541e-05,3.081473007140446e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,diff,0.16963292653260997,0.17895329937420776,1.701690968386925e-06,4.3461642394743113e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,all,0.18794683986613647,0.25055108098881057,9.464926513001652e-15,2.462248631403171e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Adv,0.1627476958877484,0.2617745889921935,1.1477165434644093e-06,2.5646259061148766e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Ele,0.11508975640341512,0.1580768807908891,0.0012194392923125137,8.36560013132938e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,diff,0.09899863248055563,0.16962660741886385,0.005441302807915322,1.7032246849428648e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,all,0.2105190069621976,0.27129730050701084,3.4147813406157415e-18,1.4012185114284224e-29,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Adv,0.19312486426176662,0.2909100039786898,7.103122733298226e-09,1.0582382631414294e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Ele,0.13260876860203946,0.17182725275954755,0.00019093512277523024,1.2420791340106803e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,diff,0.15895448628694775,0.21668492649373874,7.441178898364788e-06,8.137003545381858e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,all,0.20420003993170788,0.27502542947935554,3.456913914430884e-17,2.2028536270227433e-30,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Adv,0.16926065422441067,0.27946505054060805,4.150410842230918e-07,2.5266874358546596e-17,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Ele,0.14614041198371036,0.19993739908275976,3.865918722209908e-05,1.5381812442487958e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,diff,0.10964365237448279,0.19562277780141799,0.0020679728828795654,3.1529259911361795e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,all,0.1306708992566608,0.22175856078910422,8.296926728044814e-08,4.614389376117779e-20,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Adv,0.0918478476370016,0.22460607691724926,0.006280855356653229,1.4277506804675233e-11,884,FirstReading,bootstrap_all,48.0,3,10,161,884,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Ele,0.07826130762735523,0.12947867158675683,0.02813610271287875,0.0002706333609609567,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,diff,0.09173034787159692,0.11553676813929786,0.010032735586528986,0.0011665275700023072,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,**
mean_HigherPassFixation,text_evaluator,all,0.10307151541140858,0.16244467185905773,2.4548915889153205e-05,2.4583432737389557e-11,1669,FirstReading,bootstrap_all,48.0,3,10,161,1669,***,***
mean_HigherPassFixation,text_evaluator,Adv,0.07205668633573326,0.14967991094235697,0.03237727963193179,8.039326927859564e-06,882,FirstReading,bootstrap_all,48.0,3,10,161,882,*,***
mean_HigherPassFixation,text_evaluator,Ele,0.06006473466928523,0.09922081438005544,0.09220689859221892,0.0053371742769379405,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,**
mean_HigherPassFixation,text_evaluator,diff,0.0967631178688568,0.18317161507719648,0.0065954574282313366,2.28791780168881e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,lexile,all,0.10600532915028578,0.16360779127128622,1.4101898991126322e-05,1.7163688303581603e-11,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,lexile,Adv,0.11242101065132601,0.1806803899919962,0.0008127742938636743,6.338124364671954e-08,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,lexile,Ele,0.04719848654033171,0.09151509955740339,0.18592973564817838,0.010210085764644217,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,*
mean_HigherPassFixation,lexile,diff,0.047646024035641735,0.13768277841021961,0.18178715946530005,0.00010670568271105083,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,***
mean_HigherPassFixation,cpidr_density,all,-0.07457011870318496,-0.07745651242071075,0.002286632862048722,0.001531493207520479,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,**,**
mean_HigherPassFixation,cpidr_density,Adv,-0.03800127954646397,-0.05009384145387834,0.25903780210545946,0.136691837937795,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.14465918863701085,-0.12846570544342034,4.6373146027118794e-05,0.0003024781572253307,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,cpidr_density,diff,-0.011473336463271118,0.0001556052067345557,0.7479327007893847,0.9965225625078615,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_HigherPassFixation,avg_integration_cost,all,0.10258887473289297,0.126169623339139,2.6507525752028985e-05,2.2867452135703033e-07,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,avg_integration_cost,Adv,0.12422472385905683,0.1262278485150872,0.00021340870210278688,0.00016803931036367298,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,avg_integration_cost,Ele,0.08355972687746016,0.13954602147042236,0.019051597173930637,8.573786225787768e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,*,***
mean_HigherPassFixation,avg_integration_cost,diff,-0.001865083723551604,-0.057755809022888224,0.9583382220771794,0.10544080109027237,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_HigherPassFixation,avg_embedding_depth,all,-0.010930102211811767,0.026337837544533237,0.6552518176396314,0.28192027619264887,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,-0.007971378628458304,0.052081471302901944,0.8129092924619243,0.12177823255382382,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.05487683754083568,-0.0314691847778354,0.1239995491400654,0.3779733815933719,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.05813614811228778,0.05651531937028685,0.10316283735079909,0.11314823266134201,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,all,0.2644603217271223,0.29832414683965214,3.868882842139283e-28,1.077701747151718e-35,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.2562093459922741,0.31266667354562283,1.0229930566126314e-14,1.684690665772404e-21,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.22390278133199432,0.25132708537525444,2.124037111957773e-10,8.394802459422393e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.18421162578090405,0.23002377837689833,1.9486574669662496e-07,6.555706204161451e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,all,0.26967630887104554,0.27826852383145445,3.10431056766355e-29,4.302832663618925e-31,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Adv,0.3061933416614715,0.2858698042210873,1.2131535851930265e-20,4.357797561152432e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Ele,0.21806297664298335,0.2567623965448002,6.319093367064491e-10,2.5812175183468954e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,diff,0.1716706280840773,0.14054417683623732,1.2704754442686048e-06,7.616927362823556e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,mean_entropy_pythia,all,0.2886045680675178,0.22740013446294957,2.0374184336717858e-33,4.856319201849722e-21,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.3278700791837215,0.2730071985496381,1.3423954008468013e-23,1.4196993013048275e-16,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.2445348062443537,0.17211773159424482,3.5252183278825237e-12,1.1910199578550634e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.06262214622028298,0.10646850800455927,0.07913918094060625,0.0027845454240358765,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,**
mean_HigherPassFixation,word_length,all,0.30066583871552255,0.3196184728411832,2.9560314511702673e-36,5.369219025100095e-41,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,word_length,Adv,0.29811165144792007,0.32616421767393794,1.3323572233088242e-19,2.3408277733355612e-23,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,word_length,Ele,0.2690673133534659,0.27566916300850114,1.6117706823492165e-14,3.427360441056044e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,word_length,diff,0.11108614389637336,0.17953156496852807,0.001801960895607996,3.983728963800746e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,wordFreq_frequency,all,0.4327367019263638,0.395456436058925,3.2171534045679515e-77,1.1461180213149805e-63,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.46271289652406644,0.4089896213575884,4.151208514624823e-48,5.711335676628518e-37,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.38839252621015546,0.36187351346860147,9.742619274493942e-30,9.26431244408089e-26,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.17000535667195305,0.17912521676271906,1.6136013643977482e-06,4.235221510431418e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,max_embedding_depth,all,-0.0035006437643248876,0.036914080919166516,0.8862963372920706,0.13146400714858844,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.002804763996012774,0.06485049138647415,0.9336338342888221,0.05392423406587753,884,FirstReading,bootstrap_all,48.0,3,10,161,884,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.04248736979949306,-0.015074710071323218,0.23382502664136867,0.6728421903990904,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.06827795719979612,0.07889834966012704,0.05554005831775249,0.02687632005572285,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,*
mean_HigherPassFixation,UID_superlin_1.25_gpt2,all,0.38697492181445614,0.29575333161378115,8.097425502163234e-61,4.398262988558393e-35,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Adv,0.43304834062719083,0.3196096769124549,1.0357942209208152e-41,1.9188592626989483e-22,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Ele,0.3271239425369092,0.25616310955672933,4.389752586061399e-21,2.943677124038475e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,diff,0.19486614882767134,0.1669047514385783,3.569921702125289e-08,2.503007660413674e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,all,0.37626469501309023,0.30150278264630703,2.4443173459728036e-57,1.8563359700662075e-36,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Adv,0.42185631819972885,0.32486363598620976,1.85706616062721e-39,3.5682475891705953e-23,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Ele,0.3181811798241408,0.2627194219587364,5.65236355287048e-20,6.863405959492689e-14,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,diff,0.19518156727312921,0.16676137524943282,3.389974600477377e-08,2.553849956630823e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,all,0.3349238554895006,0.3052074631287198,4.398154576429001e-45,2.3241212617398502e-37,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Adv,0.37722888903104257,0.3277956346908814,2.8191367408172725e-31,1.3754702566484974e-23,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Ele,0.28484870602976176,0.2645096019657834,3.709426867914529e-16,4.579181972776116e-14,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,diff,0.18317820695534748,0.16005496631969424,2.2855980533442545e-07,6.419267336250185e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,all,0.17293902943264747,0.2610978624730586,1.0967724605910473e-12,1.909909756812774e-27,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Adv,0.17956159510859998,0.28003693582528033,7.660821915960437e-08,2.1637274737705958e-17,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Ele,0.1553823902487782,0.21775898842778868,1.193808778189542e-05,6.682530551556391e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,diff,0.06927377043033359,0.13993766106703423,0.05206229528079394,8.185571203851209e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,***
mean_HigherPassFixation,UID_var_lang_gpt2,all,0.268069673485578,0.2880633025542398,6.792583378623398e-29,2.7118356829763952e-33,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Adv,0.3006638644743942,0.3098834062103147,6.302335604471325e-20,3.960774801489313e-21,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Ele,0.23152670929071087,0.2476530275311231,4.886708321012654e-11,1.8340596986660366e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,diff,0.1515050043794927,0.13362750746416946,1.970970218988312e-05,0.00017016017198770087,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_local-var_gpt2,all,0.21970716081280456,0.2605465515219524,1.0305815110700702e-19,2.4760001106208756e-27,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Adv,0.22762381914898733,0.2610969113938687,7.47531995148147e-12,3.040591399924387e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Ele,0.20489035334105776,0.24216097082867247,6.615532774251646e-09,5.762258756839565e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_local-var_gpt2,diff,0.09440604841084875,0.1230701175613359,0.008046002266102675,0.0005397253675365643,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,UID_max_gpt2,all,0.2133017429276476,0.2495489663882445,1.203027381340091e-18,3.8617415618992776e-25,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_max_gpt2,Adv,0.21940967300916975,0.26598160941266275,4.258026548629347e-11,8.815447079504818e-16,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_max_gpt2,Ele,0.19130433929450524,0.21800208485118588,6.364144884671551e-08,6.390316739682927e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_max_gpt2,diff,0.09296556494063214,0.07755269785877973,0.00906695752188072,0.02959677042574354,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,*
mean_HigherPassFixation,UID_superlin_1.25_pythia,all,0.4100188095576327,0.3192271442442658,9.315366625935501e-69,6.781661088264871e-41,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Adv,0.4611429279408359,0.3406956577145391,9.392462877370146e-48,1.8304978538345436e-25,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Ele,0.3357950890962581,0.2790902989449454,3.392416566680599e-22,1.5110619437964043e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,diff,0.21659162696433765,0.1835923602904074,8.276993714314393e-10,2.1443145373098303e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,all,0.3979292157395721,0.3216880239103074,1.632065546371601e-64,1.5524108698841736e-41,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Adv,0.4488543292594307,0.34340045978525774,4.846594380686098e-45,7.208700047576756e-26,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Ele,0.3241476413144522,0.2796309693977249,1.0373626554637247e-20,1.3262182020652118e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,diff,0.22017374637550283,0.18386691830209578,4.275997630775858e-10,2.0553362995881347e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,all,0.3554498600008352,0.321119890208076,6.115844995573603e-51,2.1845843058073663e-41,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Adv,0.4021126870932274,0.3436604704295738,1.103111332782533e-35,6.587821899382246e-26,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Ele,0.2876759639982929,0.2799734120713504,1.839043932982075e-16,1.2208411998324956e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,diff,0.2093080692304441,0.18451548615976476,3.0612224660840053e-09,1.859066226658298e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_sent_pythia,all,0.1462566966231558,0.24216232451951783,1.8955510657817976e-09,1.0014552694264741e-23,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Adv,0.15106342817751783,0.26092896758646306,6.452432278076679e-06,3.171374492389289e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Ele,0.12918025759800394,0.20826778721656083,0.0002796727887393215,3.6759520507831983e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_sent_pythia,diff,0.05656182587488545,0.11257426609844831,0.11285149545240411,0.0015607473028463183,787,FirstReading,bootstrap_all,48.0,3,10,160,787,ns,**
mean_HigherPassFixation,UID_var_lang_pythia,all,0.2705472804232685,0.2712970379117382,2.026007703606074e-29,1.4013997025115254e-29,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Adv,0.30781902116952564,0.28926821699576744,7.423310574042387e-21,1.6833476478402176e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Ele,0.21544197025061412,0.23550527373411145,1.0206626067911579e-09,2.2229217173175425e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_var_lang_pythia,diff,0.17235750960125756,0.14756781174323128,1.1503971855420571e-06,3.2388226389609915e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_local-var_pythia,all,0.19351037120948306,0.24102143799549836,1.4643675545896614e-15,1.6398804605275176e-23,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_local-var_pythia,Adv,0.19426353760557272,0.24817460124723814,5.771060606244935e-09,7.114703223145235e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_local-var_pythia,Ele,0.17739520301169756,0.21574473126651164,5.487738760475498e-07,9.659712767220704e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_local-var_pythia,diff,0.1188010596204585,0.14718653454745725,0.0008398278037343752,3.3961627175139374e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_max_pythia,all,0.20867918768057764,0.24481662827684192,6.7520643948134295e-18,3.1477824598871693e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,UID_max_pythia,Adv,0.21830353734837893,0.26239877435058456,5.3543276931743183e-11,2.1914755648217102e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,UID_max_pythia,Ele,0.18164630846278068,0.2155285148302146,2.89037645413991e-07,1.004728715781339e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,UID_max_pythia,diff,0.10577122394986652,0.11806471175846485,0.002969514818591486,0.0009050907971164442,787,FirstReading,bootstrap_all,48.0,3,10,160,787,**,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,all,0.39045450074630456,0.3051759754445698,5.6181410589868505e-62,2.3658324242259357e-37,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Adv,0.43130796787849235,0.3164828091933566,2.3511694332390435e-41,5.140782186694188e-22,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Ele,0.3454709811149006,0.2915272210844736,1.7670417500994465e-23,6.981185782962905e-17,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,diff,0.20110227211405363,0.1734399218991157,1.2637340450861791e-08,9.8300197041754e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,all,0.3788188854315945,0.31040001705887155,3.716034226119802e-58,1.200232847793621e-38,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Adv,0.41974137869663647,0.322053182877361,4.8443387795618466e-39,8.811624590539811e-23,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Ele,0.3340862202752742,0.2967775245838327,5.655453716102293e-22,1.81969655499873e-17,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
