pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.12060029929467259,-0.13469823039290882,7.643776723394397e-07,3.252663794316094e-08,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.1762955183985706,-0.1745002759333979,1.3232293272514928e-07,1.7792754514625842e-07,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.05869782384491392,-0.08871260714125033,0.09987041730454888,0.012786701742803863,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,*
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,-0.008874439419946992,-0.018535505601813905,0.8036946181004514,0.6036182925627747,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.14599969352031147,-0.15483913794155876,2.024309552497733e-09,1.9763325945523882e-10,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.18691086078211133,-0.17689643932356583,2.1583044638757875e-08,1.1975449007326547e-07,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.1181901767260631,-0.13929228104693908,0.0008936491234469348,8.834508019714842e-05,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.04413982982194083,-0.02863733835058665,0.21611964805016295,0.42239925243898213,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.13652016480028506,-0.14387243328329927,2.1100509773159767e-08,3.4722051342419496e-09,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.16267421679301813,-0.15920099970725943,1.1607024797646733e-06,1.964336301313085e-06,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.11953351037504298,-0.12759516217275096,0.0007792561453098547,0.0003326101286471906,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.07315828903004615,-0.05953479990443724,0.040185660621343815,0.09512003200344754,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.13165826280263726,-0.1470423791123629,6.6119448469127e-08,1.5494305255816317e-09,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.16298730632337635,-0.16336295675535384,1.1063327585001447e-06,1.0443243906298294e-06,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.11638834826269347,-0.1342425577414793,0.001071542944270058,0.0001586654380177089,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.08427406445639561,-0.10198234634835221,0.018047895741405893,0.004184781983778683,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.1091994145832639,-0.12434539010460575,7.681165417576853e-06,3.4150476622136757e-07,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.16229633789682574,-0.15459596535553488,1.2297452570360353e-06,3.879172817441784e-06,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.06304342705944421,-0.08368397715207056,0.07713826797600072,0.01887359293151321,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.008192135191178455,0.000269180735605368,0.8185139002661553,0.9939844346573673,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,text_evaluator,all,0.010560396569148258,0.004709589541835928,0.6662893741126107,0.8474936524172616,1670,FirstReading,bootstrap_all,51.0,3,10,161,1670,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.0215046747037532,-0.010848918400600469,0.5233520888974036,0.7475043274865215,883,FirstReading,bootstrap_all,51.0,3,10,161,883,ns,ns
SkipRateTotal,text_evaluator,Ele,0.05566939411777464,0.0413202842886903,0.11865348805140209,0.24693282251692988,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,text_evaluator,diff,0.0204373769399641,0.0280430479504299,0.5669908349913524,0.4320958446738993,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,lexile,all,-0.024633272319967092,-0.025837561635543668,0.3142449248795222,0.291164593635829,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,ns,ns
SkipRateTotal,lexile,Adv,-0.04831931095705638,-0.042987881112736444,0.15116114687502816,0.2016363514249166,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
SkipRateTotal,lexile,Ele,0.005705981014676696,0.004485927755683408,0.8730230864539733,0.9000116194239383,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,lexile,diff,0.11213727988627359,0.07602974950282455,0.001628306555099998,0.03295760620359594,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,*
SkipRateTotal,cpidr_density,all,-0.02570725955472078,-0.024999078328193813,0.2936054286054639,0.30711048283390174,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.010485115182513847,-0.008860651810350239,0.7555631865171556,0.7924900598131234,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.044608964454803474,-0.04638398839818474,0.21127336102367095,0.1936470527623353,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,cpidr_density,diff,-0.053988827504994896,-0.043856691712433574,0.13021031134741787,0.21908292075224425,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.09163034977053697,-0.1118871783524307,0.000176311339883199,4.5466328515828405e-06,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_integration_cost,Adv,-0.0931414202826594,-0.12026899239862922,0.005581552921986822,0.00033861776245703115,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,avg_integration_cost,Ele,-0.0897036420873883,-0.09933265825036443,0.011816410189866865,0.005285439781018816,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,**
SkipRateTotal,avg_integration_cost,diff,-0.010596696559659481,0.01596560172787114,0.7666112150576102,0.6547249401571089,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,avg_embedding_depth,all,0.07998079648656423,0.08291207197827971,0.0010669861416081371,0.000692389939098663,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,**,***
SkipRateTotal,avg_embedding_depth,Adv,0.042965283235115156,0.057552326860957084,0.2018736814531082,0.08723811552008871,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.1279563683518563,0.11260550529056756,0.000319782558625192,0.0015560177111993599,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,**
SkipRateTotal,avg_embedding_depth,diff,0.07386297864591489,0.08015195425043944,0.03829777531542835,0.02453865227451798,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,*
SkipRateTotal,PLL_bert-base-uncased,all,-0.09277165510522563,-0.10912130296639846,0.00014606744740365915,7.797716485647362e-06,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.08569048210717377,-0.10556787744328772,0.010808010699939374,0.0016716639220986944,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,**
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.10965572208056651,-0.10254375662495031,0.002065605275568501,0.0039800915102318,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,**
SkipRateTotal,PLL_bert-base-uncased,diff,0.05630324943743559,0.04172266694436966,0.11450914177866445,0.24235675171208684,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.14509368735678843,-0.23541519473317404,2.5497373543151853e-09,1.7828018795764065e-22,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_var_lang_pythia,Adv,-0.1404113556852235,-0.24952229973422446,2.794533712465825e-05,5.16345019154423e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.15172527484360537,-0.21784181165643307,1.9162480972223777e-05,6.581540896045798e-10,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_var_lang_pythia,diff,-0.0679648926101542,-0.10124521205693517,0.05667252638421983,0.004468005780276517,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,mean_entropy_pythia,all,-0.24201864934304765,-0.240535551008107,1.065774784273498e-23,2.0215739526374672e-23,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.2586230154543614,-0.26102595662127187,5.636967121439756e-15,3.0951863508922596e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.22322205412348262,-0.21760413220892597,2.4156656110144305e-10,6.875416353871616e-10,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.18904863728568805,-0.19514429474395378,9.126741456553524e-08,3.410772142832149e-08,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,word_length,all,-0.4535551497590676,-0.44909925536720524,1.4606161327960087e-85,9.986020305360665e-84,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,word_length,Adv,-0.4626665004527743,-0.4668697638770708,4.2528534105994486e-48,4.680688234008537e-49,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,word_length,Ele,-0.4544338903292361,-0.4428813350172447,2.316267777369064e-41,3.875599015635495e-39,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,word_length,diff,-0.35119677729335086,-0.266107053419427,2.9267214186180226e-24,3.1829627995628814e-14,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,wordFreq_frequency,all,-0.27857243629409195,-0.3045410281398116,3.688086768922266e-31,3.3850048053238805e-37,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.30025687623455977,-0.3149643840660422,7.105008510412502e-20,8.261112784809458e-22,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.256585270134307,-0.2997916393583375,2.6835293945523736e-13,8.303912623727595e-18,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.1678459477102996,-0.196570293252572,2.1925520900437984e-06,2.6968578575344068e-08,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,max_embedding_depth,all,0.0773484657757258,0.08198645825819786,0.0015550162584605702,0.0007948781998395279,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,**,***
SkipRateTotal,max_embedding_depth,Adv,0.043339146485461784,0.05944060710950777,0.19797333446960874,0.07733586587167188,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.12010099065997892,0.10869681030648368,0.0007351379472098658,0.0022616387522419205,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,**
SkipRateTotal,max_embedding_depth,diff,0.07483735645247966,0.08209042453528774,0.03581175137390161,0.021270226915841663,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,*
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.29285333721510076,-0.31326566204437184,2.112523734539026e-34,2.2794813228701968e-39,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.2992822971948489,-0.3062433715352861,9.460171981267058e-20,1.1950083289950403e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.28950177393966836,-0.32050190307129434,1.1640424174873626e-16,2.9362869789036426e-20,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.29317945334132395,-0.2668975344887609,4.58643851718273e-17,2.6562869410764724e-14,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.2724873089169696,-0.309360000918199,7.787341038248202e-30,2.1833369325417383e-38,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.2808271828313445,-0.3043914976398073,1.7453351265667245e-17,2.0834743413198846e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.2672198233398709,-0.314777766117755,2.4670139089682678e-14,1.4617491674529525e-19,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.2711158658790236,-0.26082159322272497,1.0014783629999992e-14,1.0505297359545696e-13,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_2_gpt2,all,-0.22353300488528507,-0.29709747332903613,2.2878774905764213e-20,2.1120977624785218e-35,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.23254940591302345,-0.29661563016849024,2.548663529252792e-12,2.059140194422423e-19,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.21758125648969334,-0.29849077243765565,6.904365580540661e-10,1.1663437477912382e-17,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.21553060423452525,-0.2570523220043525,1.004347040147348e-09,2.421945013295401e-13,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_var_sent_gpt2,all,-0.09103560755640266,-0.18504658374174995,0.00019431400485615976,2.44816375742079e-14,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.10370205382833751,-0.2158989149391077,0.0020201886562439516,8.773389140665807e-11,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.07628446830151946,-0.1465123987678121,0.03237376647613157,3.692237463192336e-05,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,***
SkipRateTotal,UID_var_sent_gpt2,diff,-0.04481926338037519,-0.11363928102808192,0.20912656242787114,0.0014067416060489894,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,UID_var_lang_gpt2,all,-0.1490235262129561,-0.233976177610292,9.274744165294045e-10,3.2567264514827754e-22,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.15618123299091569,-0.2590326992113235,3.075811614061966e-06,5.091500503554854e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.14430220681412173,-0.2044769740921839,4.843900244013841e-05,7.1039926355612105e-09,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_var_lang_gpt2,diff,-0.10767255510607379,-0.1776643313965728,0.0024897028095886946,5.271828843283699e-07,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,***
SkipRateTotal,UID_local-var_gpt2,all,-0.11623992739008437,-0.15996971021178774,1.8956438740500273e-06,4.80930275089654e-11,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_local-var_gpt2,Adv,-0.1064549050048444,-0.14817929488129597,0.0015261516767880556,9.693623790416372e-06,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,UID_local-var_gpt2,Ele,-0.1290306122826807,-0.16986638319848293,0.0002843113602465314,1.6459480398142802e-06,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_local-var_gpt2,diff,-0.05454786744533778,-0.09745672946639976,0.12627290809389158,0.006215807121806739,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,UID_max_gpt2,all,-0.08567791816751462,-0.1429578817865645,0.00045462480776632355,4.368168221712881e-09,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_max_gpt2,Adv,-0.10002771606086006,-0.18205215180994042,0.002907996564184741,5.015694997401549e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,UID_max_gpt2,Ele,-0.0675943401017612,-0.09670469903957189,0.0580376686141013,0.006628364309506364,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,UID_max_gpt2,diff,-0.06584059439840581,-0.1318806936042265,0.06487361033067215,0.00020721567282604015,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,***
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.31100540844229957,-0.34433056853577376,8.462952016993633e-39,1.031949505334942e-47,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.31638381952937644,-0.3379319006130023,5.30268306056539e-22,4.698885293302461e-25,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.3087555435588048,-0.353964754204031,7.621946711806237e-19,1.210843069503544e-24,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.29363016811114123,-0.26022345453942053,4.087861309683042e-17,1.200506588483307e-13,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.28974319190763376,-0.3370475652186908,1.1141799700840187e-33,1.1416713876010574e-45,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.29494840345656437,-0.3330208515629965,3.3348701629467666e-19,2.45106650654206e-24,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.28737804901503894,-0.3425301312632005,1.9809056910870556e-16,4.386016769465375e-23,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.26890852936470633,-0.2531424383197258,1.672045447758672e-14,5.679190467353185e-13,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_2_pythia,all,-0.23807615618475797,-0.32023618253448816,5.78869252176549e-23,3.711118745805247e-41,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.23853408464214784,-0.3215266271920269,6.66817409698517e-13,1.0426836256777562e-22,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.2401510928855446,-0.3199531563847819,8.699900835404353e-12,3.4298761452299353e-20,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_superlin_2_pythia,diff,-0.2026123757502993,-0.24304368498269496,9.777966269552286e-09,4.802875465211336e-12,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_var_sent_pythia,all,-0.07748031723786125,-0.1896564930827453,0.001526354829874269,5.366506149485152e-15,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,**,***
SkipRateTotal,UID_var_sent_pythia,Adv,-0.07697236012623306,-0.20984503752770134,0.022096160192215913,2.9650686034419054e-10,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,***
SkipRateTotal,UID_var_sent_pythia,Ele,-0.07875201916127489,-0.16642398863582344,0.02716131286718846,2.677422495652836e-06,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,***
SkipRateTotal,UID_var_sent_pythia,diff,-0.008835101467807159,-0.0483275859539234,0.8045471615845755,0.17561026070798572,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,ns
SkipRateTotal,UID_var_lang_pythia,all,-0.14259092452020977,-0.23099164885497467,4.7876660782416094e-09,1.121782313661757e-21,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_var_lang_pythia,Adv,-0.13883614796083565,-0.24843056851102416,3.4409466928665995e-05,6.695440323028619e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,UID_var_lang_pythia,Ele,-0.1482085396114958,-0.20942259976409108,2.9898737165377474e-05,2.999990507399138e-09,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_var_lang_pythia,diff,-0.07387862459644651,-0.1318901831027497,0.03825672824810895,0.00020699534997798192,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,***
SkipRateTotal,UID_local-var_pythia,all,-0.1024049510727121,-0.1771263031032082,2.7408621949034807e-05,3.034352253001755e-13,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_local-var_pythia,Adv,-0.08369118552697642,-0.16860204713673277,0.0128043522897185,4.608291830850967e-07,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,***
SkipRateTotal,UID_local-var_pythia,Ele,-0.1277062724426063,-0.1841273593062824,0.0003286139596219764,1.9742315847667097e-07,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,UID_local-var_pythia,diff,-0.0320352713579253,-0.10700468291153284,0.36945002180558256,0.002649525243195432,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,UID_max_pythia,all,-0.10478754741103496,-0.17576199161978398,1.7698572731237015e-05,4.628057748623584e-13,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,UID_max_pythia,Adv,-0.10531698287831256,-0.2041534661201493,0.0017150748013804668,9.013812251680411e-10,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,UID_max_pythia,Ele,-0.10513509569221531,-0.13889684665380406,0.003147949710486068,9.255773515951828e-05,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,***
SkipRateTotal,UID_max_pythia,diff,-0.06607839246950664,-0.15479192123392055,0.06390954307651944,1.289542764139714e-05,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,all,-0.2949348022334435,-0.3184446818816888,6.861865074634755e-35,1.0806443264261865e-40,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Adv,-0.29529958429283765,-0.3049985486653208,3.0136121954370655e-19,1.7371665132055736e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Ele,-0.29739053024830575,-0.32994412502127096,1.5524955758368796e-17,1.926209821300887e-21,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,diff,-0.27742591493006397,-0.24991753857256582,2.253938082504665e-15,1.1346694647444126e-12,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,all,-0.27422256592717387,-0.31480881396196386,3.2891854525532826e-30,9.247709458289986e-40,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Adv,-0.277430600324163,-0.30281874283887295,4.373893558277069e-17,3.3301270038245344e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Ele,-0.27382685912270555,-0.32484186405134075,5.301937214919889e-15,8.495410968479034e-21,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,diff,-0.2586868010171432,-0.2434205726965893,1.6888082859728086e-13,4.44259640263905e-12,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,all,-0.2243485537668829,-0.3021609931619511,1.6539300256300522e-20,1.2861301349479608e-36,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,Adv,-0.23029598978977017,-0.2954181001622851,4.182523770282411e-12,2.912241527789635e-19,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,Ele,-0.22131498028750607,-0.3082172274459153,3.456307225733816e-10,8.81806693516372e-19,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,diff,-0.21003847561498376,-0.23679405320833444,2.690589968599943e-09,1.716984489335965e-11,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,all,-0.09036012762610818,-0.18728802864831207,0.00021684896697952454,1.1761321855742725e-14,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,Adv,-0.10469650490961144,-0.21873424589072832,0.0018269145854920984,4.898082335879183e-11,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
SkipRateTotal,avg_UID_var_sent_gpt2,Ele,-0.0737511891967441,-0.1491127785908826,0.03859214307026865,2.669251096396523e-05,787,FirstReading,bootstrap_all,51.0,3,10,161,787,*,***
SkipRateTotal,avg_UID_var_sent_gpt2,diff,-0.039419312898856085,-0.09521047672119232,0.2693667266344577,0.007521713332629527,787,FirstReading,bootstrap_all,51.0,3,10,161,787,ns,**
SkipRateTotal,avg_UID_var_lang_gpt2,all,-0.14916368136807912,-0.24186673355749747,8.941749702539387e-10,1.1382314876080944e-23,1671,FirstReading,bootstrap_all,51.0,3,10,161,1671,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,Adv,-0.15550112073050654,-0.26005082032977317,3.3987449014628776e-06,3.950628212696833e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,Ele,-0.14533558823340564,-0.22012697602081785,4.268542688591398e-05,4.3133479080289106e-10,787,FirstReading,bootstrap_all,51.0,3,10,161,787,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,diff,-0.10972102821117498,-0.1627805917429282,0.0020528377401484894,4.433363616142105e-06,787,FirstReading,bootstrap_all,51.0,3,10,161,787,**,***
