pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.0-flash_simple_specific_prompt,Adv,0.2639646628113431,0.27635356890220414,1.4744307264619336e-15,5.837531419042344e-17,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,gemini-2.0-flash_simple_specific_prompt,Ele,0.03043279407535966,0.03407042637091184,0.39388810792444556,0.3398036328533136,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,diff,0.10516695069327466,0.1254664649266419,0.0031387873367410336,0.0004185033681518394,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,all,0.24722859045374368,0.2590717921320675,1.0864235178361867e-24,4.943148092842224e-27,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Adv,0.2849726935049205,0.28760118723947614,5.58954366151561e-18,2.6885213434993093e-18,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Ele,0.0678517241108343,0.06847461116348662,0.0570865893305989,0.054838360702157966,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,diff,0.16988399377082158,0.1739301053098771,1.6418149461583049e-06,9.151400257484972e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,all,0.19226815631084343,0.21581553257278152,2.2323034505857854e-15,4.62914241043335e-19,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.21885699588525137,0.20371754084104424,4.7751609425570823e-11,9.802182784052784e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.0407209093640504,0.06627033368077397,0.2538606067511019,0.06314002629202836,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,claude-sonnet-4-0_simple_specific_prompt,diff,0.0919178501839216,0.118105643778079,0.009880483493652243,0.0009013432271065513,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,***
mean_FD,text_evaluator,all,0.10127053616703834,0.1151636628591371,3.36431506459213e-05,2.360380672110597e-06,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,text_evaluator,Adv,0.1457369538957834,0.1606144463651467,1.3602229084819287e-05,1.5878578060003129e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,text_evaluator,Ele,-0.07990157901522302,-0.06737614739326023,0.024990959218703968,0.05885418761092022,787,FirstReading,bootstrap_all,29.0,3,10,158,787,*,ns
mean_FD,text_evaluator,diff,0.12280572573676629,0.14964970941217975,0.0005549359815607901,2.4946055998723546e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,lexile,all,0.10541317847461427,0.13055018602313767,1.5753785340350842e-05,8.529445830281419e-08,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,lexile,Adv,0.1563467876967547,0.17055055313848294,3.00176956057114e-06,3.377294435909579e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,lexile,Ele,-0.032317128669505445,-0.010981611492919015,0.36525103091238365,0.7583924564412112,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,lexile,diff,0.09286042743357263,0.11110027401206757,0.00914581005124472,0.0017995179592922809,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,**
mean_FD,cpidr_density,all,-0.025480421429788683,-0.0221418738083086,0.2978872217962134,0.3657058745385584,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,ns,ns
mean_FD,cpidr_density,Adv,-0.07987677391684735,-0.07694258943324013,0.01753264274732983,0.022147832361822828,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,*
mean_FD,cpidr_density,Ele,-0.00628843313307406,-0.0026405846497293143,0.860188650783871,0.9410421501419384,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,cpidr_density,diff,0.045618320805513334,0.06766748480872299,0.20111338649895613,0.057766058721826066,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,avg_integration_cost,all,0.09296286018943861,0.09919718709471338,0.00014150492284658895,4.866307310845468e-05,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_integration_cost,Adv,0.12509869840656257,0.12869764320498744,0.00019235848445064735,0.00012454195394967784,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_integration_cost,Ele,0.07532245833548872,0.08155959283947171,0.03462616672246022,0.02212529378519007,787,FirstReading,bootstrap_all,29.0,3,10,158,787,*,*
mean_FD,avg_integration_cost,diff,0.07905838061356683,0.07224401299485168,0.026567598052382693,0.04275192491012987,787,FirstReading,bootstrap_all,29.0,3,10,158,787,*,*
mean_FD,avg_embedding_depth,all,0.02409650836668241,0.04585901477901027,0.3249091992848477,0.060902596956190325,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,ns,ns
mean_FD,avg_embedding_depth,Adv,0.10545236628247082,0.12463630138115145,0.0016915232609309061,0.00020324003880946897,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
mean_FD,avg_embedding_depth,Ele,-0.11637023434941934,-0.0922057816944201,0.00107348674501774,0.009650681368656542,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,**
mean_FD,avg_embedding_depth,diff,-0.020953519793645667,-0.01367639629641262,0.5572372144153319,0.7016610841140186,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,PLL_bert-base-uncased,all,0.2679353401231848,0.27308534701361836,7.250431998321779e-29,5.790256748175254e-30,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,PLL_bert-base-uncased,Adv,0.30058030465076824,0.32454651869077156,6.4594790162872e-20,3.953314451800795e-23,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.15846630859310573,0.17554003590082182,7.942628809041913e-06,7.225057857170972e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,PLL_bert-base-uncased,diff,0.22948633809828448,0.24346541868619187,7.278369515284399e-11,4.4015285247315565e-12,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_var_lang_pythia,all,0.24400368343385603,0.17517507642893332,4.493562192170613e-24,5.543939516967998e-13,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_var_lang_pythia,Adv,0.2790696690444285,0.19007814881671972,2.812045189932479e-17,1.230581047136555e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_var_lang_pythia,Ele,0.19972594314774456,0.1466753605859523,1.593846559583868e-08,3.618502758680223e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_var_lang_pythia,diff,0.17964454917599765,0.12059969462296387,3.916397914971616e-07,0.0006982901076442991,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,mean_entropy_pythia,all,0.16794719756475876,0.09211744363174743,4.869936030966407e-12,0.00016274696898281422,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,mean_entropy_pythia,Adv,0.16240564595896617,0.09081422894443408,1.2093781047992984e-06,0.006895168018403771,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_FD,mean_entropy_pythia,Ele,0.174744449820006,0.09207031129263872,8.122389166393358e-07,0.009758203076850134,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,**
mean_FD,mean_entropy_pythia,diff,0.20772470536012322,0.13313147580585954,4.04293224064496e-09,0.0001799953187425472,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,word_length,all,0.2129239545904813,0.20057667271548738,1.3872687606213596e-18,1.260372189768794e-16,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,word_length,Adv,0.21370194481031207,0.1951471692675228,1.3706338676606015e-10,4.907823336454149e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,word_length,Ele,0.17172899894591423,0.15279663796381224,1.2598206082259937e-06,1.670059933069881e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,word_length,diff,0.20344796708845236,0.19981620753321222,8.476838108943962e-09,1.5698498067857288e-08,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,wordFreq_frequency,all,0.3104667717772248,0.27074890938486407,1.154916569528e-38,1.8350229265804113e-29,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,wordFreq_frequency,Adv,0.34234646053307116,0.3086156274338802,1.0376203636695163e-25,5.8288028403896204e-21,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,wordFreq_frequency,Ele,0.2510742746635813,0.19943885225001995,8.862173336152895e-13,1.672557157336057e-08,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,wordFreq_frequency,diff,0.22274348651419007,0.1812756557690116,2.6436880897564425e-10,3.058397455732617e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,max_embedding_depth,all,0.021273342646346657,0.04196093592492517,0.3848162437995991,0.08639195002172051,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,ns,ns
mean_FD,max_embedding_depth,Adv,0.11104206859854557,0.12912344908423254,0.0009427436815424639,0.00011820895549876707,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,max_embedding_depth,Ele,-0.11058665513513141,-0.08734792799905694,0.0018902962446767676,0.014237748786648663,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,*
mean_FD,max_embedding_depth,diff,-0.0436648933792671,-0.0351335751791031,0.22110672254581365,0.32493964187576174,787,FirstReading,bootstrap_all,29.0,3,10,158,787,ns,ns
mean_FD,UID_superlin_1.25_gpt2,all,0.2930895864442413,0.24606246622463462,1.8602725502912455e-34,1.819680736578294e-24,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_1.25_gpt2,Adv,0.28282954305431635,0.23196833332961303,1.0093988528514025e-17,2.8973500137240952e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.25_gpt2,Ele,0.30004372370703397,0.2626826098788892,7.773285123502071e-18,6.920536568424798e-14,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.25_gpt2,diff,0.22155102637977248,0.19694125007381766,3.306988491557347e-10,2.536301430174939e-08,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.5_gpt2,all,0.28967278040604594,0.24272612772080301,1.1566445583759423e-33,7.841066637709686e-24,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_1.5_gpt2,Adv,0.28897974629236545,0.23263352462874126,1.8258197404705067e-18,2.5017180846592316e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.5_gpt2,Ele,0.2852208842352748,0.2516248692160873,3.3837010407342394e-16,7.875200191720257e-13,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.5_gpt2,diff,0.21807217487600472,0.20020815179157933,6.308401885535389e-10,1.4696522215361302e-08,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_2_gpt2,all,0.27472039796514913,0.23320235114170956,2.565672468004196e-30,4.495431493940012e-22,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_2_gpt2,Adv,0.2913272616477011,0.22959636256936786,9.40023658357009e-19,4.872725311624963e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_2_gpt2,Ele,0.2516277042943828,0.2307636973018795,7.870407941607373e-13,5.674261476342354e-11,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_2_gpt2,diff,0.2018294360202453,0.20009125584307189,1.117163436918875e-08,1.4988681831430392e-08,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_sent_gpt2,all,0.22603353574882679,0.1762602529775135,8.425841507857608e-21,3.968375130088707e-13,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_var_sent_gpt2,Adv,0.2663082431669289,0.21104448592101932,8.107550590975244e-16,2.3361691034778525e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_var_sent_gpt2,Ele,0.1675888660627846,0.10851264593148371,2.273476954535938e-06,0.0023011815480892274,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,**
mean_FD,UID_var_sent_gpt2,diff,0.13280864560617367,0.15005865640516416,0.00018668022040380547,2.3689263051086172e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_lang_gpt2,all,0.24465657393716317,0.19777063997633107,3.376641776154447e-24,3.3750714993379387e-16,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_var_lang_gpt2,Adv,0.2813234485234291,0.21636070075930874,1.524469749629983e-17,7.983186958670965e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_var_lang_gpt2,Ele,0.19923279467287347,0.1536265488582504,1.7313603654037107e-08,1.5003552787372336e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_lang_gpt2,diff,0.16232083282424936,0.17686336064492736,4.721004030141227e-06,5.939703495991497e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_local-var_gpt2,all,0.23746846484072792,0.20189572900238545,7.49337346008803e-23,7.892382980555784e-17,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_local-var_gpt2,Adv,0.26518649822694146,0.2165853611168578,1.0802686789861703e-15,7.624310894400157e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_local-var_gpt2,Ele,0.1926205126056733,0.152727754308679,5.1464627851677105e-08,1.6849378336470955e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_local-var_gpt2,diff,0.14167885399908836,0.1556854320446171,6.651807121706994e-05,1.1473438095983854e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_max_gpt2,all,0.19845680437728763,0.18664784556727537,2.6562130736513247e-16,1.4514336483091232e-14,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_max_gpt2,Adv,0.23129294482816892,0.2036346035023695,3.361554571480249e-12,9.959594996931673e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_max_gpt2,Ele,0.13611492518080576,0.1502181809140138,0.00012800103041175144,2.321550375995157e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_max_gpt2,diff,0.1506815080135933,0.13244181815290934,2.1890000578946405e-05,0.00019455864990771012,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.25_pythia,all,0.30455136067674404,0.24956158751188956,3.3653535397569176e-37,3.8399628785967926e-25,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.2888058481129535,0.23135039140592226,1.917381150968558e-18,3.319391818122203e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.25_pythia,Ele,0.3136072269586412,0.26019501520207,2.0210015599806293e-19,1.2081378062561526e-13,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.25_pythia,diff,0.23580836764136165,0.18320964760318645,2.0922148114139156e-11,2.274564945759808e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.5_pythia,all,0.30019911609740957,0.24509364208662232,3.8290808216137746e-36,2.7873967995263163e-24,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.29102356011494374,0.2307430111073293,1.024687241774251e-18,3.7926410691277545e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.5_pythia,Ele,0.30178750626543505,0.24903060284781411,4.914175077004771e-18,1.3702406844567048e-12,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_1.5_pythia,diff,0.23784472847182808,0.1812412913302798,1.3894463504232722e-11,3.0744435161499257e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_2_pythia,all,0.2865784075560549,0.23277083904080165,5.923093175418475e-33,5.377919466668287e-22,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_superlin_2_pythia,Adv,0.289100533681714,0.2234880258487436,1.76477293235557e-18,1.8103144884575056e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_superlin_2_pythia,Ele,0.27503863416150315,0.22983730548341363,3.98079188778485e-15,6.798132321774496e-11,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_superlin_2_pythia,diff,0.22878903334161593,0.17741694082603351,8.33275323982885e-11,5.469988251029205e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_sent_pythia,all,0.20105642345120012,0.16100414753650988,1.0634654611902891e-16,3.596549360538408e-11,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_var_sent_pythia,Adv,0.2169785714884976,0.18390929120491006,7.033728569179633e-11,3.6433820120293306e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_var_sent_pythia,Ele,0.16696914748449035,0.11777070492792072,2.4804892454803825e-06,0.0009324353661476991,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_sent_pythia,diff,0.13450424305069658,0.1354076810983694,0.00015399944776776716,0.00013886249294112204,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_lang_pythia,all,0.2511123002035678,0.1781794376382537,1.912011857512729e-25,2.1854965718170884e-13,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_var_lang_pythia,Adv,0.27112965495302854,0.19333385660858554,2.324973065871854e-16,6.83810651483773e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_var_lang_pythia,Ele,0.2184078804371306,0.1424968485014443,5.930026055914702e-10,6.0289978765422705e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_var_lang_pythia,diff,0.1942728152281569,0.14637340320895417,3.933796997426889e-08,3.756251127738901e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_local-var_pythia,all,0.21865187998963734,0.17828656724280265,1.5532325833325612e-19,2.113508414178237e-13,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_local-var_pythia,Adv,0.21760013235040662,0.19939643786784866,6.190125760126051e-11,2.228009771751046e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_local-var_pythia,Ele,0.2025678373388592,0.13031874734790183,9.852504175514995e-09,0.0002466322090555824,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_local-var_pythia,diff,0.16616908195144406,0.1807711695339955,2.7745628277853393e-06,3.302275847317278e-07,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_max_pythia,all,0.18525327198969743,0.18570726473858226,2.2890135234418546e-14,1.9742800400083938e-14,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,UID_max_pythia,Adv,0.20065782112319855,0.19429034100227063,1.7564686650569596e-09,5.742830585205252e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,UID_max_pythia,Ele,0.14353687881117957,0.16349611358768845,5.316512720147613e-05,4.0187870578515564e-06,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,UID_max_pythia,diff,0.15909196093965097,0.08941458174629408,7.3055120588027425e-06,0.012092455300410138,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,*
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.2921803867145233,0.23958670615585576,3.03265012463735e-34,3.037896364453848e-23,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.29731154371952667,0.22791937453430808,1.6821924009719286e-19,7.01279550973755e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.2943964749417144,0.2730097737783429,3.3598220841405574e-17,6.427013026146902e-15,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,diff,0.19147646031041893,0.16443111676550465,6.190349458902102e-08,3.5326643298027943e-06,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.28825865484792124,0.23704500009208446,2.4461037002047666e-33,8.966129215459464e-23,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.3025393456576039,0.22862026343142317,3.618368334907533e-20,6.0249994828538396e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.2785110869476371,0.26289831663183627,1.7372029218827388e-15,6.592292515450449e-14,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,diff,0.18991808493095655,0.1665094942041123,7.946714744370652e-08,2.6455738657712685e-06,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_2_gpt2,all,0.274542480052024,0.2283557382879468,2.8040405891275968e-30,3.2963937749504123e-21,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.3043129498797603,0.2262053513270304,2.1329942308033554e-20,1.0144277578875598e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.24622732392288546,0.23997451351597168,2.4754018047312788e-12,9.018959082334954e-12,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_2_gpt2,diff,0.1781961401765467,0.17154422537586123,4.868971365666247e-07,1.2938459258551713e-06,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_var_sent_gpt2,all,0.195089204812906,0.16508741759271825,8.53385138545498e-16,1.121253175561696e-11,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_var_sent_gpt2,Adv,0.223069606845125,0.20355309744540084,1.9778709095123166e-11,1.0116686897675189e-09,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_var_sent_gpt2,Ele,0.150540152276869,0.09720618519050049,2.2286576798174707e-05,0.006350616343043328,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,**
mean_FD,avg_UID_var_sent_gpt2,diff,0.1304986634227539,0.13220018834600641,0.0002417580201094728,0.00019991740182792903,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_var_lang_gpt2,all,0.24903493282518177,0.1954452969296117,4.860724428529843e-25,7.550542139037528e-16,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_var_lang_gpt2,Adv,0.29581000676632274,0.212579048357104,2.600393603904198e-19,1.718488818458358e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_var_lang_gpt2,Ele,0.19919585848687474,0.1625543515101559,1.7421106278271147e-08,4.572746962915268e-06,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_var_lang_gpt2,diff,0.1435960182687769,0.14977065475125298,5.278491360947536e-05,2.456791722820137e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_local-var_gpt2,all,0.20005176146455625,0.19074865111962025,1.5170704540951292e-16,3.72435726827876e-15,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_local-var_gpt2,Adv,0.21157735761500063,0.21372213582081376,2.1004440741297685e-10,1.3650553951869e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_local-var_gpt2,Ele,0.1773193809056044,0.14364744043393543,5.550087922528775e-07,5.24564068552909e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_local-var_gpt2,diff,0.11140322193461155,0.1431785265454689,0.0017478671104997937,5.552498508571675e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,**,***
mean_FD,avg_UID_max_gpt2,all,0.19957674785284613,0.1870776478523421,1.793361581711847e-16,1.2604020092758126e-14,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_max_gpt2,Adv,0.22645935644305634,0.20458487182779558,9.606010823438695e-12,8.294537168043884e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_max_gpt2,Ele,0.13635945618598916,0.13991426616531136,0.00012443534443561292,8.208287892896417e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_max_gpt2,diff,0.16652018253712325,0.11315797658256571,2.6416183471643663e-06,0.0014745209046029704,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,**
mean_FD,avg_UID_superlin_1.25_pythia,all,0.29835971075220263,0.24421311101348167,1.0568306611256527e-35,4.100354350373172e-24,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.29767320563600297,0.2278972785028535,1.5140707939678748e-19,7.046383478948909e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.30116058298759607,0.268500586835859,5.797037942247158e-18,1.837234221651525e-14,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.2151813766864762,0.15052569810162483,1.07014045066901e-09,2.2327510694696796e-05,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
mean_FD,avg_UID_superlin_1.5_pythia,all,0.2918663182792708,0.23998344627199625,3.588883870671939e-34,2.5627518962359798e-23,1671,FirstReading,bootstrap_all,29.0,3,10,160,1671,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.2986610067706982,0.22801055540624615,1.134786914649363e-19,6.875841394146282e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.2852361641023935,0.25726010350846834,3.3709475374263175e-16,2.3137671706405066e-13,787,FirstReading,bootstrap_all,29.0,3,10,158,787,***,***
