pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0781090069782302,0.10399497500804036,0.02020006108424886,0.0019613973972186314,884,FirstReading,bootstrap_all,70.0,3,10,159,884,*,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.010710360700970964,0.03885922060003483,0.7627280655142236,0.2731951850623945,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.018222472009172645,0.019339211909248696,0.6074776475779297,0.5856414070211243,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07610170162440447,0.08958643587166212,0.023651307040833455,0.007694529918814167,884,FirstReading,bootstrap_all,70.0,3,10,159,884,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.012403818552807106,0.023537475965644945,0.7266100997551894,0.5069848226647263,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04456799624382633,-0.02371515758225607,0.20880532072691388,0.503782381342375,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.15996511787066003,0.1597353090705084,1.7513009924005008e-06,1.8129226385375248e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.04516754450663117,0.032776157432544716,0.20274060184490844,0.35543119252464683,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.0843939025756599,0.10437088483578474,0.017169710403809553,0.003178256708915444,797,FirstReading,bootstrap_all,70.0,3,10,157,797,*,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.11441317516014776,0.13662416987520967,0.0006540916516213986,4.591443483781043e-05,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.06883368411733258,0.07636103347382259,0.052075256547833716,0.031120607310100377,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.075765452339448,0.09974188719118794,0.03246270140113172,0.0048257104654184065,797,FirstReading,bootstrap_all,70.0,3,10,157,797,*,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0982761003401991,0.15709424395346278,0.0034455906382635315,2.6882117120714986e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.050071674585235315,0.08819932810467306,0.1578763125637325,0.012741293327758231,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.022475473640044,0.0075516588281517895,0.5263461475571283,0.8314355933027324,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1557455207722146,0.15395482501021437,3.279130108084527e-06,4.258085332761144e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.04185867570612805,0.044588440581664966,0.23784799784830646,0.20859637897435904,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.06436538241487295,0.05919084221001676,0.06934847619009459,0.09494520804399337,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.05105483764742852,0.1222892028057442,0.12931443945849252,0.00026795237595202484,884,FirstReading,bootstrap_all,70.0,3,10,159,884,ns,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05686989952172526,0.07769370410452238,0.1086515795736926,0.02828872077473214,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.007219099042209234,-0.008201346037362894,0.8387547776925534,0.8171794433950264,797,FirstReading,bootstrap_all,70.0,3,10,157,797,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.22663795529479014,0.27885546103282244,9.244369747076526e-12,2.9796664640814313e-17,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.263471314125183,0.29917478276582204,4.0178949205060466e-14,6.068003130998812e-18,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 70M Mean,diff,0.18977282832335185,0.15518746026160543,6.730074843364036e-08,1.0778359206315489e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.21198791778128895,0.26793067638412793,1.9348064182653388e-10,5.340329727621886e-16,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.23857592005063236,0.27345076913965455,8.88614672425012e-12,3.903968198283925e-15,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 160M Mean,diff,0.18207250787217544,0.1713998240755888,2.2745490866314554e-07,1.1313963054322436e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.20770624720294126,0.24723317124331248,4.519743192746897e-10,8.890278693744391e-14,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.22907526611126983,0.26076084518247733,5.984280324891587e-11,7.442695200759744e-14,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 410M Mean,diff,0.1887856889558764,0.14029309802495665,7.889614927037464e-08,7.064742088545037e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.20087242042098524,0.24380024744523487,1.6865643782840482e-09,1.9876325896670924e-13,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.21350270122747794,0.2664844564365105,1.1410924305557313e-09,2.0078965242594628e-14,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 1B Mean,diff,0.18184556279785852,0.14795378049701985,2.355850373922826e-07,2.747375508322765e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.19749889497709033,0.22557829793082815,3.176974946140367e-09,1.1602533953770462e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2106149706413566,0.24840233435245423,1.9245390876687494e-09,1.1315855219488824e-12,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.18870706745319657,0.13811008079336318,7.98984837778092e-08,9.16669074821673e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.18741979598855554,0.21412225971697027,1.97327003584229e-08,1.2589676525459095e-10,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.20109676869736903,0.24190669394908734,1.022864364502829e-08,4.464067929695997e-12,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.19996189400377856,0.1661264889442655,1.2416728000208632e-08,2.4124775515960454e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.187007350281373,0.20651853726795985,2.1219782098555944e-08,5.700798654927892e-10,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.19399901010651568,0.22018095931698597,3.3753956622218305e-08,3.3107005995042384e-10,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.18441382424663816,0.142266469859464,1.5791580531421868e-07,5.5642684321628484e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.24348719720855058,0.27065563847050006,2.1376392679316948e-13,2.631706536404931e-16,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.23871692152695795,0.27929074180277824,8.632718447606552e-12,9.533770764014128e-16,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.1847171754963719,0.1566406220179782,1.5057209109248257e-07,8.885252311152432e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.21870347530014803,0.24830067258274516,4.929377099854879e-11,6.905080717139199e-14,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.22992120186444942,0.2538584257729172,5.0666793462802785e-11,3.4647402178251833e-13,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.18679042170862215,0.15482711221405027,1.0851312135949245e-07,1.1304119530086445e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.2304181165901461,0.24644144578792299,4.072274581004594e-12,1.0714590924116051e-13,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.22565839707296523,0.25634769237243904,1.1644099800773867e-10,2.0001933457380684e-13,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.17998397715191455,0.14516792893458622,3.1371841750549773e-07,3.894681055542486e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.22076198573654368,0.24635690034194407,3.2125118618283654e-11,1.092986730557209e-13,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.21369689496937316,0.2495684254788557,1.1013850709302742e-09,8.807644386251325e-13,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.17446908305519349,0.14404009127488018,7.203466004645364e-07,4.4776433449127156e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.18995069595936084,0.20997414780375032,1.2589533229802443e-08,2.8901490861055683e-10,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.2012305586652817,0.23773659876561548,9.996793096966203e-09,1.055229586856383e-11,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.17914529446750976,0.12893572770668504,3.5658451779762415e-07,0.0002627108893871929,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.23540423184281067,0.26771736719902456,1.3506192797259568e-12,5.642583691703898e-16,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.24084837473713658,0.2752819146671262,5.561810373200637e-12,2.5183408774078394e-15,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.19405844833508362,0.16039841194652926,3.3424256251060874e-08,5.348662593050771e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.20254476632621726,0.22439341964903273,1.2271216227245946e-09,1.4938427145097608e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2231839058052736,0.24829420997527624,1.8731999806166395e-10,1.1581105682896983e-12,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.18413569698365045,0.1342562122895092,1.6495176889515838e-07,0.000143830537076397,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.1878502524627642,0.21765953208582975,1.828853126666378e-08,6.114882848356454e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.21556598310716282,0.2469670641342556,7.818867739523617e-10,1.5376985853628698e-12,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.18782519482550375,0.14596512720968582,9.201913561413085e-08,3.526817991711813e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.15777659639061892,0.18680610730237535,2.4295647430728826e-06,2.1984241668206555e-08,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.16166008136701346,0.20256540879451734,4.498835717007738e-06,7.945851655366374e-09,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.22018403911940232,0.17151975025972838,3.308781244109353e-10,1.1117783744564303e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.13686137709576435,0.14903701442984038,4.4525249010707356e-05,8.595301185949434e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.14997014641014308,0.18029971597981706,2.1257555325601144e-05,2.9890450890660324e-07,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.20733539045781096,0.14465600026489342,3.453258980528924e-09,4.149767303088572e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 350M Mean,Adv,0.23488588467925497,0.28007844295870143,1.5166156941435928e-12,2.1394802543131407e-17,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.22560475833942867,0.26213442655016506,1.1765416742804902e-10,5.4505149125289863e-14,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 350M Mean,diff,0.17399647942481838,0.15246662606057712,7.726050750973781e-07,1.5402236835242237e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.2109699879677945,0.2495166191879705,2.3711147349822467e-10,5.1704522170921145e-14,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2031852637324374,0.24941027446613373,7.138431929742775e-09,9.112808216935466e-13,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.1731783439998306,0.16501274628918525,8.718021753520167e-07,2.8224392212916514e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.18940769640548571,0.22114703607525024,1.3871043610179847e-08,2.963860664325732e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.18184500716796403,0.23046755439895542,2.3560528213310378e-07,4.548666682689632e-11,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.1727623773675904,0.13634267636651937,9.268223557646323e-07,0.00011286909413647968,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.19170334847196463,0.2182109969981056,9.1893509536572e-09,5.457639138364486e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.1667755687839226,0.2147143553104705,2.2005538587318554e-06,9.14342933671628e-10,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.1634694854379144,0.12013123798213265,3.5021140304003126e-06,0.0006777153771157904,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.14233880913065855,0.15739652139983917,2.1598169108615917e-05,2.5705347296682568e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.14530862824122034,0.18095019261217862,3.827219141644324e-05,2.7048116533401353e-07,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.20985517631326064,0.1423019209317047,2.2055582803345484e-09,5.540294602567185e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.14223034390067696,0.16062421360319362,2.1915534362882938e-05,1.5855147707410506e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.14499073347334235,0.18086783414489704,3.981245420340214e-05,2.7393031143254715e-07,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.19847743327596343,0.1344423185542909,1.597314533127216e-08,0.0001407739267040583,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.13794281465583616,0.15671657068703262,3.8681112067395035e-05,2.8425042446093572e-06,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.12982408340244464,0.15878563158641387,0.00023794384876311663,6.659913143087939e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Gemma 7B Mean,diff,0.19656688741220796,0.14849157373749064,2.2026185068025624e-08,2.5665256305206936e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.14319229104081144,0.16873364532348778,1.9248955990356795e-05,4.5130770100811035e-07,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.13473478805417427,0.16869164023848768,0.0001360935133839522,1.6740293167429026e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.1821356706070935,0.14059355416733407,2.2524072319592293e-07,6.813923938842917e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.14748687265508484,0.16537799714004692,1.0676654184450516e-05,7.64703296193916e-07,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.13667744042063756,0.17275926437459788,0.0001085283063324373,9.272464289530202e-07,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.19789892572954346,0.13328636207222525,1.7611302760827448e-08,0.0001607947885861775,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.2310575387223627,0.2636029553402938,3.5398733768874427e-12,1.6161536543073878e-15,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.23359214693391928,0.267353089970189,2.4418685282909352e-11,1.641278435738056e-14,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.20696394209755875,0.1634664008911195,3.687442551951046e-09,3.5036177016278474e-06,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2199789513092458,0.24913143103939103,3.782635297813983e-11,5.667634850060393e-14,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.21152463743914524,0.249748502403863,1.6336750873607441e-09,8.472351918918466e-13,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.18998835514024065,0.14127130083757442,6.499776026896486e-08,6.278682151139642e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.19488313795788081,0.22162877314282514,5.151681479479437e-09,2.6791340615907676e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.21136810523732988,0.2433020353032377,1.6804810521668328e-09,3.335365369924456e-12,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 370M Mean,diff,0.18730891954307152,0.14979847015966552,9.992020142303057e-08,2.172974241745558e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.19497872986189177,0.21516813395957868,5.062063999391462e-09,1.0182340776822545e-10,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.19549039719347555,0.22695034177227424,2.636081091338641e-08,9.064445654475565e-11,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 790M Mean,diff,0.1705370524815884,0.13504733594982057,1.2826579096210108e-06,0.00013125373358245212,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.1950732746672401,0.22624804308589633,4.974918484067163e-09,1.0051790616232322e-11,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.18634877398155325,0.23226675920555734,1.1639159321437678e-07,3.1826988237945884e-11,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.17698928319619614,0.12728841556672893,4.942656289533579e-07,0.0003151391031239323,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.1851885796045496,0.2000209235661668,2.9177300772279633e-08,1.980938396244038e-09,884,FirstReading,bootstrap_all,70.0,3,10,159,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.18365148816760138,0.21710693456273625,1.7792916752174532e-07,5.880962263411011e-10,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.18854669776684901,0.15537081396656122,8.19813128883228e-08,1.0519867968731123e-05,797,FirstReading,bootstrap_all,70.0,3,10,157,797,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.07746817233772224,-0.09200568552304127,0.02125085578888193,0.006191505227025462,884,FirstReading,bootstrap_all,71.0,3,10,159,884,*,**
RegRateTotal,flesch_reading_ease,Ele,0.013894647524930592,0.03761618324113044,0.6997154238437032,0.2962470161739734,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.023220467252089653,-0.026069553617069918,0.5191618221333032,0.469213906197513,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,dale_chall_score,Adv,0.28449134785720737,0.3396394319932463,6.3858886909071404e-18,2.6274131160653654e-25,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.24901537561719833,0.2737836301201695,2.1705789912421696e-12,9.322275034730878e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
RegRateTotal,dale_chall_score,diff,0.0040931927611600125,0.06779950873062199,0.9095399450764658,0.05954613145508576,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.029091339215693846,0.053304001546184795,0.3876391535152951,0.11325621279656252,884,FirstReading,bootstrap_all,71.0,3,10,159,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.020750971319131253,-0.02909134563588183,0.5645711817940624,0.41927184549911656,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,gunning_fog_index,diff,0.03631152422640062,0.030410598939487877,0.313327922151111,0.3984854833256405,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,ARI,Adv,0.09881394446144863,0.13470584671833408,0.0032716184440140976,5.875621295657105e-05,884,FirstReading,bootstrap_all,71.0,3,10,159,884,**,***
RegRateTotal,ARI,Ele,0.017357239410185018,0.0143963227320823,0.6299220638782091,0.6894274537923374,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,ARI,diff,0.04089909335105036,0.024171399630792283,0.256062233182731,0.5021918841444191,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,smog_index,Adv,0.08136064821031379,0.10648678209118127,0.015536925087038354,0.0015211460410492232,884,FirstReading,bootstrap_all,71.0,3,10,159,884,*,**
RegRateTotal,smog_index,Ele,-0.018394414176059283,0.0027696255372166288,0.6096079026188322,0.9387197291008933,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,smog_index,diff,-0.03738234121819293,-0.030749921580351697,0.29926188660584296,0.39324093374798696,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14127607720617563,0.18148675464856082,2.490519135683304e-05,5.524762103151413e-08,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.07833487733536845,0.1007518942917126,0.029424078742631764,0.005050473768451985,773,FirstReading,bootstrap_all,71.0,3,10,156,773,*,**
RegRateTotal,coleman_liau_index,diff,-0.004225326847496477,-0.0023901747163578317,0.9066328966832561,0.9471021311495419,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.03207366968301874,0.06645121988864466,0.3408361155278823,0.048254000227587183,884,FirstReading,bootstrap_all,71.0,3,10,159,884,ns,*
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06216354660571022,-0.06485242427681064,0.08413188903046838,0.07153542406140095,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.030868922701727378,0.026020237392042053,0.39141158965386874,0.470055310899851,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,CML2RI,Adv,-0.15758570705993197,-0.20720824419770315,2.49941330442997e-06,4.982662439775836e-10,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.19659629931834813,-0.17901061737015792,3.5686943201487233e-08,5.457899458709882e-07,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
RegRateTotal,CML2RI,diff,-0.026404850493951398,-0.06811949576189893,0.46351536311516384,0.05835090242456553,773,FirstReading,bootstrap_all,71.0,3,10,156,773,ns,ns
RegRateTotal,CAREC,Adv,0.12345214622717539,0.10120192418333039,0.0002337964998642473,0.0025916595737104026,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,**
RegRateTotal,CAREC,Ele,0.12459513499598798,0.1097082834288694,0.0005165284107590823,0.002254403328783034,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
