pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,smog_index,Ele,0.07283916409473869,0.06488976392827549,0.04042683835047639,0.06797093864558992,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,ns
mean_GD,smog_index,diff,0.04311738984858135,0.04335051046907107,0.2254824892437781,0.22298180007516594,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,coleman_liau_index,Adv,0.44481046718607586,0.442176266399773,3.5820849030263464e-44,1.2994223207813125e-43,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,coleman_liau_index,Ele,0.36706647420318234,0.3826918356877565,1.1432627570517159e-26,5.033050190752273e-29,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,coleman_liau_index,diff,0.29116390873480635,0.29740692099529586,6.114550285134423e-17,1.2226160970417202e-17,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.17847114941004022,0.20561196895076006,9.204690816084649e-08,6.799654571404297e-10,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.19882438681909015,0.2079374355671852,1.6710436041008682e-08,3.4771375504909113e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.14002666973437605,0.12895842991624298,7.686452053905858e-05,0.00027403528452218815,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CML2RI,Adv,-0.39470870747291464,-0.38100728646142007,2.475849938414973e-34,6.383331939438228e-32,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,CML2RI,Ele,-0.37743425178210943,-0.40052255538407217,3.228994244462123e-28,7.118773627352568e-32,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CML2RI,diff,-0.2402931319468381,-0.24354521591258532,7.261440072870732e-12,3.704321864806122e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CAREC,Adv,0.2886597999225997,0.2550836394552507,1.997764448749158e-18,1.3479272101717325e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,CAREC,Ele,0.3701513685812119,0.2943126803124916,4.009531623882028e-27,2.728529232455623e-17,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CAREC,diff,0.1842395842825983,0.1426431559833585,1.7744703163194714e-07,5.610721944077088e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CARES,Adv,0.3153817983558878,0.3173659031683005,7.253124554971367e-22,3.8964564940913166e-22,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,CARES,Ele,0.2828618596371052,0.30038241149057493,4.892096828802713e-16,5.5977610368452594e-18,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CARES,diff,0.21457646405190783,0.20568866150671633,1.0582077413858132e-09,5.156942046878448e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,SBERT,Adv,-0.37312267814579747,-0.35864957365014144,1.3853902018464099e-30,3.1666499697733837e-28,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,SBERT,Ele,-0.3244467049443276,-0.2705582490926655,7.185788376362742e-21,9.401470511711759e-15,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,SBERT,diff,-0.0710423636384313,-0.05753557403504362,0.04564327074340326,0.10566741955218487,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1312103436017402,0.14097634886538127,9.131873946341771e-05,2.592152619325302e-05,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.05232924553046895,0.06361148861091433,0.14119440534429384,0.07358731834975937,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.0886460639780682,0.08999709000383048,0.012571035184651438,0.011280547880571845,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,*
mean_GD,gpt-4o_clear_prompt,Adv,0.10187284524311352,0.12515097260335847,0.00242533646299761,0.00019116331102227377,884,FirstReading,bootstrap_all,34.0,3,10,162,884,**,***
mean_GD,gpt-4o_clear_prompt,Ele,0.02020859573578691,0.030635176536633005,0.5701164305938898,0.3892431803621792,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.024856386652234243,-0.018116512876970057,0.4848496748588379,0.6106958824125552,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.14789525903307932,0.15999140912232956,1.0085948263878367e-05,1.7443806453518702e-06,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.09831489561709472,0.1372399889059703,0.005619970952203294,0.00010683392586513818,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,gpt-5_clear_prompt,diff,0.09873499263327477,0.08579003745711612,0.00541820132680692,0.015735816643029157,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.1654076358204511,0.2304557930673007,7.6118468949377e-07,4.038840160637334e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.08442679284439064,0.11560796081823778,0.01747909019757287,0.001116906771119711,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.019279732351768122,0.023579998319722836,0.5879747887913225,0.5075585834269261,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.1688756011426376,0.17377452536711255,4.412492729356805e-07,2.0038314519271024e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.07301533585877804,0.10885876266159539,0.03994368400315782,0.0021561225155867204,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.05053503120496175,0.007294967786805695,0.15536225849559007,0.8375900449562526,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.1552978106854212,0.2035393850133934,3.5014212271510765e-06,1.0143351712779025e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.10057493650163574,0.18715810269707853,0.004609237326087702,1.1222413775053814e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.059397943085469224,0.08927741942149509,0.09483211247301465,0.01195256358413454,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,*
mean_GD,text_evaluator,Adv,0.08762040612350848,0.10520014820851022,0.009187657051977013,0.00174617624216035,883,FirstReading,bootstrap_all,34.0,3,10,162,883,**,**
mean_GD,text_evaluator,Ele,0.017355571897621,0.06589259708096308,0.62576633275244,0.06381533488897435,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,text_evaluator,diff,0.10986273634589135,0.1131613538946435,0.0019594855318710346,0.001423396145065118,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_GD,lexile,Adv,0.07620130933849636,0.11931883738918543,0.023468715351345832,0.0003775585084740281,884,FirstReading,bootstrap_all,34.0,3,10,162,884,*,***
mean_GD,lexile,Ele,0.003950744097039025,0.0669318940009677,0.9116095108711383,0.05973194746563825,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,lexile,diff,0.010383423535277249,0.046377687965901186,0.7704687758962803,0.19229359958567468,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.2235378656380519,0.23910227178642024,1.7913056220268694e-11,5.859903411637286e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.18100065947065613,0.2000808387983407,2.9255799415039345e-07,1.3516423763372096e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,PLL_bert-base-uncased,diff,0.10031421884647271,0.13068324563305211,0.00471679888685375,0.00022622831882334623,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,cpidr_density,Adv,-0.02086036060232057,-0.034468885205933664,0.5356443678195721,0.30598278606413315,884,FirstReading,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_GD,cpidr_density,Ele,-0.06842549482055844,-0.05051845634163514,0.05424448760135236,0.15549798566873038,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,cpidr_density,diff,0.15669659281270532,0.158135649134477,9.411814117692282e-06,7.768497405042326e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,avg_integration_cost,Adv,0.07730200290582992,0.07648904040211409,0.021530968923033883,0.02294811674765995,884,FirstReading,bootstrap_all,34.0,3,10,162,884,*,*
mean_GD,avg_integration_cost,Ele,0.0900555500402683,0.09542044051204836,0.011227458595004899,0.007204047147476551,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_GD,avg_integration_cost,diff,-0.004577697928400581,0.02455149714407964,0.897654353113174,0.4902236917231224,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,avg_embedding_depth,Adv,0.01336536652194764,0.0373586002719889,0.6914881314408036,0.26718577659285087,884,FirstReading,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_GD,avg_embedding_depth,Ele,0.07279264163680174,0.10513827400714004,0.04055524944813858,0.0030525685669615154,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_GD,avg_embedding_depth,diff,0.026203315338193582,0.02651129654745814,0.4614943695435639,0.4562435674794283,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.38021337074821426,0.3223634654596124,8.73562904857801e-32,7.978379485014455e-23,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.3869816529081682,0.3329392281383364,1.0769457091346706e-29,5.912254701201022e-22,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,mean_entropy_pythia,diff,0.2063493233926247,0.12826368176780417,4.595203486618083e-09,0.0002958389402427442,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,word_length,Adv,0.5121524650780583,0.4778946891141607,2.839610091411382e-60,1.2365493941214488e-51,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,word_length,Ele,0.45909290520503565,0.4346989085514695,1.532075360150173e-42,7.64736389482162e-38,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,word_length,diff,0.3193826736100642,0.33785915760839075,3.069865415957471e-20,1.3415361705846154e-22,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,wordFreq_frequency,Adv,0.5146189620205053,0.5085433237387661,6.202344768811571e-61,2.572362437564039e-59,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,wordFreq_frequency,Ele,0.47261138135111264,0.47860697937279123,2.588609395363917e-45,1.390848904726724e-46,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,wordFreq_frequency,diff,0.3018378401659523,0.29150798268843303,3.8073244114743814e-18,5.601239216219499e-17,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,depid_density,Adv,0.11560190397227682,0.09256015823356542,0.0005736419382633896,0.005886610659888983,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,**
mean_GD,depid_density,Ele,0.16591695031375908,0.174284579195113,2.6723748789312697e-06,8.020340255895502e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,depid_density,diff,0.18076279380383672,0.1577850168176269,3.0339371681537895e-07,8.141608707954823e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,max_embedding_depth,Adv,0.008885183543945706,0.03267085649666301,0.7919287085995683,0.33191742424223547,884,FirstReading,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_GD,max_embedding_depth,Ele,0.08273472911403015,0.12122791978795147,0.019876153994401447,0.0006287844269241551,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,***
mean_GD,max_embedding_depth,diff,0.03284472450490393,0.0437350918446067,0.35594382527873775,0.21889979717785357,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,max_integration_cost,Adv,-0.042604901812194285,-0.026278074910556455,0.20568603033501512,0.43519513780096175,884,FirstReading,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.04537820358242155,-0.018522578225776205,0.20206299836978797,0.6027200769287282,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,max_integration_cost,diff,-0.061534016629095176,-0.0848840623574839,0.08351852563235646,0.016876383763660623,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,*
mean_GD,total_integration_cost,Adv,-0.020195520722211424,0.012859756316233166,0.5487278233659044,0.702592784733539,884,FirstReading,bootstrap_all,34.0,3,10,162,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.03556620046219969,0.009382159694465422,0.317476529465506,0.7920680050238696,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,total_integration_cost,diff,-0.05686604568516883,-0.04835261316718131,0.1097941901369606,0.17401698428052992,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,CAREC_M,Adv,0.2910655995083661,0.2576113390573871,1.0125342511593858e-18,7.242016897253635e-15,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,CAREC_M,Ele,0.371734652135018,0.2955876081662704,2.3314245322020875e-27,1.962422632853105e-17,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,CAREC_M,diff,0.1959505935891316,0.1538906074823849,2.700619785365857e-08,1.3616081180675148e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,mean_entropy_gpt2,Adv,0.31738144662884665,0.2392756354007719,3.877463859021301e-22,5.632997058377559e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.32432937330771877,0.22985860662151744,7.433991749907165e-21,5.89293310164824e-11,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,mean_entropy_gpt2,diff,0.2011733463384947,0.13136598235182376,1.1227203828392704e-08,0.00020956003374217037,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.22005764146776946,0.23020550471600496,3.721144487881987e-11,4.266087296066612e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.20670880133824837,0.22278262414759298,4.315004970803357e-09,2.3036755623984943e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,PLL_bert-large-uncased,diff,0.09001963109338926,0.12879851345503845,0.011260051354559037,0.0002789165600186056,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,***
mean_GD,PLL_roberta-base,Adv,0.24516030546189052,0.2505104487948395,1.447242763116585e-13,4.0769735519368706e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,PLL_roberta-base,Ele,0.1802031999791003,0.20408402179356688,3.3043219667386707e-07,6.8132484646112995e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,PLL_roberta-base,diff,0.08224157524419959,0.07721985588200539,0.020626632075914288,0.029782400480208714,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,*
mean_GD,PLL_roberta-large,Adv,0.24018556108336803,0.23894838117925174,4.576135727391318e-13,6.068811088090696e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,PLL_roberta-large,Ele,0.19813035243950777,0.2144777730956423,1.8776754979041997e-08,1.0773958960584103e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,PLL_roberta-large,diff,0.08619925558434205,0.10373019511205615,0.0152432174291638,0.0034723040646314424,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.09893006364006345,0.12060234159034164,0.0032351231303452605,0.00032586901115421753,884,FirstReading,bootstrap_all,34.0,3,10,162,884,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.011860347596636615,0.08303433459210545,0.738934779361492,0.019431929958537365,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.06414945760142172,0.0678012555999908,0.07117910673919804,0.05648461260223983,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.1849578414458051,0.20893364363669326,3.03733755992173e-08,3.5504961523876777e-10,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.1365230511635106,0.17747225667747918,0.00011616082859221344,4.993110520568662e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,gpt-4o_simple_prompt,diff,0.11707752934468384,0.10440739485822732,0.000963380151840949,0.0032642971128048937,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,**
mean_GD,gpt-5_simple_prompt,Adv,0.22645271108332457,0.21937924017652188,9.619730506867728e-12,4.285020544501068e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.20656208159580175,0.24042959994177587,4.427302858285575e-09,7.060605463484314e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,gpt-5_simple_prompt,diff,0.17123314664330724,0.15487308427637114,1.2524149593912081e-06,1.197334909324174e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.18870034772331234,0.19980404616078581,1.5731373692642336e-08,2.063561631623934e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.13397482200114855,0.17985155126603686,0.00015589194013381023,3.485955955335983e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.051185151700094994,0.05015291435397382,0.15010911829719248,0.15851419763517238,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2211289940223733,0.22229717199907234,2.975079588031966e-11,2.3279156760740425e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.1434686325105617,0.18892996545058516,5.074506342214271e-05,8.46722148120207e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.09467318768238678,0.06310450045872189,0.00767318470799769,0.07591731683563853,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.16033739743315345,0.19612380301953236,1.6557192960624534e-06,4.099534887419475e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.11161984495282469,0.18913456328052858,0.0016544317826389411,8.19480240868753e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.07199060858724032,0.07221575083172938,0.04282385411403773,0.042176464061339035,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11758461922840303,0.11963371370747673,0.00045960955476215243,0.0003642131352966902,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.004047453581924189,0.023479464892342983,0.9094550007939333,0.5093706096054196,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08253136944821127,0.05669672566146702,0.020182692926208452,0.11085771381952217,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.11922145705311887,0.14398565422800608,0.0003817772696212123,1.7284806891449116e-05,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.035336117604987706,0.04023410810117594,0.3206193110811513,0.25807287182356903,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.09791963356402741,0.1379609220911943,0.00581596399430603,9.816951855704056e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.14851237222704353,0.16847186082281604,9.252095047741781e-06,4.704386834063168e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.048198107736571925,0.0906703474486278,0.17539837471379569,0.010682412258949885,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.05962080870671342,0.06360742825778809,0.09359726099374961,0.07360574423369035,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17999147999874876,0.22139837593811493,7.123735040449046e-08,2.811805735210812e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11329776738355021,0.1487868221757202,0.0014044519864864929,2.6219239508706573e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.09313681586527177,0.04488574995122247,0.008724498536123901,0.20700713967511863,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.161531481873344,0.1674229418014767,1.3817594855179716e-06,5.552245714595336e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06536701095413777,0.11190872320413724,0.06596639132931684,0.0016086728207534286,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.050037295964526586,0.030063348469598346,0.1594773491014236,0.3981598001632468,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12702253169481806,0.18517937688279165,0.00015268841663963458,2.9224118852774284e-08,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1288005498820902,0.15344928444352018,0.00027885389231010566,1.4421891675287585e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.09775999269763434,0.1213951709818862,0.005896851302451034,0.0006178924170468076,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_GD,Pythia 70M Mean,Adv,0.5102667674320993,0.4592758512367347,9.010324079505086e-60,2.4665752396672916e-47,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.5158268221083022,0.4038661702117216,4.686619701829706e-55,1.988041623016926e-32,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 70M Mean,diff,0.30473189510489057,0.25283539658193527,1.7576662645826552e-18,5.128992330665134e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 160M Mean,Adv,0.464568594956291,0.4080017035841343,1.5726957836343212e-48,8.77644316519473e-37,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.5015117013381477,0.37013352967275526,1.1314840754336913e-51,4.034031362221743e-27,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 160M Mean,diff,0.28074936001611234,0.21889791245511583,8.213375448535253e-16,4.77681678457946e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 410M Mean,Adv,0.4358098201255625,0.38280462244199376,2.7932631260682123e-42,3.127574831305362e-32,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.47105226081159507,0.3090071490578145,5.484793959160713e-45,5.522347866010239e-19,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 410M Mean,diff,0.2575456039482684,0.1976341359586409,1.8246288124862078e-13,2.040376507253155e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 1B Mean,Adv,0.4099885886902001,0.3515314592966922,3.6934527316828966e-37,4.140450262601064e-27,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.44673405045166503,0.2797613981869322,4.1040525265336126e-40,1.0449609595019134e-15,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 1B Mean,diff,0.2649626199635254,0.20208336871908528,3.433476120943066e-14,9.611644767549289e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.4026268459644784,0.33297165103198584,8.861715406977325e-36,2.491588890991371e-24,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4291505623885272,0.2519005460190863,7.93981379759927e-37,6.281058783393956e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 1.4B Mean,diff,0.24639422466657207,0.17845559660643856,2.0375720180572063e-12,4.306546189261529e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.37165815329892066,0.30325328851820216,2.4310391578055306e-30,2.9262491832922503e-20,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.4229191256003932,0.2507862694238834,1.0445383291067993e-35,7.988326873008437e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 2.8B Mean,diff,0.25265591389176045,0.18966468000471198,5.332798845207799e-13,7.527785680039377e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.3655927483494108,0.2914792413248654,2.4207842162541997e-29,9.00284136677844e-19,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.40515951111239884,0.23747490333822957,1.2090472344241587e-32,1.290920966496641e-11,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
