pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,SBERT,diff,0.1483868788666368,0.1287579817420147,0.05950036237305994,0.10248252455670542,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.11797301689440062,0.09031598566567624,0.1348752537744737,0.2530506895220883,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.10844388134649335,0.13414693837063466,0.16955608472812886,0.0887757295545558,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,-0.028382547125945175,-0.016038873632169826,0.7199499234997919,0.8394681885618818,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.22221763266544062,0.24048879955762095,0.004481873571367898,0.0020520761620638666,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.10413587236010638,0.12943942869737493,0.1872499899209481,0.10066231013875655,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,-0.007067920832342749,0.04587902922052862,0.9288717492553958,0.5620978699433212,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.04400625369035495,0.016939168659695313,0.578183237262112,0.8305889737145415,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.06277010910685576,0.05540844667521741,0.42746945817170595,0.4837327301710853,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.10852729069928818,-0.11378368627139845,0.16922620822865453,0.1493864930897527,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.08793987242500048,-0.1099796190498707,0.2658021186019618,0.16355857578715127,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.09228645686429701,-0.073919812888444,0.24280131624520443,0.3498708618336457,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.24576384114693473,-0.2860220222944432,0.0016197161247370343,0.00022455271801996254,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.30683394738562664,0.26182721082492716,7.14681757501777e-05,0.0007637177798341888,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1879267359297187,0.18137714455063145,0.016630719380734,0.020895323410544033,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.055315269096199944,0.004666894712013685,0.48446947268017054,0.9529997198634292,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.13045960526011485,0.09650826814287086,0.09798512831138119,0.22182420993741236,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.01954438666811728,0.006676174092487625,0.8050191104588991,0.9328045879389485,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.10367759073000837,0.09387643698357853,0.18920890889515615,0.23474456854217368,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.07742210616426398,0.045129365751964405,0.3274502377174676,0.5685110173007085,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.06093116723182103,-0.06158705123325168,0.44115883734827843,0.4362480155343149,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.03836336237357161,0.06729635962237496,0.6279010198682987,0.3948386685541442,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,lexile,Adv,0.20686124644597984,0.17806314721755787,0.00826236036968968,0.023391943024613684,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,lexile,Ele,0.1533982129356106,0.1711731528854819,0.05131071187478378,0.029412891881374345,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_TF,lexile,diff,-0.01455167783577475,0.016622967635554153,0.8541796592755462,0.8337051461081777,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2172914915479539,0.18609896484656188,0.005477562571735202,0.01773703325360779,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.10580411825002722,0.12586980270827985,0.1802443826484895,0.11048666026660782,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-1.6063876732773374e-05,0.05186211880411126,0.999838127962954,0.512193020968587,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.02562464094390654,0.06653318722539794,0.7461833147944945,0.400233476096974,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.1461070397675648,-0.14348739633212498,0.06356665059571175,0.06851689359344543,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.05121269088180197,-0.08087577311875613,0.5174969964401853,0.3062669655998315,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.0464557244468943,-0.020206240278675614,0.5571880963219505,0.7985547370036201,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.06263301300388611,-0.06525390476136708,0.4284814903681811,0.4093744535103061,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.08299239893681326,0.07037462561433125,0.29373945105746196,0.3735246276606411,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.06779511687156509,-0.07305723660434052,0.39133664704671745,0.3555375219530108,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.024660384177590998,0.030751119505548177,0.7554263892125259,0.6976764435621772,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.04381803655241685,0.0707930912631822,0.5798116292309313,0.37068263846077854,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.23291748189721467,0.1608030554951771,0.0028568640030301293,0.04093751614443588,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.31895256417592055,0.27904541181717846,3.522807060937012e-05,0.00032331963640067795,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.10139251760097102,0.10000366975584832,0.19920001703589835,0.20545612178740383,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,word_length,Adv,0.49885088484393236,0.47744572620263703,1.4174650986934974e-11,1.3275764455547492e-10,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,word_length,Ele,0.20205804676770606,0.2501829586298874,0.00992253821626022,0.001323335839527941,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_TF,word_length,diff,0.14315930809294997,0.12564679446826651,0.06915840894337341,0.11112448296866856,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.38371638146242293,0.3437432074230693,4.645775058409903e-07,7.517109782799506e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.4232965537593131,0.4225498028211954,1.9992589233745568e-08,2.1296815658224535e-08,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.06959687590962299,0.060299734366134373,0.3788420489459698,0.44591608529059346,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,depid_density,Adv,0.05392115952627041,0.04086630411383523,0.4955641016723547,0.6056231506540155,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.07148026350652126,0.07324318204043914,0.3660446838208759,0.3543111371137939,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,depid_density,diff,-0.07029362810936164,-0.08616022154033769,0.3740762575392141,0.2756350339716263,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.16109945458094194,-0.1721853743851846,0.04056194504566469,0.028453086371059536,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,max_embedding_depth,Ele,-0.02295808028175085,0.023725205147537787,0.7718283690702737,0.7644239992270944,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.03775426986548169,0.11120912244580092,0.633374604306474,0.15887230611559072,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1305041752953452,-0.1759019001350045,0.09786946343098141,0.025154845569611433,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.18781024679456013,-0.2007414907038748,0.01669939304167455,0.010426190496638678,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,max_integration_cost,diff,-0.11977831782758493,-0.08894424411170847,0.12896527878373173,0.2603596675783797,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.1644554618110538,-0.15122508515304445,0.03650764818935626,0.05473942655556287,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.22481485731030226,-0.20151715276014348,0.004025201741178822,0.010126800161362172,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,total_integration_cost,diff,-0.11232003964550069,-0.10422748299823739,0.1547252549072781,0.1868601869889588,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.27158029182385984,0.24801356681471845,0.0004726007594230823,0.0014620083960920223,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,**
mean_nonzero_TF,CAREC_M,Ele,0.12854090013610192,0.11268973343458098,0.10306778818202993,0.15336340907893029,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.057672735397378855,0.0467752726205162,0.46601577598537336,0.5544765170489354,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.24146437166986792,0.16987864399698518,0.0019649621860334363,0.030680454426047075,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.22710032697006693,0.23245080409996416,0.003658435552607919,0.0029147530572730105,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0735862040454742,0.03614709510595714,0.3520557242754394,0.6479125316631078,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.22489799531560845,0.187595096077031,0.0040113009100837755,0.016826879136510247,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.14575497834022752,0.1595722758414327,0.06421439461820733,0.042528422195078935,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.03872937834465153,0.012042444960719502,0.6246215335592046,0.8791128645511951,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.27059534339266816,0.25059633532535214,0.0004964777425819273,0.0012983170064829923,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,**
mean_nonzero_TF,PLL_roberta-base,Ele,0.15035875207387792,0.15940290249458713,0.0561580755970663,0.04275135570902059,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_TF,PLL_roberta-base,diff,-0.039823334401820606,-0.02842367048979949,0.6148637471199676,0.7195611287507218,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.2676885357282064,0.2490550378690575,0.0005735937740523825,0.0013938591814534119,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,**
mean_nonzero_TF,PLL_roberta-large,Ele,0.17504708012606762,0.18135086535665793,0.025882913333791044,0.02091417832653748,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,PLL_roberta-large,diff,-0.05733321454753876,-0.08370995378930522,0.4686493955736338,0.2895709103910102,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.06629108093181346,0.06769481908714413,0.40195403418365155,0.3920393828850318,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.021455471451086228,-0.0012832323704435142,0.7863909372990828,0.9870697194866467,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,-0.03544606449758502,-0.03187949328868034,0.6542961279296812,0.6871541711762501,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.3113181101275012,0.2532095349961574,5.5205154512941976e-05,0.0011499102737426283,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.17070335832212502,0.17941583993643384,0.02986765020798999,0.022343496859893786,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,gpt-4o_simple_prompt,diff,-0.022394052307410192,-0.0480593643632136,0.7772856307868686,0.5436450673287426,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2638435767872745,0.1519891788356294,0.0006925949038803411,0.05351289232643416,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.09972146479719682,0.11108926229164093,0.20674442627109724,0.15932467716294668,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,-0.07669730849974928,-0.06333855467645426,0.3320126614607941,0.42328798155799374,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.21421888229997438,0.17326029384435007,0.0061945989493141125,0.027463218101056692,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.03766142942457604,0.007543197754208033,0.6342106696269126,0.9241026497607892,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,-0.09934597115496673,-0.10041433755947285,0.20846759915859278,0.2035917067320767,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.4022710754770932,0.3577222056632404,1.1185404788751996e-07,2.962686355507415e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.19437773876862902,0.24263990812528952,0.01319160892061309,0.0018644664469735833,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.11737776514219636,0.17895774390811034,0.13686870577282984,0.02269393311061791,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.31393876842730883,0.30821076437424094,4.738142284797949e-05,6.605035317526415e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.15484044190059718,0.20386155568304004,0.04913501607877346,0.009267493460499049,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,-0.012986062567800858,0.029299295082793535,0.8697212221516457,0.7112998648461935,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.27522131906428193,0.27195317250396744,0.00039324780550669525,0.0004638417237106479,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04775665210026134,-0.01433806550928955,0.5461890548087494,0.8562969872369197,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15913716056975452,0.1043788531452927,0.043103104036484145,0.18621740915308554,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.20897475552529357,0.22691340213364997,0.007613417476413394,0.0036872610631303888,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,-0.004090975928638966,-0.0483590385900936,0.9587943254491171,0.541132377941266,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.12682639018076308,0.08211047205463466,0.10778317673678489,0.298917250238433,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.15284702845877315,0.14114746328371694,0.052163040006704325,0.07319982821004294,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.01919325901638938,0.06772727793109855,0.808453998549855,0.39181187723758126,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.036935414837059574,0.053532995101923525,0.6407646073308423,0.49867694072935276,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.17561772208831375,0.1692001964410889,0.02539491251411997,0.03136313841262751,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07191830296151945,0.0028012113951809718,0.36310701352530067,0.9717786604197243,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,-0.04096204761606417,-0.0775214539877853,0.6047779691840202,0.32682802423441737,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.24834147557834046,0.26618752164951487,0.001440230348461324,0.0006176057898056693,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0742622445132198,0.08335405053719053,0.3476371023447725,0.2916335254804661,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,-0.024390634594612114,0.007137532173618213,0.7580184119868273,0.928173081729066,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13136021838985376,0.11226148477260021,0.09566882416447668,0.15494178637860614,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08486607079173969,0.08168925200665479,0.28293799240903245,0.3014114019107093,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.05549884522215257,0.10434286827869495,0.48301853698181074,0.18637006833801412,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3837575309793896,0.33407763509641586,4.6315701031782887e-07,1.3947975063258776e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3873110367982726,0.34927324719757685,3.549712694769167e-07,5.2286427858907296e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.06622289479417934,0.07206271330455868,0.40243939946904994,0.36214175185493835,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.4132967588402265,0.3731972324395126,4.6017081835425906e-08,1.002605470661788e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3724152228123276,0.33762882960194446,1.0604749991849055e-06,1.1140842875239285e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.1183801498560903,0.14251355692497045,0.13352465010452863,0.07043533006340247,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.40444175850590125,0.3850787727207288,9.414712382662734e-08,4.196909348953041e-07,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3653451780291342,0.3361355212605894,1.749660313143967e-06,1.2249073982160046e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.10194127876386071,0.10116387718174043,0.19676650250492966,0.2002203402574374,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.4109022986314741,0.3754724810654713,5.5959670386884655e-08,8.508662560458309e-07,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3323555485793561,0.3161805181130681,1.5538376572244215e-05,4.1527795219045795e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.1402763226082128,0.10432833587863836,0.07500817364414654,0.1864317453368794,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.40892449233713296,0.3660694374264285,6.569750602259227e-08,1.663084709467957e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.28790434884774313,0.2730975844537851,0.00020318648232664006,0.0004378873767113264,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.15904128708279283,0.13961444980479723,0.04323059992523194,0.07640613333287333,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.38835773836049203,0.3488978029454025,3.2802107857019965e-07,5.3602822046377264e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.28937228101573653,0.2775197956260973,0.00018785390038498923,0.0003497062785424987,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.20196678042286415,0.12659528521060165,0.009956746732887042,0.10843151826008016,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.36056176655147554,0.3243668965439369,2.438769216873616e-06,2.54271326558283e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.28962965658676193,0.2745203205672878,0.0001852792432478306,0.00040749403321936167,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2092704074753975,0.15552707574093783,0.007526344191906789,0.04812645180418197,162,FirstReading,bootstrap_all,76.0,3,10,113,162,**,*
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.38640860700113466,0.32663085361343924,3.7989438769211917e-07,2.2145593929117465e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3489488118842279,0.3302046312318806,5.342214577660335e-06,1.7765773388424696e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.11538660707115106,0.09023082764285938,0.14370076818654984,0.2535002679800229,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3766493183296851,0.33879185991695066,7.812420143613315e-07,1.0344132770478505e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3341115309292802,0.340112972022346,1.391827193670886e-05,9.50457506282748e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.11549869771636515,0.13666170779145626,0.1433094077213491,0.08290111285577001,162,FirstReading,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.39560057575726804,0.3582020454654521,1.8851196368977854e-07,2.867219978153632e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3335485572463315,0.3279660801644051,1.44194429937554e-05,2.040191157643132e-05,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.18579559028883852,0.19427122883186027,0.01792671135981671,0.013242898529707014,162,FirstReading,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.3909563580269071,0.3472322983680879,2.6930990277520205e-07,5.983078833726729e-06,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.29554382617489966,0.2911273772254952,0.00013443988008913992,0.0001709371572841143,162,FirstReading,bootstrap_all,76.0,3,10,113,162,***,***
