pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.16570626854716633,0.16685814398828921,0.11045716560580353,0.1079678204211472,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.3524913989734009,0.3301833049904344,0.0015502591610482973,0.0031542135858308694,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.08436856164215986,0.07316599967447387,0.4686902683588583,0.5299266901039026,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.0980086971173904,0.06288301005879895,0.4682648787515337,0.642147278776408,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,-0.017392113090412956,-0.08094531445665522,0.8863663385598254,0.5053233195693094,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.031841446883256415,-0.01192855693587911,0.753148174845358,0.9062340291312678,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.016172502686928984,0.0330838174078363,0.8804300506167944,0.7582465549044453,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.160312742934661,0.12814786904924433,0.16369367982358343,0.26670305447193554,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.23639427648133546,0.25061485813564394,0.04405900360368818,0.032471925463250235,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17331939249300046,0.19469930406411298,2.158352177129017e-07,5.32837729423971e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.19025685925629254,0.18840145738602787,0.07085849370268889,0.07370454825204684,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13646665376351264,-0.0663407254985207,0.17141631846726366,0.5076628185328095,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.27887590776977167,0.337974704674298,0.008134366224105169,0.001198433035142277,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.016403236095796726,0.04502056496848387,0.8851722870873647,0.6917068441604597,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10210712582924956,-0.0740011594117904,0.4002869370275234,0.5426399255898773,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14505167564137353,0.16228605669570045,0.2081483490076493,0.1585016026509217,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12012123072884906,0.10310556856722171,0.20504698495304954,0.27715165215706755,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.37335561906179726,0.28441732064582514,0.00017922357187153388,0.004978006497185241,96,FirstReading,8,,3,1,17,96,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.36730403600078076,0.39894152021004126,0.0004311500275873302,0.00011810615307358756,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2884065143799934,0.3415114937810843,0.01044693948535518,0.0022132545429570977,78,FirstReading,10,,3,1,17,78,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04248743967120044,0.09157931896582994,0.23293219677373325,0.010013809346279767,790,FirstReading,all,,3,10,162,790,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.23220574002208158,0.3286730412679231,0.04354410106916479,0.0037457534106052123,76,FirstReading,1,,3,1,18,76,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.14732255445833278,-0.1528181930995951,0.15648920851614354,0.1414385332679998,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03771176000853392,0.07145999341554571,0.7430624522755761,0.5341235485886973,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.270856354742226,0.2842187675771334,0.017954352027157623,0.012837597826934824,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.13042794815258146,-0.12649602403205096,0.3335277322755662,0.34842964489364525,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.33269314198909306,0.32844582967684277,0.004892440200961737,0.005503943660939611,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.28841814501634394,0.2813483042642943,0.0036139664032385824,0.004573575848464064,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08448558851962777,0.010892950612778925,0.4311783006587503,0.919301082697927,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07805431763324948,0.016192911911018897,0.49983365018827663,0.8888359907444987,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.033307314525332136,-0.00325426940619857,0.7796741635181492,0.9782007930511851,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07549863087679828,0.05613536564872408,0.03386259399291397,0.11490181920444374,790,FirstReading,all,,3,10,162,790,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08271826093977931,0.16781335130896696,0.4774632194996727,0.14733347675916056,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.028645700148846372,-0.02608282046723807,0.7840303744104512,0.8029421605004267,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15807863909719153,0.1682394223647649,0.16688550584710188,0.14091872112108567,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08765641851394605,-0.06979891427330912,0.45147563461688395,0.5490798220386276,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.008353190512978491,-0.057224551973403676,0.9508263758503934,0.6724331029322267,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10247808353739674,0.12261273521487004,0.39856836301688564,0.311919608291351,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0992738867093002,-0.17206515231898645,0.32576112890673137,0.0869315689043193,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1352534602649561,0.07073753323853031,0.20631734113921354,0.5100700505259762,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.22688759879942866,0.1971550760191223,0.04721948188439958,0.08567911593215578,77,FirstReading,9,,3,1,16,77,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16588688470515894,0.1707027313400474,0.16073188336407365,0.1487577174983965,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.14155040665617316,0.1861986278342972,2.4008247666035254e-05,2.4457255094921566e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.08640840170852893,0.16694514599136945,0.41540803920905517,0.11372686310530908,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,-0.042673538445634616,0.02804872563446156,0.6702069196531488,0.7795987083669114,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2346217164359519,0.2842766715786682,0.026889608849206603,0.006936180812234309,89,FirstReading,3,,3,1,14,89,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.09348178452840236,0.09486627524279326,0.4094991469011448,0.40256697927200524,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,-0.13481097952681748,-0.13917394204651845,0.26584191695194825,0.25053575369719144,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.06085444092649812,0.07634947696548729,0.5990626162319834,0.5092730300010407,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.19152084485367307,0.19154677313323248,0.042142519217233464,0.04211415532614195,113,FirstReading,7,,3,1,17,113,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.20163002437421745,0.2211860588937734,0.04884223067448432,0.03033542922149308,96,FirstReading,8,,3,1,17,96,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2692035380444865,0.3297684893872969,0.011204615181999987,0.0017037746573982594,88,FirstReading,9,,3,1,16,88,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2467638638422554,0.34866269002767075,0.029407940207769295,0.0017577089598687795,78,FirstReading,10,,3,1,17,78,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.05924530117444601,0.09219144593480792,0.09610660447710836,0.009524255227190822,790,FirstReading,all,,3,10,162,790,ns,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.13309457689393772,0.216220965339881,0.25172497571472,0.060656892713411036,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.0837162542308058,-0.03789285888472048,0.42243217537770633,0.7169040255809536,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07210574876368878,0.13293357007932166,0.5304255017766443,0.2459509670034583,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.23494215876143607,0.20069539081402626,0.041059945596777794,0.08214750659460744,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.13999926544897942,-0.1042469608922188,0.2989532882783202,0.4402822379062955,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.11723033045224011,0.10295818185758755,0.33379564336507966,0.3963506239465683,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.3427376025043133,0.27810952329676814,0.0004818694452464924,0.005084592469055103,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.05869128436875334,0.033752809463071284,0.5848346704239364,0.7535123450294072,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.049383718993623864,0.038005371016633246,0.669734151561017,0.7427910016611478,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.12227182496817833,-0.052417455233054175,0.30276001967829863,0.6596271185083697,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.08648249245502429,0.09784345049506196,0.015037860551415419,0.0059172546160044396,790,FirstReading,all,,3,10,162,790,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,-0.11456780553539354,-0.03329343957848231,0.32439050184471013,0.7752501330068808,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.05118048376578912,0.14550594780858253,0.6242080887705604,0.16171813791049267,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1841652182458671,0.15163671807880216,0.10650965123784388,0.1850797983111305,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1058822313747057,0.057543393679604336,0.3626515303159415,0.6214847764966891,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.015545686482090005,-0.011361670015290112,0.908624246004583,0.933151046485284,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,-0.10156689241689437,-0.07457693441532537,0.40279750571116346,0.5394955341081522,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.08035599821868836,0.12672277592750156,0.42676267741304397,0.20898278383747237,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.04883941116251557,0.020583216696862968,0.6494631935301379,0.8481676597505801,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.21329311908197687,0.27268497256603896,0.06252965111298198,0.016425415602721465,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.2056821581475552,0.19709487632599648,0.08085688907806768,0.0946520885524778,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.18658532035105013,0.21435794622778212,2.2853643758364472e-08,1.2002897779158793e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.18951977412316393,0.26444574501321516,0.07197833741613936,0.01130766048168973,91,FirstReading,1,,3,1,18,91,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,-0.056578987971479686,-0.008739548145074915,0.572189380788161,0.9305292827391606,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.24873159333485137,0.30094430812825435,0.018751998091612293,0.0041606354033617175,89,FirstReading,3,,3,1,14,89,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.15213782520198174,0.13720420070163233,0.17791498152943377,0.22489032036316128,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,-0.16581297286437366,-0.15099786448664437,0.17011668242173458,0.21211891697995322,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2372701335180137,0.227767199805933,0.03773210548096624,0.046346100808217223,77,FirstReading,6,,3,1,15,77,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.19796211458177285,0.20193241443688967,0.035569365797790665,0.03196473451585669,113,FirstReading,7,,3,1,17,113,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2606108114321545,0.23397182379856524,0.010332958634175856,0.02176977359775505,96,FirstReading,8,,3,1,17,96,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.3686452323650159,0.35545922507031164,0.0004091924774962161,0.0006774812443639698,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.19972007898749597,0.26650645346668833,0.07958297280483018,0.01834657604202613,78,FirstReading,10,,3,1,17,78,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.060726764713741235,0.12094025330394322,0.0880611182621163,0.0006582841160832684,790,FirstReading,all,,3,10,162,790,ns,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.16198482972678918,0.27284030306857604,0.16211339877049735,0.017098688978618277,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.16602719679256328,-0.14218399496815118,0.10975916161061713,0.171613783700481,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.16792397514629026,0.17964077322555927,0.1416761456655471,0.1155426226247392,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.28037491028211414,0.29704397724187764,0.014160614679493602,0.00916730982515689,76,FirstReading,4,,3,1,17,76,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.15368458669559135,-0.10449183560972639,0.2537102871248174,0.43920319552133635,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.2973231471005664,0.2653958792008772,0.012433361338835039,0.026387334965941957,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.1972801690129468,0.16578007125711783,0.0491395110060464,0.09927361935391191,100,FirstReading,7,,3,1,17,100,*,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.07337643858073338,0.14323436365580916,0.4943742125434926,0.18054329246746947,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.08177086857886659,0.07056871774474151,0.4795755385322114,0.5419475509201459,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.030836457667076444,0.01775552469877566,0.795649899143492,0.8814773914838108,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.09021812883922681,0.08858356461718715,0.011183402150241929,0.012746717514511698,790,FirstReading,all,,3,10,162,790,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,-0.09564346862097294,-0.08546758091802087,0.4111519476868697,0.4628967487556236,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,-0.008724849712809749,0.10362278002829639,0.9334855317641572,0.32027324376113087,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.21929819408175324,0.22239734586444132,0.053721922493836345,0.05034361379435132,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,-0.02834061543171114,-0.023963337203252486,0.8079884790791194,0.837201236790997,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.05855798171157701,0.026600070160640137,0.6652472090454059,0.844288017892181,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.12665859215499287,0.10468324507674251,0.2960986884304181,0.38844228282481597,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.08659356589341419,0.05281968190120625,0.39163315903428886,0.6017255901836274,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,-0.025865815608095227,-0.07975146606173657,0.8098587234887876,0.4575286959945257,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.29448251847726653,0.23391629723010707,0.009329734046560503,0.04060564121606173,77,FirstReading,9,,3,1,16,77,**,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.21283639911064628,0.30689418527414,0.07062775856710969,0.008268479138170786,73,FirstReading,10,,3,1,17,73,ns,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.21100736174079787,0.255546278228909,2.353520138730478e-10,1.2036625843509136e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.23305364450355803,0.2683834415555142,0.026204656789452774,0.010105511227848541,91,FirstReading,1,,3,1,18,91,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,-0.06725460459473313,0.04404834526111325,0.5018205969177584,0.6602288907972367,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.20882818894895533,0.3274075005773976,0.04953683178618184,0.0017368375347153351,89,FirstReading,3,,3,1,14,89,*,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.20482454594007435,0.12313182579273999,0.06837182269773347,0.2765340538929839,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2291915597838548,-0.12452952231976427,0.056324535037829304,0.3043575348665552,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.30443976388490945,0.23216462991037315,0.007103039154800437,0.04217728780406872,77,FirstReading,6,,3,1,15,77,**,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1919820783950555,0.2113462207940781,0.04164033333200663,0.024633098677553023,113,FirstReading,7,,3,1,17,113,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2886799095777791,0.2406065066636869,0.004338828617432288,0.018207394522417864,96,FirstReading,8,,3,1,17,96,**,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.33012736972630125,0.4631813987130937,0.0016828579891191725,5.5151973723359065e-06,88,FirstReading,9,,3,1,16,88,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.38015086712790047,0.4534889130850177,0.0005968448347439105,3.051858660015184e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.09424236981478017,0.14964206421283466,0.008035571737955058,2.4094231354801297e-05,790,FirstReading,all,,3,10,162,790,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.20085661219169038,0.2534431465721398,0.08189677444993668,0.027171123901545233,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.17322616810273153,-0.08563940751018961,0.09498532572053563,0.4118145092066249,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2817393026157283,0.25781152732781465,0.012457062296111166,0.022676661602427962,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.29862209293062975,0.30448076656634326,0.008786261435878939,0.007490184390096683,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06612110837579083,-0.08285655317122412,0.6250688823484802,0.54004203373953,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2628882785029005,0.19931923466762244,0.027898640398754535,0.09807833206782574,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.3775055501298058,0.3367012259819823,0.00010799976344805745,0.0006142003372221094,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08035303808464998,0.10176356720890525,0.45413184867409423,0.34265603027621927,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.17300024525554256,0.024148161988574304,0.13242413659168617,0.8348668991354078,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0328401360078643,0.09552239870813985,0.7826880304459387,0.42145595250509327,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.11402229842433191,0.09492416424687183,0.0013263426279073434,0.00758888135799055,790,FirstReading,all,,3,10,162,790,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1169569563686781,0.1341378779284676,0.3143351508690058,0.24799378137629322,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.03160174026163068,0.02731326111370643,0.7623728547445047,0.7938476967567558,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.32222343981212814,0.28542582775834,0.004014581470951988,0.011307668969629493,78,FirstReading,3,,3,1,14,78,**,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.16146206468931687,0.07001532018040654,0.16349072958101518,0.5478388438721198,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.03908507471710406,-0.055101377550013875,0.772842619355913,0.6839350175229788,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.11612721887516808,0.07732070095359027,0.3383957276047628,0.5246351003966528,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.17247139236994444,0.08747562119412383,0.08617782128450908,0.3868089109779469,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.03701077233749855,-0.03281241991444398,0.7305898270552009,0.7601696887248376,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.14783947969489847,0.17713939826008018,0.19944610486710468,0.12327215406898116,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1032346836671844,0.14571950287957966,0.3847710295417161,0.21865311848356492,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.186532654627745,0.21200158508855999,2.3065897800929824e-08,1.9295174858874065e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.19500883005869438,0.24281136404768636,0.06397182622631983,0.02039103024931776,91,FirstReading,1,,3,1,18,91,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,-0.021158224973292,0.028711662286461482,0.8328267114741437,0.7745267143032118,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.19706399781050934,0.27626923710879514,0.06416775995757064,0.008775202033844253,89,FirstReading,3,,3,1,14,89,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.12226038972954398,0.07782200956209517,0.27997357104123605,0.49261985014020626,80,FirstReading,4,,3,1,17,80,ns,ns
