pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,RWKV-4 430M Mean,Ele,-0.2793152708264496,-0.2763602592484853,8.374361084757894e-16,1.7209574645989586e-15,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.21243229438868183,-0.22531359560358682,1.2911654507933866e-09,1.1489439149150709e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 370M Mean,Adv,-0.23639403914666124,-0.22656401298180268,1.081604373054191e-12,9.392449292864772e-12,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.2788871945216731,-0.27640073613559096,9.300417655187663e-16,1.7041615945495259e-15,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 370M Mean,diff,-0.22228183200636792,-0.22642526605761065,2.0580865732517008e-10,9.258851401286074e-11,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2214269286767649,-0.20294944891889632,2.7950218514943378e-11,1.1357624243307817e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.2658199113275377,-0.25795140849313136,2.0940253350614693e-14,1.2599238669148257e-13,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 790M Mean,diff,-0.21661655918572742,-0.22185591489231835,5.981693103394611e-10,2.2322271143907874e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2061649235703335,-0.19964296490259387,6.107124291669356e-10,2.1270877413435057e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.25988072772033943,-0.24739373788806207,8.159406189190879e-14,1.274779800743425e-12,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.21652162702241767,-0.22258564506291478,6.088092943161602e-10,1.942038688090729e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.19211328355490037,-0.1675207499269176,8.53336992385072e-09,5.467350741499591e-07,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.2555108762456807,-0.23360417417722495,2.1716821651574455e-13,2.2352854311869323e-11,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.2095474090380789,-0.224413699825261,2.1747126348714347e-09,1.3671733011779325e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
reading_speed,flesch_reading_ease,Adv,0.24527519062928052,0.2585488058302314,1.4088455719104351e-13,5.741739193186504e-15,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,flesch_reading_ease,Ele,0.19003479744591006,0.17993558169955898,7.949545729854739e-08,3.8124303891617545e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,flesch_reading_ease,diff,0.04395850365522145,0.02521047795157294,0.21830761341645655,0.4803246501029683,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,dale_chall_score,Adv,-0.35540764777449224,-0.3749703349648937,1.0294662345879036e-27,6.78685769210703e-31,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,dale_chall_score,Ele,-0.3319965447169687,-0.34336127256125243,1.1159038122191345e-21,3.61763075010169e-23,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,dale_chall_score,diff,-0.09864752957867051,-0.18584500694924996,0.00564007265437501,1.5393999559418953e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
reading_speed,gunning_fog_index,Adv,-0.15898339343275247,-0.16481650083265634,2.029415168460187e-06,8.343932649554373e-07,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gunning_fog_index,Ele,-0.09573705405181171,-0.08724570626226906,0.00723229085508168,0.01441436369576596,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
reading_speed,gunning_fog_index,diff,-0.011578856626673205,-0.011289667902490745,0.7458506042326121,0.7519873368361982,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,ARI,Adv,-0.21715617165984039,-0.22235001084102402,6.781855172904678e-11,2.3021549120017943e-11,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,ARI,Ele,-0.11693670610318602,-0.10237049512147751,0.0010217863589395016,0.004065799421847157,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
reading_speed,ARI,diff,-0.0010834330320477377,-0.03426475158689955,0.9758066927839479,0.33736287359825423,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,smog_index,Adv,-0.04491833701611427,-0.05048229813681981,0.18210490748203176,0.13367160641260678,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
reading_speed,smog_index,Ele,-0.05544796217464412,-0.02477613644153849,0.12036509190110202,0.4879223569627942,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,smog_index,diff,-0.019021908019061128,-0.00335340480621696,0.5943854253996776,0.9252158709977021,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3329582403493451,-0.33843954487228256,2.5027485887290632e-24,3.954595803432876e-25,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,coleman_liau_index,Ele,-0.23799084803310433,-0.2315444904015206,1.3897927912848262e-11,5.008785513767193e-11,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,coleman_liau_index,diff,-0.07352024639923838,-0.11788651034190978,0.03933167822469307,0.0009285607345492265,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.17922777249201832,-0.19325590585553806,8.104691299531092e-08,6.935811032846598e-09,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.10193003032869496,-0.09109489929072055,0.004228608268930287,0.010613952454321928,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
reading_speed,flesch_kincaid_grade_score,diff,0.021884770596657045,0.018739831748623915,0.5401067432508042,0.5998654153191871,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,CML2RI,Adv,0.33017551479556645,0.3326760053550913,6.296035647417798e-24,2.7494190009871215e-24,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,CML2RI,Ele,0.2668328781642323,0.29862721440886386,2.7990921724126264e-14,1.1801569391744135e-17,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CML2RI,diff,0.15451939397748868,0.21812023540875863,1.3531857839685506e-05,6.410992733708593e-10,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CAREC,Adv,-0.20964327567262803,-0.21012658863322298,3.0859519657603487e-10,2.804065275444406e-10,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,CAREC,Ele,-0.12176961804720524,-0.13836209460209728,0.0006234520266734941,9.957055998307812e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CAREC,diff,-0.19506576284980934,-0.21595183047414154,3.524785978540308e-08,9.53273344272622e-10,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CARES,Adv,-0.20810099679861785,-0.22565648359832619,4.1828361909589306e-10,1.1410089353113003e-11,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,CARES,Ele,-0.17448463121477426,-0.17601996119441946,8.57451425806314e-07,6.841522641382876e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CARES,diff,-0.04094218700227068,-0.10086010932724364,0.25158978172233126,0.004648938162253509,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,**
reading_speed,SBERT,Adv,0.32831091416559466,0.3294208133888636,1.1620478396798178e-23,8.072664486472133e-24,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,SBERT,Ele,0.28028050851114583,0.23228285115523067,1.1814265589518312e-15,4.3330251490417145e-11,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,SBERT,diff,0.029247266799790707,0.04492320547504132,0.4128791056629637,0.2083614181997028,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.144877961638688,-0.13434234289387384,1.530374953748205e-05,6.154440805139205e-05,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0037500072347598536,0.01906882276947283,0.9164019190027156,0.5934762165817824,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.006828206297189981,-0.008619830740882234,0.8484229231942727,0.8093359463755772,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.16926201943507374,-0.14546306882452956,4.149508863038014e-07,1.4124154687328026e-05,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.04382334190426987,0.010436508310538849,0.21972789840712992,0.7701818623755797,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.11199119951804352,-0.05190440325848229,0.001662849200080781,0.14599067256755247,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.21481652108710547,-0.2015820789212003,1.0936692725794005e-10,1.4741396288603112e-09,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.06578893139434713,-0.06199538867991429,0.06525600380347897,0.0823892022919361,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.023067247757676396,-0.033448049501718334,0.518432893999415,0.3490112638808093,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.12548490393414413,-0.15667842869703932,0.00018369134156690498,2.858549861140497e-06,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.08808388204044959,-0.09039165014216045,0.01349750619884928,0.011233468019730892,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,*
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.012572490829397365,-0.04302373517502404,0.7248896978543506,0.22826568575066228,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.207696765922616,-0.18001027846907774,4.528151936124285e-10,7.10109956168436e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.08485312825748031,-0.07143711635960727,0.017339785360826063,0.04526752621743394,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.00039459390041209075,-0.01611137553094109,0.9911874587973772,0.6519866955483807,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.17922685448914238,-0.18284068883591412,8.105945544927585e-08,4.380863251668503e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.13936535204940603,-0.1837573782703952,8.850062366168603e-05,2.1278838372590395e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.08824639774066026,-0.09490734551768054,0.013325811047544234,0.007754629976431009,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,**
reading_speed,text_evaluator,Adv,-0.08815329902110437,-0.09288232855894467,0.008769893664502206,0.005743249204270186,883,FirstReading,bootstrap_all,56.0,3,10,160,883,**,**
reading_speed,text_evaluator,Ele,0.05027973584595303,0.03469729034620746,0.15904978897924305,0.3312959110608745,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,text_evaluator,diff,0.020335745382161624,-0.029354010394223678,0.5691673592489344,0.41117517093602984,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,lexile,Adv,-0.11058138665898658,-0.11342500460513288,0.0009902801156754625,0.0007288123798345425,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,lexile,Ele,0.044937720395680454,0.028162640161349575,0.20821431362442547,0.4304283278948692,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,lexile,diff,0.05702921274340554,0.02047773856513369,0.11012997546917087,0.5664727382511927,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.28819592391137633,-0.282042289615079,2.275752324515934e-18,1.252547442585513e-17,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.18547802501334165,-0.16788689691126576,1.629981420113108e-07,2.212612620286594e-06,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.0761679131333646,-0.09616059266469212,0.032750886831529755,0.006977997387925504,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,**
reading_speed,cpidr_density,Adv,0.054385811586691764,0.07650993341391239,0.10611280275579606,0.022910707553375806,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,*
reading_speed,cpidr_density,Ele,0.06240710416519579,0.06391710289389654,0.08036945642665655,0.07330294995464581,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,cpidr_density,diff,-0.01869726986247683,-0.012535092691539889,0.6006942570252148,0.7256750165376422,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,avg_integration_cost,Adv,-0.08958646274566652,-0.06652164938238127,0.0076945115507845085,0.04801646259670858,884,FirstReading,bootstrap_all,56.0,3,10,160,884,**,*
reading_speed,avg_integration_cost,Ele,0.017126307894484112,0.0004886594002603518,0.631640655248456,0.9890867941340709,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,avg_integration_cost,diff,0.03161289293450399,0.03647586893563851,0.3761026919180275,0.30709404787938793,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.056179207843449736,-0.05214038112385404,0.09506131732908099,0.12135641935601052,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.1145644619804962,-0.14934935814411238,0.0012936664716278233,2.6218248355706757e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
reading_speed,avg_embedding_depth,diff,0.05208707663752231,0.028873297657402597,0.14457512327176558,0.41888157972298745,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.2388665842583908,-0.22567520963739943,6.182804170207145e-13,1.1364462840823453e-11,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.26652692173834036,-0.24227361735040528,3.001975308804494e-14,5.806554550994691e-12,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,mean_entropy_pythia,diff,-0.1697604300664567,-0.15952489900408895,1.6966407920208037e-06,6.987041925017085e-06,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,word_length,Adv,-0.3559064591188427,-0.34980352485088473,8.594450728491473e-28,7.652313812374079e-27,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,word_length,Ele,-0.29745693031709336,-0.3006506725765989,1.5993247978889355e-17,6.954761494177261e-18,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,word_length,diff,-0.13427099529618575,-0.17750726249384619,0.00015968816718079886,5.487174419442834e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,wordFreq_frequency,Adv,-0.39967003383294175,-0.40207331647306555,3.105646096837423e-35,1.1217463636513943e-35,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.3646348652365469,-0.3351014649237616,3.9890737211903176e-26,4.43512561577446e-22,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,wordFreq_frequency,diff,-0.16277462315141422,-0.19146198834855083,4.499607795864435e-06,6.32553098238715e-08,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,depid_density,Adv,-0.07443961192626092,-0.041985986771062606,0.02688466185397915,0.2123546915491057,884,FirstReading,bootstrap_all,56.0,3,10,160,884,*,ns
reading_speed,depid_density,Ele,-0.0822236280942529,-0.08645090720917205,0.021142374847543905,0.015333964453328802,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,*
reading_speed,depid_density,diff,-0.05296159395291579,-0.03494958489757401,0.13794345588234325,0.3277898481007494,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,max_embedding_depth,Adv,-0.05539470034556473,-0.054398332789996916,0.09977686534380245,0.10603226094807541,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
reading_speed,max_embedding_depth,Ele,-0.11507485593287167,-0.14325336253917315,0.0012300859077223022,5.562961269420193e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
reading_speed,max_embedding_depth,diff,0.04778908889668888,0.03789582541056829,0.180755445751125,0.288632652848412,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,max_integration_cost,Adv,-0.021351966716506375,0.0030551178430422085,0.5260719307129136,0.9277255129464248,884,FirstReading,bootstrap_all,56.0,3,10,160,884,ns,ns
reading_speed,max_integration_cost,Ele,0.09302655150362842,0.12012863838296851,0.009065512338512351,0.0007388073417104602,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
reading_speed,max_integration_cost,diff,0.043402358499748835,0.019142666000646635,0.22419398916262737,0.5920464222012243,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,total_integration_cost,Adv,-0.06730952600994251,-0.06959403269171326,0.04542540911836934,0.03856858795851147,884,FirstReading,bootstrap_all,56.0,3,10,160,884,*,*
reading_speed,total_integration_cost,Ele,0.06222293830725007,0.0751728594633034,0.08126789776702359,0.035104485801552565,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,*
reading_speed,total_integration_cost,diff,0.07905944799048524,0.09434776729223374,0.026662144841540603,0.00812570709467401,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,**
reading_speed,CAREC_M,Adv,-0.20553431716099502,-0.206248039373495,6.902835329988992e-10,6.00915499486981e-10,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,CAREC_M,Ele,-0.12241124123671104,-0.1397113133393399,0.0005830817764275608,8.496020526255249e-05,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,CAREC_M,diff,-0.19203261733975813,-0.20636393031098435,5.7703876838162625e-08,5.2416463193630214e-09,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.2027023832602255,-0.18816936795570663,1.1907187920885355e-09,1.7284591657580037e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.237629681273096,-0.20131162209689019,1.4947887330687185e-11,1.2459705666338612e-08,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,mean_entropy_gpt2,diff,-0.1912604815323577,-0.18289151209384152,6.533640970039128e-08,2.4310450423241047e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2771473427282467,-0.2708460116984936,4.719454138158575e-17,2.5040061110064233e-16,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.19369478056400213,-0.17606849658944942,4.408763622183416e-08,6.792646938756219e-07,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.05112056652474374,-0.0973500213601737,0.15218509769267385,0.006306173363636077,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,**
reading_speed,PLL_roberta-base,Adv,-0.2766942621524371,-0.2678444777788013,5.3288595416743845e-17,5.46050360768922e-16,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.21952965057956936,-0.22456291825636146,4.942743967995142e-10,1.924447648757187e-10,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,PLL_roberta-base,diff,-0.05491384359495635,-0.05823779932488639,0.12398549381671882,0.10277992907575874,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.2545870175945735,-0.2465928206415982,1.5217018147465358e-14,1.0339492283582094e-13,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.22323115324226964,-0.22055274302332112,2.4754581489477405e-10,4.0878249509812033e-10,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
reading_speed,PLL_roberta-large,diff,-0.08174146565714246,-0.09349765496045294,0.021913284961736723,0.00871984020013247,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12797203687155445,-0.1526355725758913,0.00013607518435447338,5.152117422947227e-06,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.009663978985455221,-0.013446847701012093,0.7867668042560193,0.7066130704282091,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.04989145240587131,0.002847249895021225,0.16229765251214268,0.9364776563296255,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.18393101551176275,-0.19387882460141567,3.629713330679189e-08,6.191406652975095e-09,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.11037383972480996,-0.12495129181914787,0.0019420443755871189,0.00044593695750883244,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,***
reading_speed,gpt-4o_simple_prompt,diff,-0.011569649718318012,-0.02300258232261427,0.7460457340787654,0.5196064555977722,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.21930909113211905,-0.19660255595309567,4.34788120305603e-11,3.7521161943379025e-09,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.12327975817077749,-0.10962145717834232,0.0005322972827021454,0.00208603489442109,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,**
reading_speed,gpt-5_simple_prompt,diff,0.048408169324950526,0.037833096056384595,0.17516551775554426,0.28943211409616654,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.17148461335621212,-0.16397300693980457,2.9061719726190983e-07,9.506774375341118e-07,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.12207837277967597,-0.10903868799352757,0.0006037120590220103,0.0022042108691143316,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,**
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.0011511459551337075,-0.018765830889058546,0.9742951545935704,0.5993593675333826,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.20151609341880572,-0.19814475808954052,1.4927385558604548e-09,2.8166619361622207e-09,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.10131087541283716,-0.09858350008756361,0.004467449918637621,0.005671395441637767,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.011469198195118976,-0.026666484304292044,0.7481757425168628,0.45533145591007584,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.17380461211428314,-0.18570381690806642,1.9940019508658492e-07,2.666885179818736e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.04739626994598493,-0.06761673003985538,0.18437028536546227,0.058114430635611176,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.08327743281159129,0.055494543663051704,0.01953914452881652,0.12005330737791654,786,FirstReading,bootstrap_all,56.0,3,10,159,786,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11919126444941087,-0.10702724682832193,0.00038309419545302367,0.0014385429144577588,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.009138441444063818,0.015620301221530334,0.798105180105757,0.66192594337978,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.012200639525521815,0.0099010337631614,0.7327108707474045,0.7816669647767972,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.20017895304566224,-0.18668167291107807,1.9227699650216363e-09,2.2470210916608984e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.011598958962319843,0.020173814093442113,0.7454246148754275,0.5722477839330404,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.10572921288726528,-0.1163685577909257,0.002999431406112216,0.001081608963617197,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.18582908046426305,-0.17959047050041566,2.6091327013705887e-08,7.623551676141844e-08,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.10864838286941425,-0.09120415285314107,0.002286749317824583,0.010520478986907963,786,FirstReading,bootstrap_all,56.0,3,10,159,786,**,*
reading_speed,gpt-5_clear_specific_prompt,diff,-0.06414473686625644,-0.09074513819904374,0.0722830520249937,0.010918172546254365,786,FirstReading,bootstrap_all,56.0,3,10,159,786,ns,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.19552507160493612,-0.21339654235211242,4.578203926546121e-09,1.4577744375999423e-10,884,FirstReading,bootstrap_all,56.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.14664072600400496,-0.1314078389742347,3.6758963579391966e-05,0.00022051298152493305,786,FirstReading,bootstrap_all,56.0,3,10,159,786,***,***
