pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gpt-5_clear_specific_prompt,Adv,0.19710861233966565,0.21342297134067784,3.4160152974196056e-09,1.4500246655680226e-10,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.09017049323284218,0.08105199777500328,0.010383417978163912,0.02129431629043233,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
mean_FD,gpt-5_clear_specific_prompt,diff,0.13798622564582572,0.13584592494843026,8.402219900399243e-05,0.00010836629426967471,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1670188165640458,0.2320258896039875,5.916661724167847e-07,2.860827084903392e-12,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.10332492694401511,0.11776495671699387,0.0032975481206621,0.0008025277619557091,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.1239231293020705,0.15333440044359195,0.0004178755434733495,1.214158575546453e-05,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.20531096057938347,0.22361781722154186,7.20819718548244e-10,1.7612189541398398e-11,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06874819594803123,0.09432777521642172,0.05090684459935009,0.007330019640247325,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.1358280092476976,0.15791005389631177,0.00010859563323807387,6.568162508556255e-06,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1509496885028763,0.18728782089929605,6.557775387607566e-06,2.019719409460008e-08,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09026435518751065,0.1403883179461175,0.01030358854771278,6.287092639002421e-05,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.06446496106541234,0.0834956505636603,0.06719467166979663,0.017673413134905367,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
mean_FD,Pythia 70M Mean,Adv,0.11294585649921626,0.03272341981907834,0.0007678250881673237,0.3311396915201841,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,Pythia 70M Mean,Ele,0.15577919677249027,0.12648889607673292,8.762925427855956e-06,0.00031556930662899875,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,Pythia 70M Mean,diff,0.008670607435113921,0.007476058098646135,0.8057323680505205,0.8320666836063213,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.1144059799785389,0.03034729763568147,0.0006546090221368748,0.36747087828715175,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,Pythia 160M Mean,Ele,0.1548293165388081,0.10628219509952747,9.952498562335065e-06,0.0025017972228819864,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
mean_FD,Pythia 160M Mean,diff,0.016181742559710957,0.037944178059243515,0.6462310512090861,0.2816476251113735,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.11693428703585845,0.028165870650853995,0.0004944507584037138,0.40292285148998963,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,Pythia 410M Mean,Ele,0.15280821351233184,0.09283469332114687,1.3015919994994242e-05,0.008319096785583742,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
mean_FD,Pythia 410M Mean,diff,0.014046759048671552,0.017205095441193786,0.6903074366953321,0.6255239915991052,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.11985903322374203,0.033654944624867365,0.00035493513797184,0.3175521810444843,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,Pythia 1B Mean,Ele,0.13261099026896,0.08257310979823358,0.00015806908247157232,0.01897165866355706,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,Pythia 1B Mean,diff,0.02718924387535602,0.007746895074605366,0.44051107067753137,0.8260783254519862,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.10729577859146347,0.027946786439187587,0.001399054810401909,0.40659301374390666,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Pythia 1.4B Mean,Ele,0.11690487300622898,0.06418229842935218,0.0008770096935651818,0.06840532490185207,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,ns
mean_FD,Pythia 1.4B Mean,diff,0.0033169810848406416,-0.0054731534146495965,0.9250438958795687,0.87663202867753,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.08987555711082723,0.006023686699849506,0.007499174592444284,0.8580591817653102,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Pythia 2.8B Mean,Ele,0.12370201926801219,0.06815572856842292,0.00042800573253897503,0.052941190029942096,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,ns
mean_FD,Pythia 2.8B Mean,diff,0.0022311520699200976,-0.03514018920359066,0.9495404890471032,0.3187576496416231,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.08840316752715363,-0.011474822209045284,0.008542344179886956,0.7333298384300239,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Pythia 6.9B Mean,Ele,0.11510953287445597,0.061503022713324584,0.0010535257161922386,0.08079232028504095,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Pythia 6.9B Mean,diff,-0.003557184090399918,-0.043721751686386985,0.9196336026367523,0.21471493389122373,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.12590076601633843,0.03432982891819527,0.00017476917125297433,0.3079393259421951,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,GPT-2 117M Mean,Ele,0.15870061854900158,0.11957504863239793,5.896205024270323e-06,0.000664525409623373,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,GPT-2 117M Mean,diff,0.038055111441739016,0.02818447130299766,0.2802422282336688,0.4239570379245994,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.10351838238339908,0.0316719128811945,0.002057871702183873,0.34692156222318127,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,GPT-2 345M Mean,Ele,0.13241647973140647,0.08411856476609954,0.00016165455891119248,0.01684139756078296,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,GPT-2 345M Mean,diff,-0.010094208181325798,-0.021683721128115275,0.7746357159132272,0.5384866083504569,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.10681841314943952,0.029406600893343147,0.001469958446483718,0.3825143818806547,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,GPT-2 774M Mean,Ele,0.12464642948281315,0.07933049708040071,0.00038627739807137434,0.02421756424454649,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,GPT-2 774M Mean,diff,0.0026107203459230337,-0.009569302717328934,0.9409707226820613,0.7860625148810216,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.10754182008528045,0.026964711755825675,0.0013637523758380434,0.42328813091724626,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,GPT-2 1558M Mean,Ele,0.1264932756402314,0.08155016633933777,0.00031541666714125007,0.020507792423373132,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,GPT-2 1558M Mean,diff,0.005656358667672699,-0.009136411484638042,0.8725371514641945,0.7955210875811818,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.07814381307815585,-0.0014819104831152554,0.02014430756517206,0.964905960414397,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
mean_FD,GPT-J 6B Mean,Ele,0.11805033728880615,0.052043427227514406,0.0007791386633842167,0.13963653392812161,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,ns
mean_FD,GPT-J 6B Mean,diff,0.018592035076137735,-0.023919023180142312,0.5979264584385564,0.497436114869232,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.10496413551201626,0.025331064784532016,0.0017778786731293668,0.4519297494468404,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.15525258313241597,0.10798741291603285,9.404557230411515e-06,0.002126930881122018,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
mean_FD,GPT-Neo 125M Mean,diff,0.014278727405798202,0.006945788049436613,0.6854640164362765,0.8438191583113412,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.0812226655955441,0.01055342474986279,0.015713692645958514,0.7540218888255896,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.13568104432134825,0.09041155875647511,0.000110494260305547,0.01017948994816363,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,GPT-Neo 1.3B Mean,diff,0.009897080564586892,-0.02659242706569719,0.7789214722118633,0.4506130627439342,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.0768464316826564,0.0014420611981832271,0.022315448083099213,0.9658490725351763,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.12141076265608527,0.06765417779906274,0.000547332715907974,0.0547159416554135,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.012744546269966173,-0.030531138521158303,0.7177277077483628,0.38639236606024996,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.07775801095161515,-0.02395101838460831,0.02076985194278823,0.476954491034982,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
mean_FD,Llama-2 7B Mean,Ele,0.12203198776434017,0.06893184676023398,0.0005122401973769642,0.05028967237935902,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,ns
mean_FD,Llama-2 7B Mean,diff,0.01255442228588932,-0.03273942772147799,0.7217626434449378,0.35296127942531963,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.04466856646750711,-0.047718354842943185,0.18455000268389765,0.156316699819452,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.11062991885747622,0.06069605707139034,0.0016464977074601812,0.08486061062239782,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Llama-2 13B Mean,diff,-0.0012604167352095498,-0.037565495358066865,0.9714816129397607,0.28648100402572824,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,OPT 350M Mean,Adv,0.11838066646996676,0.03121109255395961,0.0004200754908959336,0.3539861032320204,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,OPT 350M Mean,Ele,0.14068305066523407,0.09341606843220256,6.0653510854770965e-05,0.007920617845571326,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
mean_FD,OPT 350M Mean,diff,0.02593284612630613,0.028609820876582443,0.46192820171883664,0.41699429294352575,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.11081288119840119,0.022952562761538075,0.00096612263997796,0.4955216826619585,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,OPT 1.3B Mean,Ele,0.11738698187318113,0.0738901576643772,0.0008345072615191512,0.03584612678182489,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,OPT 1.3B Mean,diff,0.009430709560355062,0.0017798886828237982,0.7890873875808512,0.959736468296932,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.09981953530389273,0.020192504703874563,0.0029676218039889307,0.5487875328563608,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,OPT 2.7B Mean,Ele,0.12032135976285802,0.07591791514071969,0.0006143213799854256,0.03105036982119213,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,OPT 2.7B Mean,diff,0.01620859625616882,0.01305862270411548,0.6456840767833918,0.711079403162505,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.0978314994193748,0.009230094965154024,0.003595703044580761,0.7840477457138076,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,OPT 6.7B Mean,Ele,0.11944601917270782,0.07752090939378949,0.0006735819580061663,0.02765857933961572,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,OPT 6.7B Mean,diff,0.02498359682201421,-0.009982974146055456,0.4784869731379778,0.77705322438169,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.06052327103296678,-0.02978066998738251,0.07208371180089647,0.3764877287585432,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.09336741648906437,0.03372995139791293,0.007953297746890445,0.33857788740388983,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.003441848926768823,-0.01776338389665814,0.9222309451628993,0.6143490369885836,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.060477748564245384,-0.034360871059508934,0.07229851785184899,0.30750184410204917,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.09644014564434186,0.03609082023609624,0.006110470493503889,0.30583374287705156,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.001806146461715336,-0.012997398144281306,0.9591429959031228,0.712373690536833,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.06283319264224224,-0.02945482304459481,0.0618503320247322,0.38173417341392724,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.105011272665453,0.053422497762332585,0.002819407906006021,0.12943258103006147,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Gemma 7B Mean,diff,0.006567471803048137,-0.015358805877967532,0.8522252790111627,0.6630845616672942,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.06389300688764181,-0.023325780672071916,0.057573913572425396,0.4885365970180954,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.09075172783785043,0.047856234077301454,0.009897781293577608,0.17441334532014063,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Gemma-2 9B Mean,diff,0.029746894036175336,-0.003430072255778672,0.3987146184047497,0.9224962023030185,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.07533626457385154,-0.006710140140415748,0.025095948101872743,0.8420853672623951,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.10417507697057105,0.05375677360970729,0.0030479826653434937,0.1270484633023608,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.01766919878545036,-0.014141513537703548,0.6162281285862895,0.6883274519203857,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.11551706075073313,0.029428123676268514,0.0005790640571318803,0.3821660343299699,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,RWKV-4 169M Mean,Ele,0.1515081757315142,0.10304086103247694,1.5440449773567218e-05,0.003384989978568198,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
mean_FD,RWKV-4 169M Mean,diff,0.028370484833338882,0.004843973363587779,0.42090378122301575,0.8907194751788343,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.11398768069095414,0.033977577915644416,0.0006853483031329683,0.31293244752429517,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,RWKV-4 430M Mean,Ele,0.12814216110654503,0.07134520877964096,0.0002626045484141894,0.04274455352464223,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,RWKV-4 430M Mean,diff,0.013128698153038848,0.006388642269594398,0.7095990278204078,0.8562047406699322,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.11318798669115376,0.0206410089269173,0.0007478749146118351,0.5399436166305506,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
mean_FD,Mamba 370M Mean,Ele,0.12162775013622587,0.0748952228453704,0.0005348287928526598,0.03339558928386532,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,Mamba 370M Mean,diff,0.010998389109801731,-0.024481196732721935,0.7550674449638792,0.48738017520131993,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.09152581845479504,-0.0035735984069319,0.006466754469842315,0.9155024409091197,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Mamba 790M Mean,Ele,0.10850638324033371,0.061160184472318344,0.0020234971321778723,0.0825009888600394,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Mamba 790M Mean,diff,0.004889997628924199,-0.027496077801196634,0.8896877606801171,0.43536832460036334,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.10061565113463933,0.005117784254685918,0.002745452287572915,0.8792276669743369,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Mamba 1.4B Mean,Ele,0.1253253321886168,0.07005470764454727,0.00035865975491072925,0.046650871840005624,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
mean_FD,Mamba 1.4B Mean,diff,0.002287887628844602,-0.02578946890602057,0.9482591378277863,0.4644086266024403,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.09017306175503523,-0.002235746389353397,0.007302801310689712,0.947075654656304,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1070475336780661,0.05166832588730458,0.002326656085962708,0.1425161734543772,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,Mamba 2.8B Mean,diff,-0.00679555816398064,-0.03484412194989461,0.8471551706929454,0.32285455643613525,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.1510497775861206,-0.20335748497014355,6.464989267079986e-06,1.0503608607167305e-09,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,flesch_reading_ease,Ele,-0.009071773405598064,-0.0007123901363403792,0.7984232919387728,0.9839996831877703,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,flesch_reading_ease,diff,-0.013391402500760423,-0.020275928198916132,0.7061711108370377,0.5680985941444915,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,dale_chall_score,Adv,0.21976640384730597,0.25595837828404655,3.9537301376131186e-11,1.0880038074181958e-14,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,dale_chall_score,Ele,0.1406201394126396,0.12565890364759286,6.937036159174489e-05,0.00038295760921241496,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FD,dale_chall_score,diff,0.13633746939360802,0.16341485693640187,0.0001152070398182451,3.6298784200348226e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FD,gunning_fog_index,Adv,0.15813596732557278,0.1729737739017574,2.303110630555689e-06,2.283307278111311e-07,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,gunning_fog_index,Ele,-0.04637973570045431,-0.030833605566795215,0.19143132871369611,0.3852766657258978,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,gunning_fog_index,diff,0.0162649589039629,-0.0005839877320665991,0.6470161550496091,0.9868833195531818,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,ARI,Adv,0.17944350199340559,0.21753657470452242,7.815089658836793e-08,6.271636726827506e-11,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,ARI,Ele,0.011886043244386274,0.012238584230549989,0.7379115052665803,0.7304357602797147,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,ARI,diff,0.02169180274005532,0.041384865765855226,0.5413809728766383,0.2438003113375291,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,smog_index,Adv,0.012124729098579869,0.018428096969397432,0.7188491790359174,0.584256505990356,884,FirstReading,bootstrap_all,33.0,3,10,160,884,ns,ns
mean_FD,smog_index,Ele,0.0888985687805178,0.06717447470529073,0.01215598046232701,0.0583322244116716,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,ns
mean_FD,smog_index,diff,0.016571340766168823,0.008277604217449167,0.6408303578139524,0.8157381348323276,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,coleman_liau_index,Adv,0.1515376410999128,0.20436692740633314,6.030390224675474e-06,8.650633080945575e-10,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,coleman_liau_index,Ele,0.046272508381823084,0.03916774117828975,0.19246106485907533,0.2700057896833838,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,coleman_liau_index,diff,0.0478947613220144,0.09218949123956639,0.17731195931597865,0.009300620604178043,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,**
mean_FD,flesch_kincaid_grade_score,Adv,0.17542445745452032,0.20705556797645344,1.528272811767652e-07,5.133612267409257e-10,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.0016887642253472987,0.002397737277320001,0.9620819932616749,0.946183893973723,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.014490106588343283,0.012316472609129398,0.6833192644468953,0.7287875252328886,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,CML2RI,Adv,-0.21219118723471125,-0.24281275489624224,1.8575844845820046e-10,2.4995397730729964e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,CML2RI,Ele,-0.13457503894021616,-0.1524270353616278,0.00014134778590757838,1.5868277184304065e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FD,CML2RI,diff,-0.08924773151073297,-0.1534296443387393,0.011820036984129988,1.3927076177171388e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,***
mean_FD,CAREC,Adv,0.09322148671789221,0.13487319431534894,0.005540667551611612,5.751314125032136e-05,884,FirstReading,bootstrap_all,33.0,3,10,160,884,**,***
mean_FD,CAREC,Ele,0.10244461653251692,0.08528169096412551,0.0038332451574787925,0.016164492705951463,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,*
mean_FD,CAREC,diff,0.07669611326338464,0.07464469124584062,0.030596062182411326,0.03535339436471233,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,*
mean_FD,CARES,Adv,0.22982835887403036,0.26176686671758076,4.632332605773809e-12,2.5696130145081644e-15,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,CARES,Ele,0.11741600897691916,0.09094090479957287,0.0009102145294115989,0.010304815953306916,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,*
mean_FD,CARES,diff,0.10049815538425041,0.1297589151967521,0.004563307297976898,0.00024406147271468666,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,***
mean_FD,SBERT,Adv,-0.16859401692308423,-0.17034501497265742,4.614164098484446e-07,3.49043040691093e-07,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,SBERT,Ele,-0.028062917141227342,-0.0234726003125241,0.4294311525461908,0.5086911144266635,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,SBERT,diff,-0.02223039204797987,-0.04420909713220839,0.5313847681038893,0.21307446014393988,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.24425564674757838,0.26445812202544544,1.7876825859281446e-13,1.30061587022128e-15,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08511258457679696,0.10568409559338021,0.016377454049220693,0.002849608134354995,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.07631799854255451,0.07057023658020382,0.031429222685325435,0.04668686550629231,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,*
mean_FD,gpt-4o_clear_prompt,Adv,0.1767015521038867,0.19253576079124202,1.2369861964743307e-07,7.904942092719275e-09,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.0732793750691454,0.07330730161852983,0.03885745246297368,0.03878293272254499,795,FirstReading,bootstrap_all,33.0,3,10,159,795,*,*
mean_FD,gpt-4o_clear_prompt,diff,0.10779529194269981,0.037655116960380534,0.002338758133814995,0.2889537627330847,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,ns
mean_FD,gpt-5_clear_prompt,Adv,0.21790202081240356,0.25016592298675044,5.816874570294529e-11,4.4275304625954484e-14,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.0607306035393743,0.0744814573777012,0.08703866899816204,0.03575763665350312,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,*
mean_FD,gpt-5_clear_prompt,diff,0.14236360186445052,0.17381671205733146,5.618962609320316e-05,8.19102865431125e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
