pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06845685481983489,-0.019717645357872546,0.053830127531270276,0.5790434175705528,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0026675847912213755,-0.01815526585315794,0.9401757806275514,0.6094803823498147,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18525268459910343,-0.1174440033976701,2.8853181645991598e-08,0.00046694329554667876,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.06512315973341168,-0.023471286362293245,0.06663960019612546,0.5089823786639112,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.029059113066133097,-0.04106435000287805,0.41352250462031037,0.24777277319123026,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.11536784409758986,-0.1105741490310501,0.0005887158414144334,0.0009910443178290467,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.022892110053443573,-0.027985713635414324,0.5194962180340335,0.43099305041466196,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.06042604421013832,-0.05954359383607645,0.08883826258482065,0.09360815983903974,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.16551728504164834,-0.12720253835563944,7.483023495784311e-07,0.00014939927184909343,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.00888945600847053,0.03393642768348937,0.8025119855944668,0.3395628278594989,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.04586865463648889,-0.04136428486037199,0.19665840808771648,0.2443328148936805,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.14496379724558828,-0.12374003279774685,1.512501728628283e-05,0.00022599494974392842,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.03838460074028009,-0.01594066144845638,0.2800105591299056,0.6537946300333021,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.055717083320932365,-0.06538895520973612,0.11670816868560153,0.06553386545276557,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.18695810572563912,-0.12958938845381757,2.140443076063632e-08,0.00011162695965522966,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.10978259079742134,-0.0606522660853762,0.0019486484144417475,0.08764748353106097,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.05749754983747216,-0.07669429920411855,0.10545731619512677,0.030705299792203884,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09015632142133147,-0.09906517819965328,0.007313727551970352,0.0031931241000094828,884,FirstReading,bootstrap_all,28.0,3,10,160,884,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.00868445606632937,0.029190328845323646,0.8069754598436223,0.41141593538554877,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10045760746954968,-0.05789341789134566,0.0046054877705992425,0.10307648229258987,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.03527943297564732,-0.07365085880272651,0.29474231056554145,0.02854792814588692,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.04451831487568638,-0.018339733692515948,0.2101757518449315,0.6058499666024391,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.05742759261078188,-0.04338701448451151,0.10588254644568373,0.2220070698695177,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.07845862170769778,-0.07548234689432372,0.019646096890280813,0.024814495072160086,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.028025406361609603,0.0016071611606681083,0.43033950170643814,0.9639357160793636,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.034688404359830796,-0.03597864308923101,0.3289634175845371,0.3112813469731629,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17325623776875604,-0.11571236403934426,2.1806814429931334e-07,0.0005666534205215642,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03819407021624243,-0.001174682897157012,0.2824063350993517,0.9736362423118969,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.026006492971422886,-0.03626552653765191,0.4643026332626107,0.3074363992802175,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06688501075050193,-0.07748282134503577,0.04680648391998722,0.021226314514998144,884,FirstReading,bootstrap_all,28.0,3,10,160,884,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.016045542706662905,0.020135071685500487,0.6516665903864677,0.5710337217791912,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06035739372825875,-0.04659278189356351,0.089202184940679,0.18967687409561446,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.051248043275944566,-0.08135761274975135,0.12786921113238384,0.015540794902114423,884,FirstReading,bootstrap_all,28.0,3,10,160,884,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04738089031008375,-0.002764014875324805,0.18228753027654093,0.9380174761015773,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.04731371575858999,-0.05105542093601174,0.18290893105327952,0.1506296761028385,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2558557652659418,0.23139465570926382,1.1157386096180199e-14,3.2872576813158105e-12,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.18783648812709697,0.17547805094048438,9.711050232623554e-08,6.508368884838026e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.07187500425463485,0.0938171570555001,0.04289584742886815,0.00816301404631808,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.27509073752400404,0.23154753938000883,8.175422267196267e-17,3.178595109475395e-12,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.19481984742686587,0.16140577352980556,3.128367652163754e-08,4.855636688159708e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.08715961161373559,0.11828802153772103,0.014018399818030224,0.0008389895366714352,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.30885271977987033,0.24809303200005012,5.423263790849528e-21,7.25364504933704e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.21515735439984623,0.1859039183901151,9.066720178219921e-10,1.3188389898229013e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.08340398982526478,0.10729533995372524,0.01874558632469372,0.002467090897128428,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.33329799191022424,0.27397029130554845,2.2346915686492287e-24,1.1006797080601986e-16,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.22993070722370523,0.19730577139648328,5.4964337258422383e-11,2.06908110862922e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.08672215869070629,0.10368665473253497,0.014508759868467277,0.003444923936444283,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3182099137862088,0.25555398443185545,2.987171817156564e-22,1.2013928315794521e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.2220290366442913,0.1930256534608631,2.522557459229898e-10,4.2019877440668843e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.08482727348336114,0.10364952547892652,0.01681134046586236,0.003456599633082296,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3166734196900933,0.247637924706578,4.842665428859304e-22,8.079136000118247e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.21924219615950907,0.18659159007244108,4.259797453918086e-10,1.1831822675049296e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.06972787831220234,0.105751885515933,0.04951987604340937,0.002849232029321535,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.33808192321913405,0.256794867933067,4.465566021903974e-25,8.857931773125077e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.22769275435696304,0.18926288949911194,8.511530360089066e-11,7.731502852396476e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.07278638256832748,0.10720803344007235,0.04031915861333832,0.0024873906949803015,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2771759969864901,0.22934318996897277,4.6833095370446276e-17,5.148996162380899e-12,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.20302541022021403,0.19330232833922192,7.83101094230614e-09,4.015819298230127e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.06427407163635841,0.1106113804570367,0.07027504478313507,0.0017994400261137926,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2893155688121894,0.25248979682805317,1.6610324694427437e-18,2.5320580617308576e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.21113688266787073,0.19705019294763276,1.8794333208263773e-09,2.159451900047602e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.06405696807791632,0.09828931329083991,0.07123022022909738,0.005572194862945453,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.32000598613697007,0.2508884528553277,1.6921413817080179e-22,3.723666204461477e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2260961810969862,0.1874735526785742,1.1595594828368535e-10,1.0288107586799989e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.055469229570872094,0.07896802203986501,0.11834634429642646,0.026072419220038716,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.33152909880153136,0.26081928172341307,4.024361327942921e-24,3.259758950433906e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.22113053799459917,0.19418152203898212,2.9890684009697606e-10,3.475713991571848e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.062081695033291126,0.10696671727692351,0.08041746723949163,0.0025442955349042383,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3215292073788102,0.2563991266144581,1.041824878876969e-22,9.763809833255502e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.21541225561599242,0.19843297999565096,8.653030024930899e-10,1.7123764737858863e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.06962260091887455,0.1013489268882549,0.0498655587501223,0.0042541421092460695,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2676347892405886,0.24253804438521345,5.764059608672159e-16,2.663595790073526e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.17792264128993213,0.15954293483100354,4.5134423819279675e-07,6.257830966989371e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.0628163227983648,0.08939424265327277,0.07689431606678397,0.011734486402341274,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3209869533640836,0.2610932250807189,1.238568597277033e-22,3.043404312331062e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2183899465973909,0.1838065976719709,4.993103046465135e-10,1.8318081335729826e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.07158043052815123,0.08441297431386804,0.04375783791025697,0.017355471562169062,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3063527714640029,0.25647245901032784,1.1562585062912759e-20,9.589342501045621e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2047930448123021,0.1870444560970176,5.76632046485093e-09,1.1013149769250891e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.07954796530004801,0.10663468868667708,0.02499211364411187,0.0026245343510543674,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.320115863772891,0.250396075715749,1.634114239522601e-22,4.190215695622515e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.194212352207371,0.1677786093262227,3.458111900474159e-08,1.994740604730212e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.07884386147704195,0.12915130239612413,0.026308868794296742,0.00026348401130555645,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3246387570241205,0.24005303765950958,3.837262043496618e-23,4.716989044087353e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.20511743353570278,0.17500251824079402,5.449750818246504e-09,6.984579678220991e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.0756345966355177,0.10195669055568642,0.03309512331626552,0.004028677595124098,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,OPT 350M Mean,Adv,0.2844140942046375,0.24020132665568214,6.523711004544953e-18,4.559656112901225e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.19335858002868728,0.18177006104134766,3.978957647881816e-08,2.5111590286119e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.08397474354795637,0.12228025578633533,0.01794775082578306,0.0005540772360932079,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.32455411555896224,0.25453975127651884,3.9436265505111394e-23,1.5393447261928373e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.22188097468986567,0.19672131639284846,2.594220235896658e-10,2.2813814000294713e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.06719777278413858,0.10737868889189663,0.05840366540087491,0.0024478525656758815,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3389069400153243,0.2519063165852792,3.3730598989344026e-25,2.915012742487316e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.22547648252290148,0.19398081828006866,1.3066045712927237e-10,3.592441788230225e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.06638994756079691,0.09143179439360614,0.06150432581048938,0.009945808725127066,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,**
RegRateFirstPass,OPT 6.7B Mean,Adv,0.33408755566247506,0.25956876590821126,1.716492082945802e-24,4.455468574178014e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.20752607532199233,0.19025458949851154,3.5730385411160027e-09,6.591521464597925e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.052047941166945236,0.07986478465867118,0.14284185008606592,0.02441845385749835,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3488070647440783,0.24800674071105727,1.0885919657799271e-26,7.40352863810333e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.22279075112388141,0.1763183121385155,2.1833215090211922e-10,5.742216788671725e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.08132561987283876,0.11495804557165344,0.021918306893990373,0.0011747180285936712,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3483966934129438,0.24369416526042792,1.2581862265444781e-26,2.0372703972080507e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.22058458315594862,0.17215350536873067,3.3125373773470745e-10,1.062060049094485e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.07723128297671125,0.11155673730569472,0.029551832276412497,0.0016420844346547374,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Gemma 7B Mean,Adv,0.3458316036651477,0.24214428338003083,3.095122534261387e-26,2.917304229498018e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.2003383023807562,0.14827217935277898,1.2405107582367286e-08,2.733071231486386e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.08739417027299592,0.1382469141767275,0.013761533800652167,9.299951900994938e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3392876867171476,0.23883171409617543,2.9625430663870794e-25,6.232035150813238e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.17925802393963897,0.1316830979017549,3.6876162184208276e-07,0.00019848575398095496,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.08041173726180595,0.1120709103093148,0.02345487912512395,0.0015619054750303696,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3366952036443841,0.24114022104496705,7.142696657351893e-25,3.6763912566523763e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.20658891114042927,0.16740248156398277,4.213429363015192e-09,2.1042466172877415e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.07540708803605997,0.12223271690994522,0.033628419378569786,0.0005568621852267944,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.29722892292339687,0.2624001971997409,1.723111307613088e-19,2.1906891733046932e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.19924649477213335,0.18159257534150103,1.4927675302448836e-08,2.5807192667430194e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.09279622146205008,0.10027198665116288,0.008887796376234028,0.004681876930971181,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.32897304232672253,0.26821631693370873,9.352367881920076e-24,4.96040244918712e-16,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.20813619183099924,0.17287796395001181,3.208077417859329e-09,9.553179548127536e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.08228720995482544,0.08767523976124274,0.020396650795587373,0.013459204842987644,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.3332467909228926,0.255207099530014,2.2731913128724787e-24,1.3078464927785227e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.2188767921612465,0.1763852453557738,4.5603652584955615e-10,5.685068223661437e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.07465293914956231,0.0899547312826796,0.035448966543509944,0.011216058729457055,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.3522782025034792,0.26156240302222006,3.17144268411e-27,2.7051810068868406e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.24191675600112345,0.18533475829787383,4.885364308424716e-12,1.442364627871225e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.06999395718153148,0.09726929018476389,0.04865512901936949,0.006087263808600806,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,**
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3359633033351117,0.26027461736091173,9.143371034957496e-25,3.7357915013810734e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.22545648101989793,0.19623528342483465,1.311641684978472e-10,2.4738683332969418e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.06505721542769587,0.09064529222624568,0.06691629637086098,0.01060530441197262,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.34090159746620874,0.25069452110891277,1.7056707025666624e-25,3.9009994149157375e-14,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.23332072064221338,0.19330506128577188,2.8093043138458886e-11,4.01402078891507e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.07183468166908152,0.12261156481740332,0.04301298753460399,0.0005350249830617759,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,***
RegRateFirstPass,flesch_reading_ease,Adv,0.062484945959239056,0.08514162078354458,0.0633115611325907,0.011326522604639842,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
RegRateFirstPass,flesch_reading_ease,Ele,0.061279245905009654,0.058826294307214685,0.0842182736607055,0.09742310256897287,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.025304077365368265,-0.017789737438472404,0.4761807402935851,0.6164800152172989,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0015470501972376961,-0.011482784248176529,0.9633644064149849,0.7331518485206556,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.029914495564809598,-0.03243205953931955,0.39960727836963184,0.3611124099938421,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.02527425538125996,0.027217975758997787,0.4767008454816612,0.4434588310277089,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07414989230355562,-0.08145783940307501,0.027485632935668837,0.015413465681970996,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.019145850206392343,0.008705777299564038,0.589865119890723,0.8063911719068673,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.013276038218299356,0.013606057439429914,0.7085864088847159,0.7016849048963301,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
