pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2894112631670804,0.2243899487489414,1.0424559194665036e-16,1.7890264074908442e-10,200,0.2915551839417578,0.22642267040578853,9.038829120263232e-08,1.1744732161441713e-06,0.04779537232209107,0.033576520088017224,0.09425039723538389,0.06621143852068684,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3438739644874391,0.2868145023900754,2.395424947488338e-23,2.000214822727208e-16,200,0.34624592218089495,0.2889590373202459,2.339404217303464e-13,2.0156639449505422e-11,0.044358453294822735,0.03362383266269778,0.08747294226750682,0.06630473686195344,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2827937589274186,0.208536877143073,5.413941893510011e-16,3.274163628430035e-09,200,0.28521068096436897,0.21096882701253403,1.2755179825527568e-07,5.813372143969296e-06,0.04793409339735852,0.033592481233330855,0.09452394916758285,0.06624291320564177,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1705970747087123,0.1178218750093742,1.4158172765097197e-06,0.0009068669806004,200,0.1736442040401322,0.11807707008958068,0.006694659458432002,0.01652002742333023,0.05166413332680752,0.03505445153844289,0.10187942581677135,0.06912585511630573,***,***,**,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2078522476580356,0.1356230796125704,3.6935523110088254e-09,0.0001315208539803,200,0.20921947239781644,0.13644653561469172,0.0012604122934122206,0.004951032469522675,0.051759309136407895,0.035268727182789894,0.10206710837736704,0.06954839737544906,***,***,**,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1793750806403986,0.1170102462262118,3.876645365169871e-07,0.0009845082615377,200,0.18270933732384362,0.11843815430569887,0.004801932633431414,0.017286855339981894,0.05078081119241484,0.03480680866289224,0.10013755295317538,0.06863751412722689,***,***,**,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2047863880346444,0.1418219379497297,6.304591204510021e-09,6.3314632846838e-05,200,0.20865318859224405,0.14353028132188966,0.0007589685390392957,0.003495741371618141,0.05067396048363712,0.03483732912486966,0.09992684799874345,0.06869769915195678,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2508511876840457,0.1928723467063882,8.416730544176907e-13,4.6592041495298434e-08,200,0.2541344158835323,0.19499768002448944,6.496814193261232e-06,2.5542612670632008e-05,0.0494063324013261,0.03308992407621497,0.09742714050615593,0.06525189233080772,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.242520429764865,0.1726808445902043,4.876827095526348e-12,1.0471300803516175e-06,200,0.24464344504484195,0.17474708074461953,2.4286715088250787e-05,0.0002800707242164484,0.05138599579090957,0.03416571851048692,0.10133095068265599,0.06737331220573738,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2827062209437593,0.2176615979783489,5.531598134611908e-16,6.314018570414757e-10,200,0.2848644178194994,0.219623393399358,1.1130676855350761e-07,1.7433638444447292e-06,0.0500216696378006,0.0343574862569814,0.09864055879654215,0.06775146986841313,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2493388096544839,0.1890689578951839,1.1634588616415862e-12,8.598468026232346e-08,200,0.25216541216684846,0.19112404350025403,1.1568066484212887e-05,5.297413215939689e-05,0.050502873515532495,0.03388078771582974,0.09958947193235375,0.06681144106055496,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1665164452610535,0.1075843560334868,2.529370296452544e-06,0.0024628324298201,200,0.1701235967373828,0.10860197237716158,0.007229967959889011,0.029740819902360972,0.04992171390693678,0.035262547321979844,0.09844345043893002,0.06953621095848213,***,**,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1711378330389613,0.1123243781389136,1.3096667074099764e-06,0.0015663185666344,200,0.17457554754929291,0.11361574268015538,0.005693417824519716,0.023429173445338222,0.050337038084683317,0.035378297582209166,0.09926245166922229,0.06976446544163992,***,**,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2812843933026254,0.2212125317095354,7.835085775748426e-16,3.261774897267014e-10,200,0.28356088016124237,0.22334113105731682,1.755853637607472e-07,1.6195008904405344e-06,0.04818524366097236,0.033537915499085844,0.09501920657350613,0.06613531194890554,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2656041876575445,0.2036190594859923,3.193079132697982e-14,7.71139981333411e-09,200,0.2682733451543655,0.20560196783952453,1.506452520120062e-06,1.4371508168264037e-05,0.04988515569132389,0.033772708838581536,0.0983713592264061,0.06659831421127024,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3387990907966117,0.2768950439575162,1.1394705944419729e-22,2.2662857355236983e-15,200,0.3413122275393967,0.2792957629163292,1.0526550069129023e-12,4.100584683284493e-10,0.04277421911124668,0.03214912245609087,0.08434890130158043,0.06339667241916357,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2528549180681955,0.190758295533068,5.462812502587648e-13,6.559770511979079e-08,200,0.25527566221722714,0.1925165536930152,7.404266479560744e-06,5.703002116644689e-05,0.05122902195581708,0.03478316574483071,0.10102140510126942,0.0685908913202303,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2533283931011985,0.2446678782441702,4.92966111319614e-13,3.119933548360741e-12,200,0.2527277444335555,0.24557259926051853,5.440574830233362e-08,8.521544362176655e-08,0.03590396199889296,0.03708459621051974,0.07080105282819855,0.0731292121881807,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2678295356447665,0.257788094706421,1.914370353225925e-14,1.854450886129077e-13,200,0.2675974572862838,0.2590541555687046,2.4074991674038577e-09,7.330538434252216e-09,0.03526355615179347,0.03715611155536862,0.06953820032703514,0.07327023734046971,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2690989079241894,0.2760847416435619,1.426781869099195e-14,2.751482188185341e-15,200,0.26973725657051645,0.2771493422306141,1.573097148099834e-08,2.7194722822925837e-09,0.03596851752747051,0.03663842319266608,0.07092835352524454,0.0722493783857567,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2768525542522798,0.2774230882273186,2.2894941566890247e-15,1.9964564326030248e-15,200,0.276301115883822,0.27760299203686833,2.87528752078537e-09,9.301504823303779e-10,0.03584989367592635,0.03751263857595475,0.07069443244488796,0.07397329313191628,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2728182838929045,0.2022757477697869,5.975375327693029e-15,9.708634674509469e-09,200,0.27563774433375504,0.2049156283940015,2.8746952537659047e-07,5.8752280952426115e-06,0.0489670190318189,0.03308353663040423,0.09656083363217996,0.0652392965652402,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3376972641820847,0.2809710891229166,1.592610360097617e-22,8.457510598710845e-16,200,0.34060080898054407,0.2830344906678997,6.373030056431257e-12,2.243397836463154e-10,0.04505369700265892,0.032418979077861246,0.0888439326470226,0.0639288179504727,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2917951545675833,0.2274644123066916,5.696984479583149e-17,9.919118175140178e-11,200,0.29467979941648337,0.22982915850494656,6.429970150988057e-09,3.0206188996437747e-07,0.0474964284910511,0.033698170375932326,0.09366089299140164,0.06645132760205084,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.259349598498221,0.1987476925900795,1.3110189722301665e-13,1.7644745045639738e-08,200,0.26189296548296603,0.20109337287753987,1.8737187762686658e-06,1.8244959113606346e-05,0.04978687789326073,0.03390755813754238,0.09817755967936102,0.06686423116884352,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3135298858744466,0.2517207393624973,1.7645074739418166e-19,6.9803581393466e-13,200,0.3170732998157575,0.2545446513918209,3.7811579399194566e-10,1.8292107676120396e-08,0.046612088175109555,0.03345924466060894,0.09191701231803712,0.06598017647412943,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2490599799678473,0.1838539867966054,1.2347312701071136e-12,1.9524185342430646e-07,200,0.2515272731264414,0.1861194809753904,7.231767516669273e-06,8.007732667625716e-05,0.050148293353573015,0.03446312680685839,0.09889025526151674,0.06795978844208116,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.354262105034573,0.3149837067292434,8.984844775971295e-25,1.178086115139356e-19,200,0.3577961420214513,0.31735566114326585,7.402316039187176e-14,4.152111928019833e-13,0.04353470019154244,0.03267434554804503,0.0858485369446475,0.06443238953253348,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3240070272133439,0.2614282547883759,9.128753907674564e-21,8.232973660842067e-14,200,0.32601743770151764,0.2627920313028399,3.266400758871275e-11,2.3305861024824206e-09,0.04757472127519196,0.03410497740996512,0.09381528295945571,0.06725353339505849,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2878573341842818,0.2224505169028411,1.5408926963023934e-16,2.5840136165879777e-10,200,0.2900263547727889,0.224421332667017,4.795276831543973e-08,1.0923455620949143e-06,0.048663904539702804,0.034050658187547614,0.09596310502579479,0.06714641824893376,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1919028268137136,0.1321010117984629,5.4532693528240055e-08,0.0001965538450366,200,0.19526682077932989,0.1329345153484147,0.0022036166926003515,0.006389824042436274,0.051777778190277186,0.034884589064443944,0.1021035285490107,0.06879089369908112,***,***,**,**
mean_nonzero_TF,SBERT,Ele,0.2894686206957776,0.2593075010375391,1.0274794262997295e-16,1.3233736604165552e-13,200,0.2893093668509902,0.2585484088789591,1.156412513067079e-10,6.8626584498996674e-09,0.03368157826335753,0.03358254361547475,0.06641860867707605,0.06622331665507616,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1061587693614913,0.145220867918485,0.0028125162359145,4.1856051556643226e-05,200,0.10562150080462089,0.14503729600686996,0.042511655293645374,0.0058905746997213295,0.04021789414306992,0.03967336221392067,0.07930793955135614,0.07823414625011753,**,***,*,**
mean_nonzero_TF,avg_integration_cost,Ele,0.0231667269713925,0.0502161610189784,0.5155617544698986,0.1585168446739953,200,0.02458144353842279,0.051146842979263966,0.45329889418269353,0.2580398798756468,0.033358445794724204,0.03495656043659218,0.0657814054908951,0.06893281811738743,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1714920632992803,0.2343221707935924,1.244319547067688e-06,2.5806105040968268e-11,200,0.17274743984344196,0.23385789118716585,0.0003096406808360007,2.1674080448710514e-07,0.035883520771450995,0.03252608154284185,0.07076074361597189,0.06414001935719645,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1692633219193824,0.1986484136709351,1.714098609671208e-06,1.7941080867620583e-08,200,0.16881696740965005,0.19803572300159553,0.0001475091790499505,1.446447569551447e-05,0.031411255176448334,0.03559402118878667,0.06194163020828498,0.0701898630193795,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.150526244749243,0.1939719594602298,2.1533995029580055e-05,3.893778829547837e-08,200,0.1497476841803271,0.19413125461210767,0.001980879264744507,2.108815909218773e-05,0.03418752223956776,0.03208083204668905,0.06741630821198738,0.06326200669943419,***,***,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2821904708814314,0.275857332092372,6.277616056444809e-16,2.9051029297527304e-15,200,0.27995705254771747,0.274164523828179,4.5795410394533023e-10,1.5521017507445895e-09,0.03384441872906214,0.03222327506475586,0.06673972299909087,0.06354289814109366,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.1106599049156342,0.0873460881508562,0.001839713322726,0.0140556177057689,200,0.1108813110447521,0.08720114679027464,0.02861050337260469,0.07463128136520222,0.03916476201859125,0.0342526791276374,0.07723120876653117,0.06754479476381924,**,*,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3933456300220487,0.3822429671612928,1.2413278495717472e-30,6.925744396293172e-29,200,0.3960930667251932,0.38307500813616385,2.191272944050569e-21,1.0358668261311855e-19,0.030572559517823613,0.03090017297582932,0.0602877588156264,0.060933798318124927,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0584103374641701,0.0702162019177533,0.1008935575519608,0.0485100377031781,200,0.05943639261396438,0.07045409845923212,0.2123816862891079,0.14148284092986047,0.03983567497577878,0.0359418956185681,0.07855421996307882,0.07087585627776402,ns,*,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1530526522627898,0.1628941082628654,1.5566920432328103e-05,4.185019630541612e-06,200,0.15134460258450083,0.16145516625599826,0.0016227524309801835,0.0010760106270549764,0.03556178311862018,0.0362867399064175,0.07012629094594072,0.07155587422793568,***,***,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.2317645571044345,0.2249681767228381,4.2852844861340205e-11,1.6022320868376394e-10,200,0.23033772437165878,0.22410477339824586,1.3256108638384658e-06,8.72580229083397e-06,0.0365517782029259,0.03458384740452479,0.07207851823121211,0.0681978442146751,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1381980333164287,0.1233678917614117,9.743739855911628e-05,0.0005103071399125,200,0.13612016115989556,0.1219447329071188,0.006885882380845594,0.01277467556041142,0.03505498048188257,0.03437043545356923,0.06912689816978314,0.06777700512136726,***,***,**,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1688205650284694,0.1846556482557579,1.825812743385496e-06,1.723763403044207e-07,200,0.1666767650676559,0.18413242049752315,0.0003129479798854192,4.5036254620167344e-05,0.03291348144773277,0.032758891840916675,0.06490395513488768,0.06459911114805375,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1909665688796403,0.193816576345721,6.34344191460969e-08,3.99403825756844e-08,200,0.18926776367373385,0.19438090925008694,4.8155934246062425e-05,2.1300265316272867e-05,0.03549005550381512,0.03449188808095317,0.06998484720652248,0.06801650442475331,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1203710238758255,0.1441130240977157,0.0006983200137044,4.7949779912136505e-05,200,0.11954820635561283,0.1437553788212449,0.014243374813222218,0.0031741968890627624,0.03203808584577692,0.033986223531420376,0.06317771304880371,0.0670193559071072,***,***,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0938571756495212,0.1370131794223587,0.008298196297027,0.000111931573747,200,0.09262799988835603,0.13649308864361487,0.05808652991167644,0.005830546110391607,0.033487439930187324,0.03579210612499651,0.06603577632049139,0.07058047790565572,**,***,ns,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1975445719160598,0.2171906339279908,2.1578540314854633e-08,6.886272373594504e-10,200,0.19509490363024887,0.21533776312989558,9.674709274925846e-06,9.525380240073036e-07,0.032915806809012696,0.03350744299590624,0.06490854064628138,0.06607522149684086,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0526855710904133,0.0847610146352791,0.1390032705186711,0.0171773404017704,200,0.05131419151715177,0.08274789299014984,0.24894909640976517,0.09817286586154433,0.0317353797716253,0.03543206761670425,0.06258078982489637,0.069870497613047,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0423533092935027,0.0730575624656643,0.2344119299417744,0.0400806426316063,200,0.03962313347440298,0.07267367299021449,0.33843513655393537,0.1508392498289233,0.03158292652434946,0.03908714723701337,0.06228015864623871,0.07707815579006817,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1908524922586684,0.2167087439386288,6.461061345521347e-08,7.52398376567949e-10,200,0.18887902876510101,0.21469431407953685,2.4348224683493122e-05,9.836325303256323e-07,0.03427594149609413,0.033431946337099394,0.06759066714353221,0.06592634536643774,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1744718840193261,0.1822017368968176,8.056377076010285e-07,2.5195241057346416e-07,200,0.16956620657125776,0.17944714665560607,0.0007249267819911465,0.0002997257426494182,0.03847433299659534,0.036915787732371315,0.07586971273826662,0.07279632920497114,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1698982589524465,0.1724452293120736,1.5652724385151873e-06,1.08365899124099e-06,200,0.16420144829794794,0.17054287834826135,0.0011953793660199634,0.0004659465357044821,0.04020441699561102,0.03805315323132055,0.07928136320222674,0.07503916454382757,***,***,**,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1997249542831796,0.211977478466652,1.4969816924497745e-08,1.775553185204637e-09,200,0.19596419688372385,0.20882377803137467,3.2781177940800464e-05,1.2499107173879917e-05,0.03497620380807548,0.034655483503136957,0.06897155399233505,0.06833910748813787,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1289614742095633,0.1299904666173462,0.0002788896024359,0.0002488864825582,200,0.1290860529308857,0.13075288113022412,0.010658143304464258,0.009554780311886389,0.036710653499071905,0.03580260072477256,0.0723918134111668,0.07060117280036338,***,***,*,**
mean_nonzero_TF,lexile,Ele,0.070536949230217,0.1079194836774888,0.047489594137893,0.0023866165638345,200,0.07129062371204033,0.10900721848812743,0.14448621287933833,0.02611258162608822,0.036002678601651954,0.036054824301933755,0.07099571767903523,0.07109854673396039,*,**,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0973692858755288,0.1062950716605114,0.0061639568847729,0.0027772249679564,200,0.0952212864429659,0.10463656758488245,0.049432045109545096,0.03208791517718437,0.03511445330596915,0.03517254211571617,0.06924417599444567,0.06935872460297396,**,**,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0683543641784069,0.089809813152589,0.0548028113410767,0.0115571016254349,200,0.0679595453225905,0.0904473894182124,0.16620224626078703,0.06934447222941019,0.036227490380835184,0.03640400244568044,0.07143903673821994,0.07178711085963052,ns,*,ns,ns
