pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.1587755268746663,-0.11851875898922633,0.04358566837689966,0.13306720787887033,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.23037874131641095,-0.23128017874710474,0.003184800994921603,0.003064658239031911,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.27212906717047797,-0.240680492373184,0.00045976222182911644,0.002034686765085666,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.054516744592646736,-0.05457686591285373,0.4908079311110308,0.4903291735970311,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.15609693631118907,-0.17848316200579548,0.04730254845499808,0.023061960143477445,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.2693429741964851,-0.23360908527608837,0.0005284464087487952,0.0027729850382549564,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.04862612981620347,-0.04362112501711394,0.5388977425781993,0.5815175191851681,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.13395389585019193,-0.1509568982917118,0.0892400815158595,0.055175392452395985,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.2693589365883562,-0.2574316818798369,0.0005280272565851248,0.0009426153342203086,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.05311484610994567,-0.06301738775729125,0.5020417227547362,0.42564755888831585,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.09461699334936115,-0.12209539483434417,0.23105675804056522,0.12167441682864623,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.3200368851680276,-0.28613510198493414,3.3017852216392906e-05,0.00022321235494595664,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.06738709206170555,-0.06385014827371568,0.3942001980585475,0.41954506618186105,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.13390962980910068,-0.14119525128901447,0.08934683343250706,0.07310165937800593,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.2969009154807717,-0.27252581910465545,0.00012477729364605863,0.00045068187345249276,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.05540940483599679,-0.046537198283101884,0.4837251572526512,0.5564961292722532,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.1378012388393767,-0.18874446531834743,0.08034391009769676,0.01615552278277281,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.3544974780398733,-0.3367104830434433,3.6870844147717146e-06,1.1810577048769149e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.269406600105065,-0.18670914215786602,0.0005267774987279669,0.017360803567027586,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.064411527162753,-0.07086509703071475,0.41546017639768845,0.3701949593041768,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.3436697801869247,-0.3564144437371469,7.553082920920737e-06,3.2384447114406666e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.22857363186322177,-0.15878767006310632,0.003438249190308292,0.04356939145834681,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.07353320679291617,-0.07787722287070899,0.3524035985122669,0.324606095169796,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.36034285869866134,-0.3379356290235389,2.4757972424503264e-06,1.092521950132273e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.24689930765277096,-0.1913556635478139,0.001538277393242409,0.014716364730644044,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,*
SkipRateFirstPass,Mamba 370M Mean,diff,-0.12535588994715766,-0.1323538752298913,0.11196081803439475,0.09316383410222953,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.33871668995035753,-0.2927943631993248,1.0393952603934606e-05,0.0001561938826106544,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.20981843942809295,-0.1441169703890121,0.00736727836279205,0.06729944987777055,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.15512928448481197,-0.1678379419805868,0.04870862795792526,0.0327729428152355,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.3442757069897676,-0.3068694273854002,7.261044086100548e-06,7.13234817473501e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.17368527234325976,-0.1431515327733607,0.027080062900226274,0.06917367121157554,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.1660863422779641,-0.18168152697226628,0.034664356957070604,0.020678000878554533,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.31024897674560803,-0.27746310094610066,5.873254038514898e-05,0.00035072426588935037,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.10918531483679601,-0.078074827061047,0.16664048454771255,0.3233761901531689,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.16381363629723572,-0.15780529494542594,0.03725541668867099,0.044902725080882104,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.27250062710183853,0.22825612869814704,0.0004512534697439388,0.003484663927508438,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.011650210480027123,-0.016077960412513033,0.8830217385020726,0.8390822636615878,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.18602533088805967,0.1123000766462326,0.017782910394643043,0.15479905096721577,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2015632493195733,-0.21940797379209925,0.01010924893201487,0.005027783264183994,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
SkipRateFirstPass,dale_chall_score,Ele,-0.1352661903520404,-0.16535368614903445,0.08612132359282282,0.035482458466960916,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.08851420515714345,-0.009862897700219638,0.26268052223356764,0.9008678307372839,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.14572496415872374,-0.11906556568861694,0.06426986534712188,0.1312743332554593,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06455818262643022,0.0771528893271253,0.4143968804668961,0.32914016353410935,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10726237282927864,0.03511451351682296,0.17428026863951088,0.6573240189266745,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.21687177757855036,-0.17145237062948052,0.0055709175409565685,0.0291454164599009,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,ARI,Ele,-0.007934083889951156,0.01332630275438583,0.920182374330304,0.8663392671872865,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.16274230186106173,-0.01040859352134678,0.038532353629398566,0.8954134383722843,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,smog_index,Adv,-0.0068003730723740705,-0.10712133020025856,0.931557544354232,0.1748506600609691,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04378029993377137,0.039392435588853955,0.5801383701116544,0.6186993201984583,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.2265673240962612,0.14250487535020517,0.003741169892302217,0.07045262681919323,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.31670086377905454,-0.2960079622886902,4.026988402989378e-05,0.0001310592462209226,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.18659246273042152,-0.15249748801146573,0.017432206220457273,0.052709607678181614,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.17787702860030197,-0.16982325322627914,0.023539459494244755,0.03073571315711059,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.199018470169105,-0.1707382692528629,0.011119301947528788,0.029833651908210048,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.07171464043822444,0.09636219127813102,0.3644710343883981,0.22252783670345283,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.17461108106979228,-0.02913515027779146,0.02626116321460685,0.7128460021915319,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,CML2RI,Adv,0.17819761820235017,0.17373408877258062,0.023285857396665395,0.02703634470121977,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,CML2RI,Ele,0.11553655300445811,0.08390005391961743,0.14317742047105145,0.2884731938336022,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CML2RI,diff,0.02667980248041646,0.03765904169877848,0.7361101922633078,0.6342321781595486,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.015685327756597603,0.049639924230233945,0.8429606642598768,0.5304576935023371,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Ele,0.01787712359746145,0.014357862524736684,0.8213610866220499,0.8561007156557993,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.00484203927541315,0.028512467852898255,0.95123797717567,0.7187218524523739,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.2225672207322323,0.2167116937817413,0.004417811624533905,0.005606897186069251,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,CARES,Ele,0.16047506985695367,0.17016861878265876,0.041356508708945514,0.03039254817289635,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,CARES,diff,0.11972403356971811,0.06303513808785793,0.12914003268113836,0.4255169509769261,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Adv,0.05418196875750444,0.03179543872496511,0.4934783593980976,0.6879359581221831,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.1085026903299036,-0.06765695685474184,0.16932345086182943,0.39230486142699394,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,diff,-0.05773632937568575,-0.008088376464156182,0.46552339259148473,0.9186354666458498,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.09332939080823013,0.08886933369737121,0.23749512383145993,0.26076293342402873,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.08542742575874873,0.009045108225071393,0.2797544399425685,0.9090504900027238,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.008670695175980386,0.05213579372014263,0.9128000469937271,0.5099663185989275,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.0890772905177088,-0.03766140167919226,0.2596444920788283,0.634210919554395,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.11339849697471675,-0.013340844767817961,0.15077780684339828,0.8661947745140367,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.16225364114885632,-0.2113678137359705,0.039126917886975615,0.006933615623958835,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.23213694631781293,-0.25908639298897196,0.0029542798029984912,0.0008711834335829403,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.014936263065552142,0.00916247532678546,0.8503702770967978,0.9078755270393389,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.23674061951458572,-0.2192200240061751,0.002420389032107603,0.005066342483392124,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.11916050403782077,0.11784777547934916,0.1309649476761561,0.1352928203009028,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.029539086293768793,0.02167373455676942,0.7090433019124599,0.7842709021756517,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.14781191882253591,0.13129085936185814,0.06050513148928016,0.09584565232200735,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.10926887286973598,-0.0716505938813403,0.1663142577182221,0.36490063819731966,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.03310745936583763,-0.013761582087714313,0.6757710728489478,0.8620161721746709,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.25444632888877544,-0.15307059875582113,0.0010852344923372365,0.05181591702146282,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.21363167068166627,-0.23521854765405917,0.006340793069906496,0.002586347249892661,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.029715528989902058,-0.047753149042890346,0.7073844945274295,0.5462185286027573,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.2395188343874713,-0.18500553788591748,0.0021421548785590977,0.01842895600716998,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,text_evaluator,Adv,0.0038801014622289604,-0.01721127940670763,0.9609165940635744,0.8279094217449856,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.3089196568179891,0.30848818674993134,6.34133692776062e-05,6.500636820955595e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,text_evaluator,diff,-0.0018346125518703509,0.0025357419067603497,0.9815146643313831,0.9744522305132427,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Adv,0.0189793498649306,0.01923253591059272,0.8105483521956127,0.8080695913583675,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.11959559641929923,0.12926957771354866,0.12955422784568318,0.1011135939047265,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,diff,0.015118276523733265,0.055989385117197345,0.8485686026091911,0.47915293943659876,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.1399573356153233,0.16436167359717246,0.07567930992464811,0.036616120802489036,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.10726298019739056,0.10912653042788463,0.17427781535817452,0.16687027570038082,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.06449393174308424,0.05235284320118793,0.4148625221928749,0.5082039122638529,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.09094707318442852,-0.10986785090524948,0.24973610771554114,0.1639896458776398,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.04462690420906067,-0.04084879334162782,0.5728287291390873,0.6057777846965011,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.06378869857759016,-0.017437773656173515,0.4199936225362056,0.8256805790882646,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.01836555232123974,0.013214540794001656,0.8165653690872874,0.8674499061740174,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.09957514476833693,0.10477908483447243,0.2074146795432681,0.18452566739356838,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.01781449515938463,0.01611095584519706,0.8219764968795145,0.8387565117576337,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.025732878440163358,-0.0017997025497013613,0.7451480099806819,0.9818663527386986,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0021666886933900537,-0.0013860266593009698,0.9781694688259969,0.9860340306018681,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.1756857298519237,-0.06569114348697586,0.025337283113666714,0.4062364608052683,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.25448772041456236,-0.16209196823541702,0.0010831287975614718,0.03932532021286603,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.16476347443362055,-0.10633739000821497,0.03615331626857191,0.17804617330914027,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.026581916426381684,-0.041015608458887,0.7370428051565024,0.604305386346503,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.3264072284132936,-0.3040292238887415,2.2451023453784534e-05,8.381761705366504e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
SkipRateFirstPass,word_length,Ele,-0.23687201055296486,-0.20294441464666024,0.0024065256828925837,0.009595666535321257,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,word_length,diff,-0.16501776370699003,-0.12723618203940365,0.0358629792255729,0.10664102703733729,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2550519793825992,-0.22022634947251934,0.001054794375394167,0.004862933797226263,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,wordFreq_frequency,Ele,-0.19346322051174342,-0.17432409924597228,0.01363771317186134,0.026512707716997173,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,wordFreq_frequency,diff,-0.051762394732185406,-0.019382832106732615,0.513005653211435,0.8065990508924872,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.08400731171667572,-0.1011284406755477,0.2878550709037979,0.2003788157357063,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.17317705861421212,-0.19207203711468052,0.0275388019762203,0.014341649492761961,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
SkipRateFirstPass,depid_density,diff,0.08423245455596691,0.12582185071323515,0.2865604609981389,0.11062356479457927,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.09206098057936836,0.13571687345392014,0.24395925546275188,0.085070589453712,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,-0.053958626395109316,-0.0065736019766531395,0.4952641853155933,0.9338346061877947,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.13540517805949234,-0.1432737007450404,0.0857961823201154,0.06893418276140464,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.18191712310960842,0.30327826748431025,0.020511133109224658,8.744818956257082e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,***
SkipRateFirstPass,max_integration_cost,Ele,0.05566836521878227,0.10242124784918227,0.48168077596904507,0.19465579258316948,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.11593456721424075,0.1641194828220918,0.14179528071608236,0.03689749008942344,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,total_integration_cost,Adv,0.24300742613184934,0.2555165536966594,0.0018340211087642018,0.0010319773121446087,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.22204764718900055,0.20510763261161422,0.004513323621745692,0.008837530624018744,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
SkipRateFirstPass,total_integration_cost,diff,0.09306191291701471,0.12446143057407096,0.23884818400891894,0.1145631731559802,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.11278265303603824,-0.017981242426399993,0.15302254417275737,0.8203382175689361,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.05612349435588598,-0.07403392433502892,0.47809903905896245,0.3491254866363813,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.05157020729186761,-0.017358729190838744,0.5145736262031927,0.8264582681022893,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.19062471563640962,-0.11832956460614684,0.015107486046122581,0.13369189302208045,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.12742460040580583,-0.08570113852260249,0.10611907674512036,0.27821094231179666,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0928481977395526,0.047813432477677,0.23993314619865533,0.5457114287259348,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1312705287825956,0.15564137526077618,0.09589753343521726,0.04796024704724615,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.14658583319079738,0.1485499575135999,0.06269432793952451,0.059217884590133156,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.09940801486622161,0.0888233949033258,0.2081821662374479,0.26101044770862025,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.0593705879353434,0.07882991607171591,0.4529686731676423,0.3187042070726229,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.17132794368835835,0.1528776419906784,0.029264353485711644,0.05211539484034345,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.004903440662142681,0.0347118123484393,0.9506204088605067,0.661009192277795,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.046311959475211814,0.04159714988242136,0.55841012095476,0.5991848863320204,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.1471999118481691,0.13276364857959919,0.061589904351259946,0.09214611022963994,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.021796969622577628,0.05133373420169325,0.7830745932829734,0.5165062867109655,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.1785039465945757,0.0779191600991011,0.023045735331373773,0.32434482252318353,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.20565439011468586,0.1806474946254163,0.008654509614334092,0.02142432223947897,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.16063347767213082,0.13787831326594388,0.04115370007649397,0.08017326640049617,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.027765424851126583,0.03049863037218177,0.7257929825547482,0.7000389382174627,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
