pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gunning_fog_index,Ele,-0.012184152615543432,-0.05994925421879993,0.877701367126175,0.4485690629072949,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gunning_fog_index,diff,0.18986367521190095,0.1705408083513899,0.015524315851553998,0.030026385642543153,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,ARI,Adv,-0.1815481637609201,-0.129761079598351,0.020772977906313644,0.09981206106909625,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,ARI,Ele,-0.04975002348209518,-0.10072503636365822,0.5295451129866209,0.20218927566828615,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,ARI,diff,0.1703541392270503,0.1389660423522438,0.0302095597255131,0.07779598748845468,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,smog_index,Adv,-0.13415419358130318,-0.12472112937211392,0.08875831526713074,0.11380278994310565,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,smog_index,Ele,0.015969196406872492,-0.02307033484203224,0.8401562442330223,0.7707435717903708,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,smog_index,diff,0.17691443127320852,0.18005843242366384,0.024315236879472082,0.021859783607154556,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,coleman_liau_index,Adv,-0.3793307826969574,-0.3962940643286519,6.423354859382396e-07,1.786498460239957e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,coleman_liau_index,Ele,-0.20307910016269543,-0.2483571010737248,0.009546839112131033,0.0014392000136731389,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,coleman_liau_index,diff,-0.0634876638873763,-0.03247100174043357,0.4221950760920617,0.6816619927009617,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.10245398334509875,-0.03784162722752096,0.1945124368487791,0.6325883395853825,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.03701930690383383,-0.04278827700888729,0.6400058579896705,0.5887582551604387,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.16461650740963943,0.13683218818044468,0.036322020449451105,0.08251443643222843,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,CML2RI,Adv,0.3858206938919859,0.34866323294229895,3.970218333662289e-07,5.444116645886798e-06,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,CML2RI,Ele,0.38608422288479355,0.39038171365335944,3.892552127487758e-07,2.813557243855397e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,CML2RI,diff,0.040454596261264034,0.08833912286174435,0.6092634807742047,0.2636294557894877,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CAREC,Adv,-0.0970880834149284,-0.10052606840441913,0.21904691437385415,0.20308657101474606,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CAREC,Ele,-0.07181466083416219,-0.10663098373670747,0.36380075620958563,0.176844414391154,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CAREC,diff,-0.10783785720937157,-0.06333852297155955,0.171967210581021,0.42328821411533923,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CARES,Adv,0.05086316552774507,0.002488485637217469,0.5203632339125276,0.974928183858959,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CARES,Ele,0.12286067547951866,0.09087701122006368,0.11933785930342601,0.2501025954166185,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CARES,diff,0.12360937892779217,0.24288494953159162,0.11708576739431585,0.00184411647568693,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,**
reading_speed,SBERT,Adv,0.36985265795804584,0.3600415050376804,1.2732506697523584e-06,2.5276462109194876e-06,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,SBERT,Ele,0.3953430932880274,0.3239711193676455,1.9230465073528164e-07,2.604589115326757e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,SBERT,diff,-0.1611281329639189,-0.12773102127188568,0.04052576031665776,0.10527452760563462,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1557660779591149,-0.1251911744913328,0.04777946015006539,0.11243654229524408,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.0047132416326477605,-0.06750243516138975,0.9525335033524356,0.39338944014657184,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.11414856080066,0.11671962790368354,0.14807752825786508,0.13909888207286425,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.05136613177204248,-0.03731871280028488,0.516241285886059,0.6373009693590075,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Ele,0.03398053995504496,0.008600095461238522,0.6677219697497522,0.9135072854463695,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.037705223309046916,-0.024643355983240415,0.6338162304707273,0.7555899327877212,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.07528877051719139,-0.0034915150691650484,0.34099482935906517,0.9648280868131268,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,-0.10269662904061805,-0.15230191474506574,0.19345223131108916,0.05301748384862929,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.01523107923129103,0.06794608733546975,0.847452408752607,0.390280302772001,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.11867221690465228,0.105773358003791,0.13256216398434204,0.18037178657179298,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.05719856863942755,0.07152855369242904,0.46969608182750655,0.36572011171031504,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.14752104809601754,0.14006349286195383,0.06101872326450929,0.0754554223240648,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.2868335671270059,-0.2622160829956455,0.00021509678445063915,0.0007494991757882477,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.1742160711312037,-0.15153197191081877,0.026607928919087916,0.05424404528240943,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.04900527756537949,0.10410090640645853,0.5357334686005515,0.18739892665060118,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.023844067401626715,-0.0001062881647808463,0.7632786159227609,0.9989289586174206,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.09552000979935879,0.07822302339733546,0.2266153515470961,0.3224557807040056,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.018347093663798518,0.047798240153017986,0.8167464859843215,0.5458392036540227,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,text_evaluator,Adv,-0.048902263437071325,-0.04851753705738791,0.5365922811627952,0.5398057376269825,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,text_evaluator,Ele,0.14916752915311826,0.08485708704543124,0.05815812965812872,0.2829891378885213,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,text_evaluator,diff,0.031785455353276856,0.03980855084430799,0.6880288348959627,0.6149951686361108,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,lexile,Adv,-0.14122805722734738,-0.05802352657170918,0.07303432934537891,0.46330330755921756,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,lexile,Ele,-0.08719962545296943,-0.13494501515587462,0.26986267189615565,0.0868764380349765,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,lexile,diff,0.20242914715066163,0.19378380749044122,0.009784508010305138,0.01347984980844976,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
reading_speed,PLL_bert-base-uncased,Adv,-0.21197963516285268,-0.1997267323769907,0.006768724632450282,0.010829631052309807,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
reading_speed,PLL_bert-base-uncased,Ele,-0.12786786364692956,-0.14349514371251568,0.10489907703653707,0.0685018037934898,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.02801477018229593,0.015940140840100328,0.7234301962124975,0.8404432008452714,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,cpidr_density,Adv,0.024668327433505333,0.013206425928025678,0.7553501036582893,0.8675305581023378,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,cpidr_density,Ele,0.08109222568279838,0.10985108121890987,0.3049699985462326,0.1640543967027224,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,cpidr_density,diff,-0.053422965236884744,0.010522779594700073,0.4995611816038407,0.8942727252062872,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.0230548251539475,-0.004936037591236239,0.7708934267703808,0.9502925644896874,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.03916868723819391,-0.031223931242704273,0.6206950530913147,0.6932602441302231,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.004278665856720074,0.04450902870015794,0.9569056319496616,0.5738438754431887,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_embedding_depth,Adv,0.01910214741517683,0.0247996366076525,0.8093458938206032,0.754089377684033,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_embedding_depth,Ele,0.05148731329579007,0.024958134450206042,0.5152506827950218,0.7525684724253953,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,avg_embedding_depth,diff,0.04224894040261799,0.12319480913860698,0.5934691048850946,0.1183286691591958,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.4189143426485318,-0.43786196315121606,2.8905613806335932e-08,5.64966877285221e-09,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,mean_entropy_pythia,Ele,-0.3976470951653566,-0.36072878894169486,1.608121258086735e-07,2.4108723716216476e-06,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,mean_entropy_pythia,diff,-0.1844548923249347,-0.15348578542563265,0.018786180965554494,0.05117636266603741,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,word_length,Adv,-0.421732352145752,-0.4736912309289244,2.2818256907480218e-08,1.934867539411044e-10,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,word_length,Ele,-0.23491785321588507,-0.313490570765663,0.002620327603083993,4.864109267375326e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,***
reading_speed,word_length,diff,-0.14065296603918218,-0.10199121196166912,0.07422193766401687,0.19654614587828925,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,wordFreq_frequency,Adv,-0.45969782392559483,-0.47447926003192825,7.572013559906516e-10,1.7884600119641051e-10,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.48217085340252674,-0.48369357327058715,8.209886880872778e-11,7.020900954336184e-11,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,wordFreq_frequency,diff,-0.12886718859626198,-0.12555772143358226,0.10218908892599972,0.11138004269793732,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,depid_density,Adv,-0.1650082554817838,-0.15965394323944315,0.03587379977156724,0.04242127798539056,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,depid_density,Ele,-0.19343169977355834,-0.14877424779587142,0.013653321605230596,0.05883118048467551,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,depid_density,diff,0.11153867326475927,0.0808891925195811,0.15763349359401943,0.3061864524491793,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.055190992178056016,0.07464292143988864,0.48545305037239406,0.34516443190664325,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.012872800667051964,-0.0003864711533768169,0.870847561654614,0.996105633262133,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,max_embedding_depth,diff,-0.015879551655939857,0.02425024166764507,0.8410416551516754,0.7593685161442278,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,max_integration_cost,Adv,0.04633374754657879,0.1500347402276314,0.5582248360203063,0.05669638824029809,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,max_integration_cost,Ele,0.12813288909435705,0.16159061081303974,0.10417492926948145,0.039945965895995,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
reading_speed,max_integration_cost,diff,0.06726186381768014,0.13754629103438118,0.39508157276677647,0.08091045087860153,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,total_integration_cost,Adv,0.1584661747013559,0.18380056362234243,0.04400204776286533,0.019218456187277598,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,total_integration_cost,Ele,0.15743063910933824,0.13351946983378585,0.045420128344430176,0.09029215486153155,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,total_integration_cost,diff,0.19039526637978266,0.26026978251220856,0.015232117407675754,0.0008231849574199573,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,***
reading_speed,CAREC_M,Adv,-0.15176672787578543,-0.1413242469966674,0.0538676050993032,0.07283720173320428,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,CAREC_M,Ele,-0.15033127425091225,-0.16928618714033053,0.05620356299178176,0.0312759025653867,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
reading_speed,CAREC_M,diff,-0.16546348327944138,-0.15108622468639854,0.03535882656719871,0.05496480221653566,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.4193520269016032,-0.40066594868045324,2.786717279346278e-08,1.2695633363994176e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.32827511074003746,-0.3085482234075738,2.001722525504356e-05,6.47824861849603e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,mean_entropy_gpt2,diff,-0.06761843641803461,-0.021436546439263585,0.39257506589612085,0.7865748340669647,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.23097369358991152,-0.21159750050461346,0.0031050389575247826,0.0068712986884165205,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,PLL_bert-large-uncased,Ele,-0.13349015768077216,-0.14678959945685235,0.09036349624507214,0.062326068817803955,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.07069235895661266,0.05175852514527928,0.37136553877433237,0.5130371991332853,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.3042063349023349,-0.2489431346449991,8.298216703363592e-05,0.0014010399135777351,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
reading_speed,PLL_roberta-base,Ele,-0.18387518164070726,-0.256915322324525,0.019168729444965383,0.0009659825930685814,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,***
reading_speed,PLL_roberta-base,diff,0.04656564773975405,0.10814537950464595,0.5562546024341279,0.17074054629372054,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.32305528013457363,-0.29435693889447995,2.7532537242074677e-05,0.0001434585825994522,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,PLL_roberta-large,Ele,-0.2406301436589017,-0.30510132498097986,0.002039241127668105,7.887833163124957e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,***
reading_speed,PLL_roberta-large,diff,-0.045314937391565176,0.029140547918522202,0.5669202844578894,0.7127951412940029,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.055732049415470726,-0.08885033436967012,0.48117873086716606,0.2608652806632291,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.07558569918847968,0.03587236549208817,0.33908862454902894,0.6504112025708848,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.14763316784172406,0.10735126993830967,0.06082033081811871,0.17392146713280318,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.1489355571275131,-0.09605291241270647,0.058554349255477686,0.2240227987512275,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,-0.04775134353672849,-0.10370746767667319,0.5462337199568327,0.18908074606156416,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.08055739688738443,0.05998338862279727,0.30818122231967254,0.4483102912511592,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.18116181570227302,-0.07739211942577008,0.021050251935376182,0.32763819363149504,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
reading_speed,gpt-5_simple_prompt,Ele,0.09781323425964597,0.02005446811392216,0.21560839725146969,0.8000359159773356,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.21915920610321799,0.20443601094394306,0.005078876290453007,0.009067030471262996,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.2497960145695668,-0.2184102918278761,0.001347153393414697,0.005235510030214422,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.033006629644027397,-0.033480369247258876,0.6767030332175704,0.6723285831844901,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.06753783063213548,0.07110479951046396,0.3931408426892667,0.36857435398534544,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.37337977004781586,-0.3126235816592154,9.895376607818106e-07,5.116753595243373e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.09635008537835801,-0.16393500417165688,0.22258621965102995,0.03711303322397638,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.02725878303236039,0.002327297413349298,0.7306018499224631,0.9765516969094712,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.24771597537464604,-0.21186906365253375,0.0014820326959487733,0.006798263589429947,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.09665565875668372,-0.10745812425283695,0.22111585668242337,0.173490911501289,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.1781087249253845,0.1585768698289771,0.02335593981213262,0.043852674634583824,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.24820746312132666,-0.2240302245636662,0.0014490947379900473,0.004158542971790034,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.032605056987790385,0.0422081495960367,0.6804195911461257,0.593826087568448,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05150482182432847,0.1116765956751886,0.5151076395279988,0.15711718766574287,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.13247808265635425,-0.13381517865276768,0.09285440991075967,0.08957495229792097,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.026254239610084662,0.047364333726336756,0.7401675431596337,0.5494947618032862,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.11785682802287889,-0.07106081446222781,0.13526260514653493,0.36887140458488976,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.08363358935507664,-0.08270989452108628,0.29001265360758155,0.2953915086997655,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Ele,0.0067693663301912,-0.04306791524279226,0.9318688580038594,0.5863224996861743,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.07420894613595003,0.08744960686655848,0.34798418811677073,0.26848673581429805,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16222286512763406,-0.1646800255372658,0.03916462068523563,0.036249026298747725,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03557870185965198,-0.007158695597822224,0.6530863892108777,0.9279606818265641,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.05525216499082324,0.11366130351815407,0.4849687702751994,0.14982748687055744,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.24040875716205,-0.18947826363811252,0.0020593770889510794,0.01573920824876263,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.01828186872921804,-0.17943397614724438,0.8173865525783603,0.022329719391003824,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.1847432250279904,0.24768332375933014,0.018598387175765063,0.001484244925728125,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.10007014023066083,-0.08728698990175929,0.20515351769926804,0.26938126094118797,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.024797967266148354,-0.009628547979598985,0.754105401304203,0.9032116652194695,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.007556672569576359,-0.0049589152881147685,0.9239674771945798,0.9500624764966321,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.48418314855170647,-0.5293021653918412,6.675391090810621e-11,4.4432490038780137e-13,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.44680944900703007,-0.4380313439092796,2.5223598462970113e-09,5.565278211047891e-09,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.058852591318889536,-0.062217786955705505,0.456927398460647,0.43155506568217583,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,Pythia 160M Mean,Adv,-0.4771588301341544,-0.49811916783233556,1.366565059804805e-10,1.534075229808046e-11,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 160M Mean,Ele,-0.4254968151616972,-0.40088049764066713,1.658111361999591e-08,1.248300714410699e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 160M Mean,diff,-0.05270384101118717,-0.0336884212725294,0.5053605788082054,0.6704109141285355,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,Pythia 410M Mean,Adv,-0.4742980589994208,-0.4720881683305973,1.821144936966211e-10,2.2693352060464592e-10,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.41755567125609383,-0.3919626007286195,3.2371450603246744e-08,2.4939572019105673e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 410M Mean,diff,-0.14731792457845244,-0.1474558304385691,0.06137949643223849,0.061134367974785775,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
reading_speed,Pythia 1B Mean,Adv,-0.49466075315203056,-0.4947908359363862,2.2234556922720584e-11,2.1927973705798354e-11,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.4012287786777434,-0.395313516725644,1.214509544144414e-07,1.9274495886725422e-07,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.1760558255745952,-0.17130181816128717,0.025025627363273108,0.029289378792884756,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
reading_speed,Pythia 1.4B Mean,Adv,-0.4922592198824985,-0.48965012992915646,2.8700959257901735e-11,3.7789730783925754e-11,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.3784100209547285,-0.360435195627718,6.871365326569522e-07,2.460113829676741e-06,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.20129744777329078,-0.20537275764577678,0.010210822502924792,0.0087483595366328,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,**
