pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0517418775461452,0.0264610414847511,0.5131729262919251,0.7381949749026427,200,0.04539844087517597,0.02188291345246065,0.4205276279891295,0.45938693530555114,0.09570015585809434,0.08861330724553883,0.1887165486300562,0.17474159113042262,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0987237715696271,0.1076882628621237,0.2113455853815944,0.1725662783008086,200,0.1034804337713528,0.11329544946880138,0.2850575071442045,0.25709310665753415,0.08706007086271461,0.08190861870551333,0.17167867648054613,0.1615202366867654,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.1835857179623375,0.1696294158268115,0.0193622572942355,0.0309297554392122,200,0.17916204581484096,0.1678681788238181,0.07415668494775696,0.10285108398630463,0.06343946465310653,0.06712026930459977,0.12509986748637159,0.1323582543069873,*,*,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.1139721680104663,0.069884126356531,0.148709238551489,0.3768727858377486,200,0.11590620013044395,0.07574208827807645,0.23755220952528155,0.34869481138893915,0.07356455400145889,0.07921339629866687,0.14506610368796488,0.15620537522337694,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0663601998423393,0.0030485868569043,0.4014623844156936,0.9692875992217868,200,0.06801471113548507,0.006406977667086185,0.36563041329608736,0.4969461107433763,0.08181912139142981,0.07954372519274569,0.1613437518725657,0.15685676944781032,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1654875524851446,0.137315686826357,0.0353317732850104,0.0814256590288432,200,0.1671419688001084,0.14065321819218063,0.13454553684742654,0.1957534043613567,0.08192866814988678,0.08057106523999549,0.1615597733198062,0.15888263937715405,*,ns,ns,ns
mean_nonzero_FF,depid_density,Ele,0.1218493275468655,0.0865134849760306,0.1224331916150457,0.2736638858906928,200,0.12697700813860088,0.0903501487672797,0.20910525635215169,0.32322434551709434,0.06722332743518189,0.07155747555693917,0.13256148046202682,0.1411082322144723,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0902845315234002,0.0731078809987401,0.2532166826242188,0.3552032392670893,200,0.09092281604382407,0.07598627807454608,0.3248523604730708,0.36347440806196557,0.060418689694282386,0.07852952388603733,0.11914303053761363,0.1548568085438605,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.1066560011172626,0.0994581808961394,0.1767422889475179,0.207951582054838,200,0.10297726050277682,0.097628579152947,0.2724987245456209,0.31077945879278773,0.06296686609228135,0.07655135254255087,0.12416792366154952,0.15095594061742573,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.1852698151822115,0.1691718266063858,0.0182596109006738,0.0313919643702876,200,0.18161643545423792,0.16694770603104925,0.10015574612880808,0.12271759410437,0.07806366981620393,0.07408706062309221,0.15393816456218729,0.14609646403990834,*,*,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0639414259952503,0.0994800939398595,0.418879293336,0.2078509180778326,200,0.06414353337724299,0.09877945859902565,0.45743734970742594,0.3194840958093522,0.0614388467132848,0.07938439758663024,0.12115473584739739,0.15654258233225138,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.1229961364735227,0.1088795513976878,0.1189279216767473,0.1678383071216706,200,0.12536018686663095,0.11048562936062961,0.22850157355918588,0.27709362577430413,0.07813842200709852,0.07986159447562177,0.15408557263421885,0.15748359386039368,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.1081917948927558,0.1241543484235219,0.1705559670298644,0.1154673957642156,200,0.11078244651032339,0.12517943710972512,0.24863494412218984,0.21058498311301585,0.07231261186073969,0.08030597874133248,0.14259732819055204,0.15835990032132338,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1468221454169553,0.1491957919948954,0.0622674142198745,0.0581100065011615,200,0.1480898464858655,0.14995074659205096,0.12984888590225047,0.1564099270818592,0.05960111909233158,0.07726996294121335,0.11753081683871082,0.1523730090958339,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.1203869644476461,0.0821594232666215,0.1270183400594771,0.2986282852360483,200,0.1208113519145168,0.08461878941378012,0.23015307231957224,0.3364477095195862,0.07848289517465043,0.07692882364041308,0.15476485875129117,0.15170029721912012,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.0664490460168259,0.0704785572693466,0.4008309381247617,0.3728175368234295,200,0.06525508146020702,0.06928967826804616,0.4190145853661407,0.3830338620468342,0.07311272459063343,0.07646723739484765,0.14417511572440325,0.15079006920144186,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.0178025762137076,0.019869419742048,0.8220936291633011,0.8018428088120759,200,0.017181041157200094,0.021798873736073004,0.5109581060425333,0.48388221211893895,0.07432232284468666,0.07764447689969814,0.14656039091739617,0.15311153434718072,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.145653817456206,0.1289193938237693,0.0644015117160298,0.1020490491933266,200,0.1417786359871709,0.12669891642473444,0.17506078478583306,0.2249190675520579,0.07498719991288393,0.07910187049886921,0.1478714996031491,0.15598545119261328,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.0331454373528471,0.0049596813315088,0.675420173090501,0.950054772235234,200,0.03420220427642255,0.006061617142957955,0.4545263487807128,0.479941869634674,0.08060621482188854,0.08117036957117182,0.15895195282519567,0.16006444147501422,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.117718728575975,0.1160806041252988,0.1357241088521422,0.1412907085565892,200,0.11457192258104,0.11355304754404226,0.2635266118309706,0.2624831085393378,0.0805046842976363,0.08358489411105356,0.1587517390434554,0.16482577894268477,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.0511964916626907,0.0178670457522774,0.51762965693368,0.8214601079242425,200,0.06006965126670085,0.026937159991713436,0.4322055062725607,0.49659800720995695,0.07575714792503367,0.07932838135440877,0.14938980362443963,0.15643212075653806,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1002517403131166,0.0718438558798412,0.2043284273208891,0.3636052521724294,200,0.10665797862587187,0.08052803390839174,0.2678911382963735,0.33437927598812806,0.06821342537759766,0.07960754590176364,0.13451391057902146,0.1569826211126169,ns,ns,ns,ns
mean_nonzero_FF,lexile,Ele,0.0743866777257459,0.0488737698434689,0.346827626912329,0.5368299488265555,200,0.07517107415859706,0.053198891296701516,0.38027981220390616,0.41777879085195607,0.07016118749146266,0.07865406245942813,0.13835481282609857,0.15510239319866997,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0851195954077591,0.0646290540451922,0.2814972064003144,0.4138836134406299,200,0.08654425034041582,0.06757447413043409,0.33232912957777944,0.39589357787618384,0.06654242026563141,0.07263258678172672,0.13121876111300543,0.1432283048299881,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0471871787495921,0.0188706232713612,0.5509906800008585,0.8116133948033544,200,0.04837807748108862,0.020265239469826134,0.46728473693754397,0.48218920314674046,0.07479866542001376,0.08025728378342735,0.14749971777611706,0.1582638759804104,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.136307478558104,0.1014591222830529,0.0837092115435699,0.1989034983119553,200,0.1380600231925367,0.1030812137768994,0.18171633584125452,0.2643300248114813,0.0714827241419866,0.0761370196199408,0.14096082567256468,0.15013889409918682,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.0711865794502689,0.0804038145479043,0.3680224497415223,0.3091074429419128,200,0.06875961076447129,0.07232456864978008,0.4054460511640343,0.3998862198340282,0.07944741365834192,0.07979290946033976,0.1566668472872561,0.15734814999501645,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0730619831098883,0.081765907329622,0.3555061838878556,0.3009564873709766,200,0.0684143962328985,0.07065338793592359,0.40392517271484196,0.39660639577484585,0.07958337456170052,0.08076049821404463,0.15693495628039617,0.15925619297002688,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.096526765699864,0.1316513327716315,0.2217352231775233,0.094929459595047,200,0.09238191342366661,0.12615730974777128,0.3157345593177561,0.22643059629901344,0.07801286402424568,0.07878669411886643,0.15383797774824945,0.15536393706747398,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.1533231743450393,0.1333674870618055,0.0514260647774463,0.0906625456993653,200,0.15277890955324136,0.13529431398719155,0.14280673806752373,0.19724868559582412,0.07156996122587433,0.07814950403329254,0.14113285341103834,0.1541074259082957,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Ele,0.080879256102156,0.0535022551991956,0.3062460672085692,0.4989238950112756,200,0.08193724030117255,0.056527563403764726,0.354439577560111,0.4194230402952481,0.06325431654994852,0.07413948998221428,0.1247347634726938,0.14619985245773992,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.0670874391398623,0.085844011787975,0.3963111639349517,0.2774075487010938,200,0.0725744901324958,0.09130834046139334,0.39986936928562583,0.3394197763404283,0.06635259946252056,0.07686424947473686,0.1308444427380763,0.15157295977052546,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0513806973312435,0.074235641545636,0.516122167452977,0.3478103169607024,200,0.047856065707129615,0.07000392166256583,0.46866806283832935,0.40007475299345957,0.07345804584550077,0.0746046531580887,0.1448560742328073,0.1471171340265493,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,0.0806096578468333,0.1127849260684683,0.3078664633693876,0.1530142129730843,200,0.08114667775382803,0.11271626817635547,0.3465775561122629,0.2699409889723362,0.0837444682504209,0.07898802477144065,0.16514045221110316,0.1557609523653757,ns,ns,ns,ns
mean_nonzero_FF,word_length,Ele,0.1213109127184923,0.0701013817472086,0.1241062221053567,0.3753875399836326,200,0.12055827542349547,0.07238448562938787,0.23317312521978736,0.3609423438513803,0.07498167947060906,0.0783959042870554,0.14786061353087804,0.15459331650120808,ns,ns,ns,ns
mean_nonzero_FF,ARI,diff,0.040889030425189,0.0455088216224485,0.6054224853670261,0.5652605564010685,200,0.03853860234497387,0.0458362901842547,0.4151722898413314,0.4581558159421668,0.08289285604314721,0.074064185488,0.16346110994580715,0.1460513552675627,ns,ns,ns,ns
mean_nonzero_FF,CAREC,diff,0.0797637559175433,0.0648765596751726,0.3129870981991209,0.4120940468891091,200,0.08076239822810777,0.06638188693964421,0.36878891681146486,0.3992133447015999,0.07551863169228532,0.08152968992898228,0.14891945997836178,0.1607730056060806,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1311189826863199,0.1016172930893239,0.0962849622048929,0.1982006154286305,200,0.1294331567757044,0.09949731362104325,0.219652826514309,0.29409262544564246,0.0751514250557975,0.07884695567632136,0.14819534444844784,0.15548277024006388,ns,ns,ns,ns
mean_nonzero_FF,CARES,diff,0.0495822701429065,0.0414967800937392,0.5309358867344199,0.6000672555348878,200,0.04264823571201757,0.03687418867731854,0.4671483427559429,0.47673514941345985,0.07530218568783946,0.0807984658624439,0.14849263786341815,0.15933106352275755,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,diff,0.0861054447809611,0.0944830438028624,0.2759415358448919,0.2317207591588714,200,0.09380675693240229,0.09966058086877887,0.3220795243973307,0.30424644688894953,0.07959045339548648,0.07845047074553724,0.15694891543300604,0.15470091918610787,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.0637987479777629,0.0637898501328749,0.4199202471498067,0.4199852141121221,200,0.06553876581451375,0.06471482666197349,0.42397822232582244,0.41660330424586833,0.08157209291129583,0.07859699414021325,0.16085662244454949,0.15498985695312487,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.0596113108388641,0.0573514489225345,0.4511355273805292,0.4685077468370222,200,0.06143483313994861,0.05679216418048554,0.44460751837577134,0.4572618133048435,0.07562298707197393,0.0736925309954552,0.1491252442522664,0.14531846875878926,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.0782331806550005,0.0508678857571895,0.3223927586341322,0.5203244723629407,200,0.08038455782848981,0.05345607246507196,0.37537677021613886,0.45580659668264656,0.07963355554316019,0.0761021550394488,0.1570339109951824,0.15007014266152313,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.0684087437758725,0.0442714177043331,0.3870537915225646,0.5758927485916379,200,0.06890569381866775,0.043253449186586065,0.4127249058514246,0.476486247025208,0.07771331926500383,0.07486619283667939,0.15324728849996688,0.1476328789073271,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0763722214672152,0.0618704670451803,0.3340721589447429,0.4341356826367194,200,0.07588918222167429,0.060740530835911265,0.39526633029173724,0.4245796300957948,0.08331053540139186,0.07703463252245199,0.16428475548969557,0.15190894773649646,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.0718443735970976,0.0405003944614507,0.3636017858767915,0.6088580557685335,200,0.07253560455618531,0.0411634193786963,0.39769000460831677,0.4645583163214202,0.07927061836861335,0.07782051126059626,0.1563182146586834,0.15345866645716652,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.0736483389218344,0.0644559889691924,0.3516481450080745,0.4151376465011817,200,0.07702389173167776,0.06650337198772661,0.37870109250134254,0.40234362231825105,0.07528655704952675,0.07463175481325729,0.1484618188678197,0.147170577312819,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.0691517026524863,0.0412455667190263,0.3819063287268549,0.6022782667311285,200,0.07024752467815581,0.04130147148290101,0.40703174251600627,0.4727939216142429,0.08696764894812796,0.07748668960573227,0.17149642448124494,0.15280038466024531,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.0664122552726036,0.0511162765097147,0.4010923450665092,0.5182868208049164,200,0.06438583480715537,0.04849356857835697,0.3855368338570173,0.44646281119494546,0.0842442960499214,0.08002331715889789,0.16612609091132594,0.15780250396403359,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.0325577915066145,0.0225315816140035,0.680857541854571,0.7759539485655386,200,0.03310050428045626,0.024541716031591818,0.4471287627133222,0.5063448463012654,0.08731135507264129,0.08140768911370562,0.17217419802277759,0.160532425299992,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.0075159376193513,0.0254981575333669,0.9243761163487876,0.7473937192365347,200,0.010428402387011228,0.031667520982925725,0.4706847412378886,0.48275384182648806,0.08523247292359164,0.08011958591183173,0.1680747327642359,0.1579923417613882,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.0155059204520643,0.0164290724440097,0.8447341008750052,0.8356172740506824,200,0.0157247959111208,0.013165581829633257,0.49197739506639876,0.5044661611775679,0.08693542757660024,0.07931204244324332,0.17143288533679615,0.15639990113373942,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.089929086321985,0.0604422202181604,0.2550976971754989,0.4448400677908917,200,0.0894124412637849,0.05907750091208095,0.3383022159887175,0.43569218407770904,0.07887197569642662,0.07643336262767748,0.1555321086324477,0.15072326963263574,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.0895055115117289,0.0834042517158014,0.2573517930323654,0.2913419966106123,200,0.09088401773330386,0.0821283031495981,0.34506216413166785,0.3667550384555814,0.07992025684768793,0.0764788480013533,0.15759927350889072,0.1508129648129234,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.0632775657112338,0.0498376286586475,0.4237354763388561,0.5288195446146774,200,0.06114181805425019,0.046860338117167916,0.43774516329000235,0.46518855462836156,0.08075036758893787,0.07751936827280008,0.15923621581755026,0.15286482557162703,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.1121213555203078,0.0855014600013266,0.1554608991477827,0.2793363846903409,200,0.11162968566248,0.08399750455997766,0.27275644562597945,0.36388928677805427,0.07477904811904733,0.07209513006741045,0.14746103331109578,0.14216846354494134,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0219003860751369,0.028586106206805,0.7820710661082215,0.7180261076705579,200,0.021143485261548463,0.030888407768255806,0.4490395391991528,0.45098162326496904,0.08432358546530853,0.08014742500160511,0.16628244619288832,0.1580472392366528,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0320591790246072,0.0380955203574568,0.6854840357869264,0.6303054972102822,200,0.03201714169894371,0.040654206100753675,0.4446110065504302,0.43020984931816786,0.08225602953323703,0.08198759347262449,0.16220531574203828,0.16167597149560084,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.0922637841244335,0.0632620197837589,0.242917579276725,0.4238495854195555,200,0.09450285108309105,0.06506153218453414,0.3186529851292363,0.4173268501705037,0.07556772570896524,0.07253134394158173,0.14901627124583725,0.1430286583488058,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.0940720218253145,0.0620172433989451,0.2337666099992767,0.4330440455826833,200,0.09630230064129477,0.06359805009604155,0.313854955045558,0.41244310963611414,0.08005992298821496,0.07463186888807363,0.15787468906871308,0.14717080226339962,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.0757942329617579,0.0442685950821453,0.3377539484306223,0.5759171080598462,200,0.07533447719271902,0.043375567581071674,0.38617743317331127,0.47216174568208613,0.07893491539884101,0.0779891362385109,0.15565622299051687,0.15379118758588922,ns,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.091739169502407,0.0634708938256551,0.245618570593715,0.422317911499651,200,0.09224270858372932,0.06213278727458472,0.33514739101944135,0.4119880173856943,0.08420600402764071,0.0793780914823712,0.166050580707397,0.15653014696868903,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.1484427954601744,0.1434386030278268,0.0594033815657838,0.0686119919527614,200,0.14050310737806396,0.13683034616411713,0.16986871199944376,0.19164995242712707,0.0790983859605246,0.08381457838696339,0.15597857983442096,0.16527870635367636,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.1482973416517748,0.1512459759992435,0.0596559252065299,0.0547055861003792,200,0.14259465968757234,0.1446309235787722,0.1710683068734224,0.17523211224445348,0.07739779394269468,0.08401755425556255,0.15262508627576296,0.16567896594608517,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.1410917403209264,0.1177301601414698,0.0733144323686277,0.1356858609299908,200,0.13700235797321647,0.11355352566140262,0.17667454144390113,0.24637113139993277,0.07699029648655703,0.07964109422566606,0.15182151900036733,0.15704877694948488,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.1194572168922004,0.0980339025150974,0.1300016287826482,0.2145697179163505,200,0.11443068909330441,0.09535149400030991,0.24694346206513085,0.310934396458695,0.07511575101208064,0.07970233912335323,0.14812499678448052,0.15716954922628099,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0579086685447643,0.0238695045310142,0.4641904783153564,0.7630335646164486,200,0.05654491794029341,0.02340624728310681,0.4682166259639965,0.4991194700132519,0.08169822380345297,0.07705749083440301,0.16110534708277077,0.15195402333433877,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.0601478051187446,0.0307397669360859,0.4470650330166725,0.6977826053838122,200,0.060331655986779975,0.029859720736050102,0.44841342883617175,0.5011263885016981,0.0735184334584858,0.0751781505914939,0.14497515598142474,0.1482480460434629,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.059408996145385,0.0444859369906048,0.4526759090904877,0.5740428405775273,200,0.059966707804134226,0.04363835953097763,0.44677004643783247,0.4844559910105459,0.08129932736856699,0.07589302947687161,0.1603187406475196,0.1496577561398292,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.0465030602568659,0.0522989552063971,0.5567860170942692,0.5086411784532298,200,0.04808580101925044,0.05297763864952245,0.45991186919880206,0.45020732154987075,0.0869040601977195,0.0816467490036247,0.17137103022873634,0.1610038410143855,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.0604775130027096,0.0374039779214492,0.444573772376391,0.6365315410934308,200,0.06101674606424238,0.03619553985900731,0.43704671523211375,0.4874386413092155,0.08157837418134381,0.07813141466346954,0.16086900883612681,0.1540717544570919,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.0526126173539734,0.0369495357492156,0.5060987566569967,0.640636866776806,200,0.053045046983765706,0.035503669964454226,0.4387054332637066,0.4770038620178481,0.08630901745142305,0.07896580345821584,0.17019763179106892,0.15571713290134023,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.042444446462155,0.0351825742596614,0.5917594771420701,0.656701997154242,200,0.04336944404164722,0.03684622386469534,0.47128819802891114,0.48398506644507333,0.07829761201245078,0.07878262284274792,0.15439948840705234,0.15535590868788865,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.0692804163910011,0.0381152787127713,0.3810188041601574,0.6301279890712908,200,0.07065290865680807,0.03981886810824922,0.41168837007595926,0.4802720752496683,0.07603195106844732,0.07503141552822026,0.14993170348147447,0.1479586908751696,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.0893783613985313,0.0436504408230201,0.2580310986054533,0.5812634023735452,200,0.08867650925087533,0.04304304335080257,0.3537270705599809,0.4946866866260662,0.08051245729754183,0.07720208495644904,0.15876706706148758,0.15223915665956744,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.0088955419403876,0.0007070668580404,0.9105480845466176,0.992875141628285,200,0.004826674382420015,0.006690130464924838,0.487356107422153,0.5106306933576196,0.08556922812373081,0.0795474270552537,0.16873879938496036,0.1568640693598089,ns,ns,ns,ns
mean_nonzero_FF,SBERT,diff,0.0015498229338201,0.0253941147444334,0.9843837739753596,0.7483898372299383,200,1.8287334392480536e-05,0.026099753102886956,0.5114983272169619,0.5007297204577589,0.07780573374507228,0.07686767619301808,0.15342952583872127,0.15157971711006543,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.1853638913879876,0.1823195836405263,0.0181996547805788,0.0202287691538914,200,0.18402159709199226,0.17997923547185166,0.07296866204224972,0.08359779474455362,0.06483759733595737,0.07010313465527926,0.12785692438004828,0.13824033515587447,*,*,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.0273632213395702,0.0036228355780236,0.7296096921159073,0.9635061221543793,200,0.03245444292855357,0.007132570925705004,0.451846317228255,0.47101454021926586,0.08259438498810284,0.08964761030503182,0.16287253799554338,0.176781191817327,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.0412647809261019,0.0580557352789088,0.6021090278341567,0.4630546935941785,200,0.043188587048690615,0.06095697881435871,0.5544394179990032,0.4264564693054491,0.04960525010798949,0.07419419713932916,0.09781939757957787,0.14630773259422988,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.061079398640906,0.0463367851170142,0.440046243630097,0.5581990069882374,200,0.05932141481583338,0.043181099444514655,0.4754962712260387,0.4730384016296385,0.0581541517904059,0.07625237305606584,0.11467746019836358,0.15036636606245526,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.0130091081484512,0.0450907015951648,0.8694920760231527,0.5688427149853048,200,0.009298835766529736,0.04046407061543253,0.5244832401254875,0.46152652445083825,0.07330412121378534,0.0776347760265536,0.1445525415479749,0.1530924046468984,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.0499680108162639,0.0308875023259828,0.5277406153378987,0.6964015390967989,200,0.05438087087881217,0.035313799288297705,0.4339032343072693,0.4918386783950379,0.07651498660062891,0.07357484482615352,0.15088422856026495,0.14508639674706716,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.0201442720525897,0.0236916793331837,0.799159412551982,0.7647471539301037,200,0.023117867069339274,0.02470357098322248,0.47413926980043286,0.45319534179326004,0.07876472004785967,0.07948326090217084,0.1553206051543484,0.15673753649431785,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1058468524383298,0.1083798488728013,0.1800674945399426,0.1698096513171344,200,0.10525139123119122,0.10730046794783149,0.2885656062819635,0.29695356888024804,0.07353832777824335,0.07241502915851787,0.14501438671546404,0.14279929065115007,ns,ns,ns,ns
mean_nonzero_FF,depid_density,diff,0.0597585576563099,0.051350554151301,0.4500162710572513,0.5163686966729513,200,0.05504079843691082,0.046788188912372665,0.450480404155387,0.46967612481809146,0.06619855822220029,0.0710792845474089,0.13054068010614245,0.14016526032382787,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.0702144837896445,0.0666605978011426,0.3746157483217077,0.3993297810624285,200,0.06561570527784234,0.06508932475070196,0.37400001987211445,0.4074697087276861,0.0794473445188793,0.07338172796277626,0.15666671094724033,0.14470557868452547,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.1094513895107387,0.0934983445259157,0.1656033320110468,0.2366432259329331,200,0.1066232913828871,0.09047487548583916,0.2754469756661461,0.32978330966006597,0.07069427094944537,0.07257069625934176,0.1394060302396987,0.14310625940934407,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.0971316738420714,0.0972753199117844,0.2188391219409316,0.2181553641299085,200,0.10150686413987142,0.09881328908764432,0.2946356610568298,0.3111628632696428,0.0723868957902016,0.07427750261556806,0.14274381287138704,0.14647200737327098,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.0562827979976417,0.0620149348373384,0.4768487808221495,0.4330612031327083,200,0.06462718276094762,0.07313324135089633,0.4030119035391746,0.3609411766889473,0.07143700481995521,0.07729804726097853,0.14087066915628624,0.15242839015398563,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.0836578950808336,0.0399022282494119,0.2898720042287975,0.614162610913686,200,0.0828732765324959,0.0415401874785434,0.3556480237800074,0.4898546632465363,0.07112253182328285,0.06959631923156812,0.14025054207250845,0.13724091716436077,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.0017531638157233,0.0037455679947004,0.9823351960884772,0.962270701037525,200,0.002670091908920103,0.0017178821022570162,0.5292235704145697,0.523622238370302,0.07559594224784966,0.07849784130605189,0.14907191303434644,0.1547943318729195,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0346097020710623,0.0436264163472129,0.6619449169267433,0.5814716487934993,200,0.039628981806547454,0.04729984921123342,0.4658511453928958,0.43689505741735474,0.07371009557685676,0.07506750341028688,0.14535310535003107,0.14802985461037899,ns,ns,ns,ns
