pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.008014104167637398,0.034389281823364766,0.8220579447907965,0.3343783185989889,790,FirstReading,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.037626256385835,0.03668313862569178,0.29085020028768127,0.3031204623660747,790,FirstReading,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.07029599083052757,0.021048838829570767,0.03664670959850242,0.5319640345700681,884,FirstReading,bootstrap_all,54.0,3,10,160,884,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.0032304535704801227,0.037386074370372106,0.9277670267756842,0.2939429333592883,790,FirstReading,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.05351744607759423,0.06895700916082712,0.1328630543010994,0.05269548474391008,790,FirstReading,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1499767358870922,-0.137470614581389,7.528528066372929e-06,4.113739476210266e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.09077870107905278,-0.054297504423837906,0.01020217784284576,0.12490765619299583,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.13227727013823953,-0.16103410781942953,0.00017541904788137718,4.70526958817113e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.15283929382630862,0.14326249747421607,5.003214262611327e-06,1.906692925855053e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.12217134776966924,0.09853105327611851,0.0005339801869580838,0.005282026714781292,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_nonzero_FF,dale_chall_score,diff,0.1826269406163489,0.18670518680811415,1.9801059839146886e-07,1.0410704298906784e-07,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.13704973674145418,0.1400205200665023,4.345058211613981e-05,2.943211307222887e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.03069985754600063,0.04886682041895977,0.38584899862338007,0.16733239848555725,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11356459405106231,0.12433551023441342,0.0012932043650489694,0.0004235994266156172,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,ARI,Adv,0.07542107539973562,0.11496461175240515,0.02493221125039301,0.0006155511435528815,884,FirstReading,bootstrap_all,55.0,3,10,160,884,*,***
mean_nonzero_FF,ARI,Ele,-0.010260218714668645,0.027024729897803527,0.7720024003809888,0.4452731677018069,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,ARI,diff,0.12055456233454859,0.15307133068993178,0.0006333026711965095,1.3713939311209826e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,smog_index,Adv,-0.017186618627670576,-0.02040263057909875,0.6098346009602542,0.5446352504110028,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,smog_index,Ele,0.045695273326761765,0.034573408556533486,0.19666517385670765,0.3287441371485236,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,smog_index,diff,0.0042510113546184,-0.015062816810672706,0.9044440981266674,0.6705460081957848,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.06143913489459014,0.10606612471385157,0.06787177348121663,0.0015884325291964973,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,**
mean_nonzero_FF,coleman_liau_index,Ele,-0.02650106850635449,0.027449233881921706,0.45414485492320844,0.4381543178127105,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.13384344738515144,0.167229064654747,0.0001465518847394428,1.97381556236657e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.10487998376499566,0.12778247841374998,0.0017931654026284625,0.00013924957931725707,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.02718901384710632,0.046049456686226786,0.44251038220116373,0.19321429639835883,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.1114759563054542,0.15684746043668232,0.0015889168951085271,8.311717979509927e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,CML2RI,Adv,-0.22839206160832543,-0.17798898174787167,6.330649292760161e-12,9.979525491880963e-08,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.08548589431519835,-0.10396965592799638,0.01558233068518163,0.0032390576289958823,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,**
mean_nonzero_FF,CML2RI,diff,-0.1643324874491612,-0.16061249516258155,2.974712776654913e-06,4.986036674208903e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,CAREC,Adv,0.20481235000193176,0.09342801676813199,7.938094730086841e-10,0.005436447150056872,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,**
mean_nonzero_FF,CAREC,Ele,0.29198635370797,0.19206741767197885,3.4539876235849265e-17,4.373988438910213e-08,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,CAREC,diff,0.18081330124568246,0.16688258370313278,2.6233903914996783e-07,2.0738429625752346e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,CARES,Adv,0.1290316849244811,0.17086456517189694,0.00011954758017653848,3.211245752158122e-07,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,CARES,Ele,0.03377202898567207,0.07979653977101789,0.3400857854383478,0.024004456190152745,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,CARES,diff,0.1707372317196718,0.1928530403068143,1.1897563869302463e-06,3.844073743905387e-08,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,SBERT,Adv,-0.1541226685164508,-0.135525558517032,4.155604040511928e-06,5.290072991811909e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,SBERT,Ele,-0.01483517797966652,-0.02900879230147927,0.6752386760740864,0.41256847418605236,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,SBERT,diff,-0.02099976878041605,-0.027822547814246545,0.5531143482147544,0.4319482553172038,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1364539019323975,0.20221516424676536,4.693678626875108e-05,1.3067802018476983e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.022765518083873858,0.10248696388687935,0.5202353955565439,0.00370929643650737,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.05950585301396348,0.05905082833762274,0.09258074808332813,0.09510654003990746,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.09263498770567663,0.17126848158122307,0.005846514899796388,3.0091957643863577e-07,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.03599415948211987,0.12423220996055986,0.30924563665922244,0.0004283436170394286,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,***
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.056374978663001646,0.05833482422811012,0.11109308864799301,0.09919224237635983,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.09877766156111945,0.13823725103434722,0.0032830984025320324,3.722056558841284e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.03590079529313746,0.095080037924772,0.31050306125078275,0.007120328919001631,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.09650422616149065,0.1115420494242747,0.006301579427245479,0.0015786783855623646,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.05695647592271842,0.13720910913132947,0.0905667516416996,4.2560528766539925e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,-0.07374527595746666,0.04086884521154658,0.037032095894496804,0.24824588682882257,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.09676909217118213,0.1328625264487121,0.00615899346743194,0.0001640579491183745,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.08769544092716132,0.12661419599502874,0.009088397554653741,0.00016040364636055778,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.013927486023439205,0.06803810099729933,0.6940743506449041,0.05440116537636011,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.04157831061638091,0.08076900186481782,0.24012221643892412,0.02233313366235437,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.08954981503344728,0.1395452101517988,0.007719596262049925,3.134144888818938e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.015497740015886208,0.12390705184611296,0.6616159750356674,0.0004436021048679388,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.05232940804055312,0.0843029392347564,0.13919427298791534,0.017080720313155107,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,text_evaluator,Adv,0.04073389430153493,0.10089817579794912,0.2268469442190889,0.002700398183182717,882,FirstReading,bootstrap_all,55.0,3,10,160,882,ns,**
mean_nonzero_FF,text_evaluator,Ele,0.0013604814666643567,0.0917675294076408,0.9693527544769022,0.009404171473014849,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,text_evaluator,diff,0.06487620331546712,0.0968425442094887,0.06664815667005786,0.006119968836405578,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,lexile,Adv,0.023562281297836603,0.10096453939068313,0.4841378694051261,0.0026529579454473225,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,**
mean_nonzero_FF,lexile,Ele,-0.03675425918586279,0.019459194913032295,0.2991337740411663,0.5826070800667347,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,lexile,diff,0.06989005318391445,0.06772043150004593,0.04814174171242283,0.05554016961053459,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.10628102522338789,0.14517445894473097,0.0015537235386245578,1.4694748033291583e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.10117543559838016,0.16849860424171184,0.004175990797808934,1.6453822283974415e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.08077251614248153,0.11108795533632128,0.02232728180830175,0.001650262812220639,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,**
mean_nonzero_FF,cpidr_density,Adv,-0.053422923302201816,-0.0619480567853563,0.11245291110132603,0.0656200319540934,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.057755123360145426,0.03426620958232062,0.10260156022437947,0.3330625609570975,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.012487152160589342,0.01618879020280998,0.7243497298514303,0.6475257681596052,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.04482345136403883,0.03457460064480098,0.1830309370974866,0.3045008729710835,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.011039599329794491,0.060478270781561705,0.7552166283088235,0.08736316694186332,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.011615276085513307,-0.03286920999724946,0.7428912571540847,0.3531592275136647,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.0032549792477878127,0.038194886803484256,0.9230116453333013,0.2566172638841561,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.016323594555467807,0.07889085216602346,0.6447915992788601,0.025657306192037693,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,avg_embedding_depth,diff,0.02470520254622611,0.07624338594847913,0.4853131994023527,0.031063685943741544,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,mean_entropy_pythia,Adv,0.11618286804616805,-0.008926537575590816,0.0005377632939170246,0.7909826624152329,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.12082129616570046,0.07067027892226127,0.0006158150416114886,0.0456916529219083,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,mean_entropy_pythia,diff,0.12655771309262542,0.012883817579646739,0.0003326706721234047,0.7159665184561954,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,ns
mean_nonzero_FF,word_length,Adv,0.0883029781541794,0.08957413316924769,0.008617823011587561,0.007702942775510627,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,**
mean_nonzero_FF,word_length,Ele,0.05353565624184688,0.058236715873688075,0.1302963179265056,0.09976280497618681,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,word_length,diff,0.14075376868770717,0.161423617669824,6.474990233826732e-05,4.459365136935928e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,wordFreq_frequency,Adv,0.20383289204428573,0.15900281601545807,9.587270709115545e-10,2.0235235013179798e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.10502709457126316,0.12324525616060372,0.0029375432991334592,0.00047623443062451247,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,wordFreq_frequency,diff,0.1833047899245165,0.14330219567415217,1.7811939863153606e-07,4.7444197736821886e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,depid_density,Adv,-0.00500467142825905,-0.043306840565883103,0.8818771911812279,0.1983081794889833,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,depid_density,Ele,0.15250707468623936,0.06968244603549281,1.4764536282536126e-05,0.04881192960029963,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_nonzero_FF,depid_density,diff,0.05389183377866631,0.003959400661067477,0.12775502435888889,0.9109708136564586,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.0012662359893325925,0.03965642010614844,0.9700108753577295,0.23885036825673128,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.015617895279983446,0.07371068785950206,0.6591572746154275,0.03712113747597832,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,max_embedding_depth,diff,0.008413824613287532,0.06321313346205748,0.8121828229202891,0.07394894531643291,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.018803111343628456,-0.01763338073905475,0.5766292940123525,0.6005727949248441,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.01867043519059637,0.015981335216408928,0.5979853460192742,0.6517427516962891,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0009675500444975907,-0.01719440402866751,0.9782015832078969,0.6272460827190292,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.025653894798372406,0.06980541565128696,0.4461845995804865,0.0379810467438087,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,*
mean_nonzero_FF,total_integration_cost,Ele,-0.02084348022701065,0.05226255555388906,0.5560727506267327,0.13970074499295249,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.015296295790881006,-0.03445565974941896,0.6657462398378627,0.3303950801135056,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.19916460865090332,0.07954020230494462,2.3271539108532182e-09,0.0180153537492473,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,*
mean_nonzero_FF,CAREC_M,Ele,0.29201000276923833,0.1858114160338059,3.432972205590613e-17,1.2000577140513005e-07,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,CAREC_M,diff,0.17504338258146956,0.15626802137381338,6.301369802754867e-07,8.982424284145603e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.08223982608169958,-0.0027412459150726125,0.014451104004346408,0.9351334471608902,884,FirstReading,bootstrap_all,55.0,3,10,160,884,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.11065060463233921,0.0400807674460118,0.0017220144706614298,0.25749248019666443,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1139403429536889,0.013470579066664889,0.001245723089567545,0.7036284583289987,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.11365758201966673,0.1471496568663383,0.0007105458524059279,1.1189132105276653e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.11958447865602323,0.17735734731539884,0.0007008658648556946,4.449281840655287e-07,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0866177874496295,0.11807633199481439,0.014257972186749462,0.0008192930615391231,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,***
mean_nonzero_FF,PLL_roberta-base,Adv,0.12428571131729298,0.15146171025734204,0.00021187238987875728,6.096146571441565e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.06685817250597151,0.13585932629126501,0.05873213950017186,0.0001159385500827907,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,***
mean_nonzero_FF,PLL_roberta-base,diff,0.043003143922969014,0.042025956116297974,0.22437646705643427,0.23509373644874926,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.12673405487870537,0.15335918989230427,0.00015810183485690438,4.641631363538234e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_roberta-large,Ele,0.0716817552374712,0.11884747862768469,0.04267224212739379,0.0007565999476737744,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,***
mean_nonzero_FF,PLL_roberta-large,diff,0.05169416854361522,0.07613005231813832,0.1440641710061258,0.03131542647473307,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.04701633125804838,0.1272903921653119,0.1625066607011285,0.00014781826807074236,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09459492140107856,0.09255861638110406,0.007420250700149222,0.008806276622382106,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.030250212871420715,0.07325697736761254,0.39284854176318484,0.03830609053961493,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.14095621009808315,0.19358284503298676,2.5991207071080977e-05,6.534889413872853e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,-0.04027033285849094,0.08807735134123082,0.25524680082927187,0.012697126837578409,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.09972823045202439,0.1387110326523036,0.00475215357623067,8.276499794683591e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.08998826591786363,0.12808275837715882,0.0074242296593680325,0.00013425263028971798,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,-0.013155617072047002,0.07514444707914351,0.7102418479804371,0.03357928873629742,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.1222835992240458,0.13185317311160918,0.0005276527795333825,0.0001841087312476299,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.09071331243077967,0.1590487156591405,0.006957943018707633,2.009665364386593e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,-0.046961520003745545,0.08219658721427928,0.18453263512861223,0.020062823817575074,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.09637169022671419,0.10695592844921524,0.00637403516802433,0.0024525648455266925,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.1120416097136048,0.15772430824297345,0.0008467718151825041,2.448509262906637e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.0028367242033640327,0.09718741618812589,0.936150261696078,0.005939696147173592,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.14208549738946874,0.11996659144462736,5.5074222002126516e-05,0.0006734920893875689,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.11944860121126326,0.1991040115557443,0.0003720043981025127,2.353768084967155e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.08001329195245203,0.08289787717831423,0.02362284010845768,0.019023139899835152,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.11782817862962514,0.14047661905415673,0.0008404690749650289,6.695593773419758e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10436265880895483,0.16393719230208187,0.001889821023804771,9.559446073536633e-07,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01365383294848077,0.08518927317876475,0.6997908332078109,0.015946776471074037,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.060897268621111306,0.02884204111326835,0.0851892527370464,0.4152612133917838,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.10940549748491228,0.18291405900551846,0.001121841256428492,4.3259172369782244e-08,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.043129608089549326,0.09136329431102028,0.2230153679150411,0.009723426000092846,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.07147519051146847,0.11391551716860365,0.04327479899142186,0.0012488099180861414,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.09245925074159866,0.14004009777072543,0.005941071534161366,2.935588552103637e-05,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.022713353297212607,0.09130706286306167,0.5211921104747004,0.009768591731245961,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.07451830968624447,0.07657181873974203,0.035088899052039726,0.030343929077900584,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.09924716845810205,0.16274978804480666,0.003137338258951431,1.1473488483560426e-06,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.033657257254399,0.09473208744398796,0.3417303649444596,0.0073343218086874395,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.09553467833140242,0.0841675794059463,0.006849157734423605,0.017259970406261604,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.08217368137228469,0.1248429642716721,0.01453040700042822,0.0001983071868950904,884,FirstReading,bootstrap_all,55.0,3,10,160,884,*,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.006244874916466227,0.07700235928733189,0.8600132720986464,0.029422101600190684,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0593065160425776,0.0521645827622304,0.09368054934037282,0.14044553914637228,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
