pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.23438446412713018,-0.1945350353575369,0.04019392544743913,0.09000807094372021,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,flesch_reading_ease,diff,-0.2559793180824548,-0.181826361289004,0.02882296854525799,0.12366371084558675,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,dale_chall_score,Adv,0.412911497064417,0.43424655347770674,1.022918909549425e-37,5.874333298911572e-42,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.3624436712465133,0.4474182967167566,0.0004147100662063865,8.730366199842827e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.37532844118957503,0.294815897864442,0.00010148354447299224,0.002630140108748358,102,FirstReading,2,,3,1,17,102,***,**
mean_NF,dale_chall_score,Adv,0.4491637517763963,0.4374678122330816,1.0093865072307753e-05,1.8124705119934996e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.4593265368131851,0.4708250802220641,1.821397603546996e-05,1.0460080215291334e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,dale_chall_score,Adv,0.19746174283812085,0.22837243466545723,0.10131465515543313,0.057235425704717256,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,dale_chall_score,Adv,0.3435340092090995,0.35672638041242916,0.002221782608684449,0.0014498988478879563,77,FirstReading,6,,3,1,15,77,**,**
mean_NF,dale_chall_score,Adv,0.36482641927375536,0.4234304304831192,7.101188804412738e-05,2.9705429732807454e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.47321981497056437,0.5246614436637623,1.1215738128523702e-06,4.087277773515413e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.4811190985661561,0.5290116069165662,2.0862164426340844e-06,1.167253149165853e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.3436231144767039,0.3143982754227007,0.002068802157752869,0.0050578987645846915,78,FirstReading,10,,3,1,17,78,**,**
mean_NF,dale_chall_score,Ele,0.41819301716072155,0.39529087098205906,8.63434507393939e-35,6.0387394649924434e-31,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.5037023657423064,0.41579854052820403,3.5129611389018363e-06,0.00018741081453580423,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.46390541737772156,0.3482959830439531,2.48686440824132e-06,0.0005816054527026995,94,FirstReading,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,Ele,0.4483512653789528,0.4795439613158095,3.845780796260328e-05,8.906756049802141e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.5246158850813278,0.52685114472346,1.1472339664443954e-06,1.0133623136505125e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,dale_chall_score,Ele,0.20702362364664112,0.17756312748513992,0.12230778959995674,0.1863678137046086,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,Ele,0.3631835277261469,0.32445296127603235,0.0020005437895044,0.006139325075028916,70,FirstReading,6,,3,1,15,70,**,**
mean_NF,dale_chall_score,Ele,0.3124172565471029,0.3383111453881862,0.0015534983854667925,0.0005759855216548097,100,FirstReading,7,,3,1,17,100,**,***
mean_NF,dale_chall_score,Ele,0.5389089222681244,0.4694460410772125,5.089653107973305e-08,3.470758787250871e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.3476240303931752,0.3312563263553428,0.0019501765105925076,0.0032527264643099118,77,FirstReading,9,,3,1,16,77,**,**
mean_NF,dale_chall_score,Ele,0.30117655543501914,0.3475598002613605,0.009618245522311232,0.002588278941965768,73,FirstReading,10,,3,1,17,73,**,**
mean_NF,dale_chall_score,diff,0.23856768484736346,0.25653032125246633,1.097399993128202e-11,2.4479066316493607e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.25325258918098553,0.27472252136718683,0.027290784851800958,0.016319534275453334,76,FirstReading,1,,3,1,18,76,*,*
mean_NF,dale_chall_score,diff,0.18798585370015589,0.20389902045896907,0.06961356263118867,0.04870278559097916,94,FirstReading,2,,3,1,17,94,ns,*
mean_NF,dale_chall_score,diff,0.3139257563149816,0.2675506981396877,0.005127971069817554,0.017877713586672495,78,FirstReading,3,,3,1,14,78,**,*
mean_NF,dale_chall_score,diff,0.11906096433698053,0.20451409387194558,0.3056480166570611,0.07637026705793058,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.3133406514533201,0.2665910491894784,0.017626719491534416,0.04500946529805618,57,FirstReading,5,,3,1,14,57,*,*
mean_NF,dale_chall_score,diff,0.2972337115585329,0.2880201616849273,0.012461034068291587,0.015613097764028342,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,dale_chall_score,diff,0.12166790677661635,0.1950551032034787,0.22786834925981606,0.05180498529982326,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,0.23322066848370618,0.2763911964413759,0.02784076963798249,0.008744258831170842,89,FirstReading,8,,3,1,17,89,*,**
mean_NF,dale_chall_score,diff,0.2511928582431011,0.2114853630512572,0.027551247262512797,0.06483897103348345,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,dale_chall_score,diff,0.3446364804531912,0.39073184411285694,0.0028283531713647696,0.0006314372236874684,73,FirstReading,10,,3,1,17,73,**,***
mean_NF,gunning_fog_index,Adv,0.1752837996992905,0.1924250320717706,1.5641371808531781e-07,8.065163320599443e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.399620775621301,0.4489006061709767,8.699570235958967e-05,8.083451800702502e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.023481708460857134,0.0523462801409813,0.814780723308041,0.6013122739503982,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.2879576047313785,0.2586592231258155,0.006211539823084149,0.01438527139301405,89,FirstReading,3,,3,1,14,89,**,*
mean_NF,gunning_fog_index,Adv,0.20161442977140126,0.2043889337403182,0.07291253334624002,0.06897428447413304,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,-0.09318453057549421,-0.06761970599114649,0.4429201314690072,0.5780757640413972,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.10334917571546699,0.16175513742806205,0.3710810009063181,0.1598863598568381,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.06339100429867547,0.07328237022155436,0.5047500440098913,0.44048244362995725,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,0.17691357731740406,0.2071335081547254,0.08465106905797659,0.04287586546102064,96,FirstReading,8,,3,1,17,96,ns,*
mean_NF,gunning_fog_index,Adv,0.3553885168682005,0.3105897505255367,0.0006792762645342035,0.0032281241965984005,88,FirstReading,9,,3,1,16,88,***,**
mean_NF,gunning_fog_index,Adv,0.1767865604321879,0.2431386446176715,0.12153763240476487,0.03195495446738553,78,FirstReading,10,,3,1,17,78,ns,*
mean_NF,gunning_fog_index,Ele,0.11199670559323825,0.1120992834405235,0.0016169914872302812,0.0016009686791849296,790,FirstReading,all,,3,10,162,790,**,**
mean_NF,gunning_fog_index,Ele,0.13418534649106914,0.27694264045423644,0.24782492442886733,0.015439956462032691,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gunning_fog_index,Ele,0.14809239809591346,0.1296650280395506,0.1543117376444444,0.21291329118526403,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.40345537271727416,0.3464573940188585,0.0002495890841247603,0.001888245488636948,78,FirstReading,3,,3,1,14,78,***,**
mean_NF,gunning_fog_index,Ele,0.4058429546477062,0.34047092454803896,0.0002755358469611797,0.0026174153740603345,76,FirstReading,4,,3,1,17,76,***,**
mean_NF,gunning_fog_index,Ele,-0.08207713034832442,-0.13057149587302058,0.5438736674552961,0.33299136947279373,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.03843085264668599,-0.009677645343991475,0.7521066295943658,0.9366246519074548,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,0.0038176801278028,0.04248091508239673,0.9699293029354669,0.6747354737792091,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,-0.019197002271309393,-0.06047525530129336,0.8582828895895102,0.573453361291981,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.08145377517924872,0.07638848258882726,0.4812866383115312,0.5090560454782997,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.10814637071108818,-0.06995564237411449,0.36243775806524337,0.5564609547282142,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.041571406673188135,0.038853123761464485,0.24317024154699443,0.2753938862118845,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,-0.010528797535718105,0.06524178767198742,0.9280733075137961,0.5755234047185799,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.12079245942100539,0.017921338124403382,0.24616737786419798,0.8638756408983204,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.015921419913014465,-0.07449084889951357,0.889961689811945,0.5168781289524222,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,-0.01720301854891912,0.03570085751840002,0.8827391213187112,0.7594734307370756,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,0.02961004411778841,0.047440706764640114,0.8269257076673551,0.7260146705401461,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.12002537142680561,0.18200610475040854,0.32231757936349853,0.1315596298328306,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.10701321884793576,0.1162489860017813,0.2892699260719084,0.2494097003071592,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,-0.08143047261876134,0.00211278864506338,0.4480830569960996,0.9843223727891264,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.039309060098948925,-0.025701080379451405,0.7342896330292327,0.8244120462669069,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.17756979777950155,0.18358693655747585,0.13285373828300026,0.12000778329614904,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.2547307750296523,0.2746609623550901,1.4692537642634337e-14,9.164735323434786e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4244495793788395,0.4618515013177136,2.7520590842129844e-05,4.0619559713851856e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.09957941460770392,0.1277675051878182,0.3193543142611459,0.20063758937221476,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.4991164075034031,0.45435971257893226,6.404204307417979e-07,7.728356672108887e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.21867237275285845,0.285075408515037,0.05132683168146666,0.0103747001922852,80,FirstReading,4,,3,1,17,80,ns,*
mean_NF,ARI,Adv,-0.0859578561046701,-0.03602271484475094,0.47923286764685624,0.7671865056260175,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.04930139031742926,0.09116365329950842,0.6702528716846087,0.43039417313941364,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.23503764169049654,0.2321621672386205,0.01221353414645943,0.013346587925953245,113,FirstReading,7,,3,1,17,113,*,*
mean_NF,ARI,Adv,0.31420832542051114,0.35839918788193575,0.0018231052596503548,0.00033648163215391463,96,FirstReading,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.4048046673293786,0.38248348995712056,9.155614825237795e-05,0.00023545231184379236,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,ARI,Adv,0.24108761670765533,0.258916150432975,0.03347632686108758,0.022082323762659055,78,FirstReading,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.2052873992930578,0.19094969636397358,5.780347650530868e-09,6.36070702378549e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.23158761838204026,0.28170246723432407,0.0441221247756761,0.013690943408551487,76,FirstReading,1,,3,1,18,76,*,*
mean_NF,ARI,Ele,0.19455449543526715,0.17126836499115997,0.060239713691689255,0.09883857490208621,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,Ele,0.506368572966421,0.4287638522681255,2.246135238656582e-06,8.982595632639516e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,ARI,Ele,0.33633096773647175,0.2921776985325098,0.002972889161061509,0.0104347441096473,76,FirstReading,4,,3,1,17,76,**,*
mean_NF,ARI,Ele,-0.08440828185053353,-0.09780212907404356,0.5324530791931057,0.46920755192257235,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.09708024324831226,0.08528305272126555,0.4240018259425356,0.48270282407119247,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.18362844326152078,0.17281276119728312,0.06743233562871728,0.08554846458381729,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.13541490223008532,0.0997458792669081,0.20577123332923064,0.3523605831203134,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,Ele,0.19608532664421569,0.22406290181213692,0.08742625392996255,0.05011636125095248,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.09083338777617003,0.054863843775082424,0.4447077374009487,0.6447887554364272,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.07703793815367288,0.08850546758291213,0.030380772003733465,0.012826020838902531,790,FirstReading,all,,3,10,162,790,*,*
mean_NF,ARI,diff,0.019042453992655382,0.06953394812547402,0.8703044810495578,0.5506011161734694,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.13483407895143515,0.11235143849545687,0.195079038309271,0.2809753878058683,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.05240615910507421,0.01399805608848984,0.6486205141970681,0.903186161950044,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,-0.02997771150546882,0.015178968958884003,0.7971277106397064,0.8964544285797336,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.05371441773744435,0.09048615454897536,0.691487516029994,0.5032431067521863,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.19433666318746975,0.21724376444701016,0.10694642791143631,0.07083929665018418,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.11349494072537858,0.13092322649760754,0.26087834548831734,0.1941607635985939,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,0.026579055626958045,0.11834600997739948,0.8047183975666014,0.2693424936293389,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,-0.02287071337062391,-0.02394652630397496,0.8434887572863448,0.8362265303067586,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.3125224552972939,0.28258853062912376,0.007104804847428387,0.015420075738764343,73,FirstReading,10,,3,1,17,73,**,*
mean_NF,smog_index,Adv,0.029488113385570558,0.04598988083052701,0.3811961227245409,0.17188699505147165,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.11434112386664404,-0.13242443839434614,0.2804938842961074,0.21082332564436446,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.03406469346381306,-0.042243573563508,0.7339355155778914,0.6733394089067095,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,0.02568803382677889,0.049793171695556714,0.8111412630801262,0.6430813693851731,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.028418778396191186,0.051158218396528045,0.8024053826700976,0.6522297234270074,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.12221402778764742,0.12810161858020375,0.3135076633523381,0.29058524322382817,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.11047155488598147,0.13035731228656078,0.24408335757288838,0.1687628586407878,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.09430788486620599,0.13500134920434084,0.38212533748636385,0.20981757776014637,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.05489871690264833,0.046664113522816256,0.12313329062871071,0.19012062217403855,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.026640850919359207,-0.028949874578229833,0.8193034587479784,0.8039421973581748,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.08608506619676885,0.12038144810033122,0.40937645581807275,0.2477900795723942,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.24069440941004144,0.11301099705361484,0.03622014253832949,0.3310518851334513,76,FirstReading,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,0.035094072465395545,0.08693297991731393,0.795508488125518,0.5202189464323312,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.06214484027472755,0.08135493627330705,0.6092995411373873,0.5031641365273085,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.077856218993303,0.10168818033856503,0.4413334336523512,0.3140743867004515,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.15197258171159203,0.11544878229020358,0.18702864469690428,0.3173893695926744,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.12065245109919724,-0.10731523075721001,0.30925672431489537,0.36615999185769155,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.04349605734824122,0.013959771614861352,0.2220166725414172,0.6952324134944158,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.04734964257286301,-0.07394738666465356,0.6846166781376557,0.5255299338782953,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.22152080239603605,0.20159032492871723,0.03189518481639107,0.05136801650875023,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,smog_index,diff,0.2301458528810905,0.18980935786216485,0.0426547276645411,0.09602164130680861,78,FirstReading,3,,3,1,14,78,*,ns
mean_NF,smog_index,diff,0.13227730387324305,0.0914222538979494,0.2546744757997765,0.43219640623525246,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.0554780127756742,0.06262141434742322,0.6818893618087865,0.6435352124764893,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.07062818954821659,0.07777686809913896,0.5612375808657338,0.5221844956813412,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,-0.04459662674750295,-0.08913959897889387,0.6595180422059633,0.37780582753446856,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.0085785211945609,-0.03005405814484102,0.9409735318149156,0.7952739110754177,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.20123697857311365,-0.230202796378073,0.08778372616862709,0.05007683016845097,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.39883729787436617,0.3954757334266405,4.411115650727762e-35,1.8002807884828976e-34,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5037224149800756,0.5192767870666711,3.584858787306766e-07,1.3356741779346502e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.19624898248964706,0.17862534998547436,0.04805765435524895,0.07245163641781778,102,FirstReading,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.6261375140460047,0.5109681044689516,5.312530812454322e-11,3.114853657290862e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.4768093033204729,0.4835613066895685,7.77504844743247e-06,5.525952186189692e-06,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.13518000558677437,0.16385554816810724,0.2645234546581894,0.17528681011669545,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,coleman_liau_index,Adv,0.14669931796691396,0.21105765438914742,0.20297314561974988,0.06539531240287785,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.30174226198727017,0.32463678915376115,0.0011623864259192784,0.00045135374201078424,113,FirstReading,7,,3,1,17,113,**,***
mean_NF,coleman_liau_index,Adv,0.45212120064316874,0.48834417422292226,3.7595963851589003e-06,4.478065779534495e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.46721157721268936,0.49042364904005054,4.454191352806232e-06,1.2324345783996229e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.37288641106629106,0.3165515846169615,0.0007732144766397423,0.00474920047041713,78,FirstReading,10,,3,1,17,78,***,**
mean_NF,coleman_liau_index,Ele,0.3568871344172331,0.3324279833716452,3.843292753551321e-25,7.752112416431358e-22,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.3040658361247662,0.3281884427275232,0.007576110952908107,0.0038001965937574087,76,FirstReading,1,,3,1,18,76,**,**
mean_NF,coleman_liau_index,Ele,0.27949006044360425,0.2686352571397136,0.00637017033507119,0.008845288939206504,94,FirstReading,2,,3,1,17,94,**,**
mean_NF,coleman_liau_index,Ele,0.6334325443206693,0.5633532087031504,4.854498954529527e-10,7.891899043215032e-08,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,coleman_liau_index,Ele,0.4817536103480721,0.48382025277543295,1.0528226513044778e-05,9.52491034676957e-06,76,FirstReading,4,,3,1,17,76,***,***
