pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.3146481401761094,0.3024246886147887,0.006704283231910709,0.0093082261011492,73,FirstReading,10,,3,1,17,73,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2807014014405233,-0.2950609755434706,1.806146751386665e-17,3.2283747945342416e-19,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.22691622220067723,-0.3108440643240694,0.030539694105717705,0.002709222695325333,91,FirstReading,1,,3,1,18,91,*,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2779353716700705,-0.24032789950385652,0.004678619934997908,0.014972197821145164,102,FirstReading,2,,3,1,17,102,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.220314385283946,-0.2039031244678999,0.03802133826185223,0.055287175588569146,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3054520845829626,-0.3161590175146242,0.005865150511652402,0.004276943337387109,80,FirstReading,4,,3,1,17,80,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.37774738049669326,-0.3353371004911086,0.0012645799363534935,0.004542859334374245,70,FirstReading,5,,3,1,14,70,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2110329627542571,-0.19838818068957353,0.06542754739210825,0.08369961184809681,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.19041627123182484,-0.21788974628422172,0.043365743684757166,0.02042893252008159,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.2894426016634642,-0.31841845656781953,0.004232519679119598,0.0015684849798643335,96,FirstReading,8,,3,1,17,96,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.44719000232479245,-0.4811879448112508,1.2542277629776437e-05,2.0782246692173223e-06,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.4437273911790313,-0.5457155341852776,4.7205869531972825e-05,2.3781637415761398e-07,78,FirstReading,10,,3,1,17,78,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.2853763021705982,-0.27324461019121815,2.8612918008509845e-16,5.40336950845628e-15,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3263556161096241,-0.2506391416422138,0.004012533643947031,0.02897736477120102,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.25040122447820184,-0.09815569839480746,0.014926391420930538,0.3466039026349149,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.40386742717100776,-0.45420513527197093,0.0002456279298644627,2.9541792651301533e-05,78,FirstReading,3,,3,1,14,78,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.31793036637004685,-0.29071134694614686,0.005130423263175461,0.010845448941446902,76,FirstReading,4,,3,1,17,76,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.12846372097029116,-0.13362613966000172,0.34092141194385706,0.32170629292281494,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.14932989861409954,-0.16730972868303218,0.2172702392793725,0.16623936467737654,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2323814320199052,-0.25537558594192333,0.01998956801116741,0.010337873081910788,100,FirstReading,7,,3,1,17,100,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.4338777668305824,-0.4247150263478254,2.1599486189451045e-05,3.349630926312e-05,89,FirstReading,8,,3,1,17,89,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.30501529658879256,-0.3122892579976885,0.006990000107057233,0.005691914287234654,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.3778397685954957,-0.40857444849402424,0.0009820362230479674,0.0003324806867365216,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.1742557860808736,-0.17950138324727655,8.316478720820244e-07,3.803266645174627e-07,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.009269665443021685,-0.06897830457284021,0.936656044661617,0.5537979081277868,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.035475905875832964,0.05003275364576838,0.7342658650299109,0.6320131607574256,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.30690001963168445,-0.24194347858667153,0.006276119840842058,0.03283425613289564,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,dale_chall_score,diff,-0.1611540316548651,-0.12945765396321937,0.16430634037990913,0.2650307614317964,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08807969295441187,-0.12791454006518316,0.5147091539173642,0.3430067375921383,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.16380293152170392,-0.17104981873481728,0.1754273504633295,0.15683540202612553,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1265914746823179,-0.13232157194291932,0.20945876354382417,0.18939920575193753,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.19272393132459673,-0.18000687199192625,0.07038032304622509,0.09141252338408701,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2820101319366606,-0.3122736211184887,0.012962051684204268,0.005694459068047571,77,FirstReading,9,,3,1,16,77,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.4332414583035789,-0.45123595158109875,0.00012889055904194186,6.158169264798655e-05,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.08447835871071,-0.09720423554926316,0.011982442541942273,0.003817595053018135,884,FirstReading,all,,3,10,162,884,*,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.17168197542727673,-0.19260695762806873,0.10369294801772112,0.06738149295022881,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.012953565488497503,-0.05127066802813931,0.8971854298914848,0.6088166143115723,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.24917737754202826,-0.2330665780178807,0.018533913588549947,0.027947099361138317,89,FirstReading,3,,3,1,14,89,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.04838963705341927,-0.08380615281156435,0.6699270488262278,0.45985278711293187,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.003348221354894202,0.05210019340237269,0.9780538414069443,0.6684007578585306,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.0039306296209798,-0.025676084618074028,0.9729352773787823,0.8245800911849649,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.043511467038734264,-0.07474940771599171,0.6472345839443682,0.43136151576457427,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.035233214987357146,0.00883214857613128,0.7332561775701429,0.93193934688273,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.31950936959096576,-0.3080239217409954,0.0024104047733244844,0.003505428323969386,88,FirstReading,9,,3,1,16,88,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.09807784053706095,-0.1422825931208531,0.39295132630700724,0.21399640914749266,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.054077076919149154,-0.0754491208090506,0.1288517059640292,0.03398001527754903,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.010847259307237827,-0.07717338587616684,0.9259038066561768,0.5075732843061643,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08702655704307295,-0.06425900257068852,0.40425371968289214,0.5383469254196096,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.24745368642530138,-0.2056308829560961,0.02894319886058701,0.0709001916389062,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.3285575940510996,-0.33729643962179645,0.003758660163094895,0.0028863384068687405,76,FirstReading,4,,3,1,17,76,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.19878401726769918,0.18533826406504345,0.13824043649223103,0.16750521924486375,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.023174605892874307,0.04173812684524352,0.8489745175693396,0.7315472441330577,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04332513310595846,-0.016790759459137123,0.6686472218240777,0.8683078512437823,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.07858370804468008,-0.00604099712449577,0.4641624131015328,0.955194029536726,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18924210733103586,-0.23497930231338224,0.09927822466683671,0.03967582194227119,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,0.13081802275970536,0.1258553539580176,0.2699546510209896,0.28870145013932,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04126002059783257,-0.046087086038004904,0.24672129144905597,0.1956642478920193,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.047159081855482954,-0.030997725278544518,0.6858194171204774,0.7903800320592862,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.007241543903347718,0.044362182427397236,0.9447740106642059,0.6711562735817764,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08603300613283713,-0.13490149998161435,0.453889923509611,0.238966454173769,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.15082526122998394,0.17266357258803194,0.19342057783257402,0.1358233334612769,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.011570275838117962,0.03040080882195442,0.9319265411284364,0.8223776306057423,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13168655705587198,-0.1358251879255279,0.27718210834177803,0.26222894075282444,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.1240310546682889,-0.09762108543024565,0.21889545615268885,0.3339202095243654,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08853192706637777,0.04275189331184928,0.40935837396069225,0.6907769148162144,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.28710134195529474,-0.27240770359062283,0.011353112776595516,0.01653954727725883,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.10848803754333539,-0.1452874103711874,0.3609143655534365,0.2200366802964688,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16445392548333693,-0.18508963408697673,8.82596465006752e-07,2.9684509027572646e-08,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.2607956084696464,-0.29467958482821327,0.012531631609563968,0.004576061943044836,91,FirstReading,1,,3,1,18,91,*,**
SkipRateFirstPass,ARI,Adv,-0.016319584126421906,-0.10306068822836605,0.8706765244274953,0.3026432650149899,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.36252726628724274,-0.3084100639398445,0.0004806961998497144,0.00327747627464558,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,ARI,Adv,-0.11269012725697998,-0.18609912937244147,0.3196183886482352,0.09837222789807702,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.026239182298931463,-0.01842729289681894,0.8292863007723226,0.8796518227745213,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.03283269527536554,-0.035429292793254075,0.7768167340624296,0.7596794226553027,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.14856488275579596,-0.16004342048665246,0.11631385437487937,0.09039797715357478,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,ARI,Adv,-0.21514551397665477,-0.18933823614786235,0.035283287973858636,0.06466362361727412,96,FirstReading,8,,3,1,17,96,*,ns
SkipRateFirstPass,ARI,Adv,-0.4147757987153349,-0.39359926966482894,5.8727940015595374e-05,0.0001483397234170041,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,ARI,Adv,-0.18224719405667958,-0.25922576943771986,0.11026954999244287,0.02191813668405345,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateFirstPass,ARI,Ele,-0.16275562307749952,-0.1575124016864165,4.265448548283782e-06,8.66835061571028e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.24507224799730787,-0.23667623876879818,0.03286436943313488,0.03954747448534855,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,ARI,Ele,-0.20673243482123285,-0.18078549096519553,0.04558893320767233,0.08120670232159644,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateFirstPass,ARI,Ele,-0.34518004477595776,-0.2778627995909502,0.0019677849791836627,0.013773750926875706,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,ARI,Ele,-0.2785683330922882,-0.2512921167057109,0.01482208589851158,0.028547943046913254,76,FirstReading,4,,3,1,17,76,*,*
SkipRateFirstPass,ARI,Ele,0.1591932256223623,0.1106554748406522,0.23688200313861058,0.4125338540892134,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.026431533409379825,-0.0035698661650021895,0.8280539074589938,0.9766014491241297,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.19696110421227156,-0.15682903201924253,0.04951462118295369,0.1191782619585355,100,FirstReading,7,,3,1,17,100,*,ns
SkipRateFirstPass,ARI,Ele,-0.015693859088951004,-0.061600742573857795,0.8839438528688868,0.5663265287216603,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2995044077984579,-0.2981783798823255,0.008140272009754418,0.008440660439204524,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,ARI,Ele,-0.14670140881710464,-0.11134768293722437,0.21553182317113515,0.3483186639975553,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.06703652703504369,-0.0762612259509701,0.05965607511197602,0.032097260471238065,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateFirstPass,ARI,diff,-0.04596509564540077,-0.04679827592706012,0.6933730075899946,0.6880988071084698,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,0.049358356195410895,0.06175896056247534,0.6366183187698274,0.5543002355783063,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.02583759097499294,0.00353117752469788,0.8223334775084885,0.9755222742162416,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,0.10319227264892579,0.12248470717542703,0.37504053146800564,0.29184851420644886,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.0110874548177776,0.012595643389513318,0.9347609090562496,0.925910017399799,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.28241819661172624,-0.3063177383668418,0.017847089765590116,0.009908394455901042,70,FirstReading,6,,3,1,15,70,*,**
SkipRateFirstPass,ARI,diff,-0.07706307453714868,-0.16039752120659492,0.44601448665320415,0.11090262496140864,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,-0.020971134375148574,-0.03895289039126106,0.8453413391299166,0.7170355656257978,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.2950388520833844,-0.3477841296857672,0.009190879329579309,0.0019401801059199294,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,ARI,diff,-0.2495527265855538,-0.2399531790954073,0.03323851506823349,0.04087918927351546,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,smog_index,Adv,0.020681340197491595,0.02377433701852858,0.5391518401082893,0.48021210131668024,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.0490491933599179,0.05216928017849436,0.6442897512395257,0.6233428270618355,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.03932634735504233,0.059143009559850426,0.6947379484897415,0.5548751213335261,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.12967052310259217,0.15353090639318767,0.22584293342768888,0.15087034373800465,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.032629506399923625,-0.031669930096023105,0.7738593128163533,0.7803397929601668,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.069224937902123,-0.09831226463603866,0.5690625350477136,0.41811652664882215,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07508150841265196,-0.0926996897133992,0.4293118618359523,0.3287872820475972,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09654812983493272,0.11955073580363379,0.370870130079844,0.26724281240066816,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06081120417875486,-0.060832586758196,0.08761939140380917,0.08750781660363621,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09559699301254657,-0.12369660966344373,0.41138035267170375,0.2870637670298895,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.056856397677410485,-0.10127767206850395,0.5862293824704338,0.3314060605305412,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.28357829843528154,-0.3205260373949144,0.013050303722981361,0.0047597599073241174,76,FirstReading,4,,3,1,17,76,*,**
SkipRateFirstPass,smog_index,Ele,-0.1460809699996784,-0.13909276786770228,0.2782396116713536,0.30212425222417433,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.14295949609098865,0.13718794395416828,0.23775200953908127,0.25742675306808843,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0685238359846411,-0.10307295071659388,0.49813945146173993,0.30749530705051553,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0462090736682319,-0.033060550408850684,0.6898460214136485,0.7753085104316499,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.11624655227432082,0.13366841283416114,0.32738543061947406,0.2595650575369314,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.024423653327732355,0.006549807046041142,0.4930351501266692,0.8541660456405727,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.009434501831995816,0.011092107999698037,0.9355320239165127,0.9242361563793193,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.10804987881694485,-0.1155784529591312,0.299920296827006,0.26729914578424513,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.04941995187386205,0.06327018599949066,0.6674276047664401,0.5821017406138165,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,-0.22727016058744776,-0.25683482184135126,0.04833881645728605,0.025114383800613864,76,FirstReading,4,,3,1,17,76,*,*
SkipRateFirstPass,smog_index,diff,0.18817237951762283,0.23341087213173753,0.160988848428247,0.08056837236666989,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,0.12076288060845386,0.1425202002346654,0.3193314373750121,0.23921195076936153,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08415238708939536,-0.08333232669917551,0.4051709305045752,0.4097797133937342,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.1284172770272391,0.14244669463570683,0.26569054225841376,0.2165206096869065,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.17321370123470547,0.21329166349446801,0.14278514877044968,0.0700137109495348,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3508425977234876,-0.3607859001379477,5.2916081978893006e-27,1.445275220000752e-28,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3668514849635743,-0.4107315637458057,0.0003479381277230669,5.256209257721741e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.17328107599122486,-0.2458139889956401,0.08156345016828438,0.012762128660375337,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.4406190825708745,-0.3172448723379561,1.5512985738357506e-05,0.0024517531421225794,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.446099309666871,-0.4658707972253878,3.364959682664799e-05,1.3316209350792187e-05,80,FirstReading,4,,3,1,17,80,***,***
