pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.08628155292102443,0.0300267216448852,0.2749569470714386,0.7044622046510822,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.20231367866985656,0.13140472129746902,0.00982727355649002,0.09555550205507546,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.0787759249443053,0.11304582218792915,0.3190368072498833,0.1520602365256857,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,-0.04369313057874541,-0.07447531746355357,0.5808934488423095,0.34625172427046313,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.04921577842096405,0.059325400536744975,0.5339806913898054,0.453313246717025,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.07783202443351535,0.12369975016294804,0.3248878373527416,0.11681618252341214,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,-0.14567905314862972,-0.10840103156861582,0.06435479161788109,0.16972573735456026,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.24817979646119218,0.1909175180331444,0.0014509309689739974,0.01494973543347509,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1487631747651723,0.1685115180705178,0.05885022289646058,0.03206927724440597,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.07141826438580892,0.03948964080004687,0.36646165852087753,0.617833160229905,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.195803829985057,0.2024259172314692,0.012521452745914012,0.009785702023995379,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,**
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06457946734269943,0.09693720094276753,0.41424269251528045,0.2197672438671641,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.05680727485630929,-0.1340611859166322,0.47274510315654494,0.08898176318820956,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.04349229474057042,0.08433408424939448,0.5826348620643244,0.28597735079909625,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.15608390745347317,0.12863530886363253,0.0473212534512743,0.10281293450176335,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Pythia 70M Mean,diff,-0.013289498134750525,0.0033565383334180233,0.8667049858187915,0.9661869574001982,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.07125309881077958,0.08625089630018574,0.3675739099379252,0.27512817167828796,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1726480566157435,0.13705911911335444,0.028023342277290347,0.08200196979055638,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Pythia 160M Mean,diff,-0.035628183842828676,-0.0008299598570436493,0.6526353125297079,0.9916368346850606,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.11927067931789559,0.15770084181642646,0.13060661047988678,0.04504647840501366,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.17891346407515335,0.16714657542754224,0.022728055895494075,0.03350876975824226,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Pythia 410M Mean,diff,-0.06942992307867134,-0.039058927149850105,0.37998948149538897,0.6216750761726468,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.14111332458846354,0.19975214123997134,0.07327002325413817,0.010819363749191315,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Pythia 1B Mean,Ele,0.13705374348472238,0.13696313736117935,0.08201407966230563,0.08221840761098578,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,-0.0918301639198541,-0.06983237069281888,0.24514859420065324,0.3772271373194376,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.16314221555193137,0.20133866314357177,0.03805144646443969,0.0101950137168937,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.09238406631389055,0.09398025034299362,0.2423012295359431,0.23422512671621223,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,-0.10802082478967807,-0.0853757685597656,0.1712365933559751,0.28004638627741685,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1705868519908355,0.20410519600038396,0.029981349756408128,0.009181998745068247,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,**
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.11186516885297744,0.10036021386992779,0.15641332924268997,0.20383672567940822,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,-0.10129552817500043,-0.08632711710338364,0.19963237824557775,0.27470259332336927,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.15863011698216878,0.1957491375757268,0.043780973602558254,0.012546592667054128,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.10465798598062089,0.10189592190472964,0.18503634759878357,0.19696681889772813,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,-0.11014663767427565,-0.0966282175059424,0.16291599191084466,0.22124761638316146,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.09761118345962205,0.1652975152018158,0.21656258660721042,0.035545848258925074,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.140239312081378,0.13993574868589692,0.07508579459724248,0.07572490279778653,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,-0.06257772555609686,-0.04986816624039478,0.42889000814074035,0.5285667424593548,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.11709418463135628,0.16082871774025082,0.13782627814504342,0.04090488417630731,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.11105123890823476,0.12497106432471192,0.15946838487744186,0.11307471786867095,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,-0.08413855688504608,-0.05051180857851026,0.2870999144266494,0.5232526380087367,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.14830217699133205,0.2012567963549518,0.059647515711707975,0.010226436147828822,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.10116670339583445,0.10308157884336343,0.20020770505910346,0.19177888398908435,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,-0.13681819273203905,-0.10923570295341499,0.08254612565050035,0.16644370254434523,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1615680481162994,0.21106387303307986,0.039974089423350956,0.00701685141289795,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.08509483729959326,0.09246148026445797,0.281637689594954,0.24190512193853875,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,-0.10598542492918617,-0.11434814275309542,0.17949478527836096,0.14736522250603493,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.14891556572126036,0.1716520717943506,0.058588599248057247,0.02895538789458661,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.09362182804113248,0.08594883608010524,0.23602195288876646,0.276819105602393,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,-0.1659498448465992,-0.1209172467916688,0.034815552041507866,0.12534061295206098,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.08452345504176514,0.1430749165805654,0.2848929376380239,0.06932420865589176,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.1700535702573703,0.16078637284958533,0.030506499682454967,0.04095874142125799,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,GPT-Neo 125M Mean,diff,-0.07345548906272982,-0.054562803118842346,0.35291412767964075,0.4904411360082285,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1304552367514336,0.17166054077248374,0.09799647096284016,0.028947352521386648,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1127335927009824,0.10588198761270799,0.15320244518206974,0.17992215649724327,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,-0.12576110056890716,-0.09567686896232436,0.11079719898191857,0.22585004517122503,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1609382938399182,0.18552990396178798,0.04076579337500808,0.018094269042323485,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.09411589208793666,0.11182438726943207,0.23354764433782738,0.15656534733218594,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,-0.15037181863137786,-0.11372143837124613,0.05613645558495284,0.1496106742853101,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.18166795124429108,0.18699786017152506,0.020687651903379324,0.01718521205337052,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.17216730876617709,0.16070168306825433,0.02846997935560636,0.04106663448071761,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.0788552748376255,-0.05310331588723838,0.31854806775989875,0.5021346730127492,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.16692296697636505,0.17586115392650056,0.03374973422542005,0.02518914704700229,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.16735221345157808,0.1538700407075549,0.033288458915790145,0.05059030206548775,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.06266834444727463,-0.04535702388816432,0.4282205445667859,0.5665598103378824,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.14939169899205346,0.20036755365097647,0.05777733579260602,0.010573289792962707,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,OPT 350M Mean,Ele,0.17267299823996435,0.1995150098522446,0.028000334518912956,0.01091551874976658,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,OPT 350M Mean,diff,-0.05392288027829869,-0.0021031295697194513,0.4955503252204832,0.9788097090927865,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.15503793131235294,0.1948824788134397,0.04884314910002398,0.012950911221454437,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.11827879186650239,0.13083724317823814,0.13385991719631254,0.09700852780587435,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.12599864895628388,-0.08415905870131044,0.11011945656721994,0.28698207111724827,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.15191204260935542,0.19234460836622122,0.05363567167010539,0.014201279918614291,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.09126923737426923,0.09892048758730106,0.24805568131435926,0.21043261518071063,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.12718873388997162,-0.07444231778993547,0.10677278350029475,0.3464660564350681,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.1713887813723872,0.20237187847580979,0.029206148472304638,0.009805697775916633,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.10669189232741885,0.10995556609472834,0.17659585061600308,0.16365127228688028,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.14605444473559134,-0.1282033909788445,0.06366307701395284,0.10398295590247994,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.1508712814050161,0.16584799878046716,0.05531517395478195,0.034928727669335365,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.16035610099297898,0.13589040013098688,0.04150937463477434,0.08466877334355687,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,-0.04028147815550571,-0.015210284727044835,0.610797068623146,0.8476581496939957,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.15291294916863724,0.16930616485148237,0.052060489526273686,0.031255665124567775,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.15785197764678432,0.1442210516212447,0.044838602166809516,0.06709989107167685,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.03346844385868783,-0.02124019715781094,0.6724385667242717,0.7884834793553476,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.20656964074814163,0.2596362856191105,0.008355641705737302,0.0008485687279692926,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,***
mean_nonzero_FF,Gemma 7B Mean,Ele,0.19091467144702737,0.1889203182077384,0.014951262117650962,0.016054890213829203,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Gemma 7B Mean,diff,-0.1232802233528845,-0.09467188355719668,0.11807175810175459,0.23078504905824263,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.1588517471811174,0.17470654990768814,0.04348358569789543,0.026177937277747573,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.20883811903808358,0.19624316130015754,0.007653960041305913,0.012321107502490559,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
mean_nonzero_FF,Gemma-2 9B Mean,diff,-0.030145036888260958,-0.0328229362511786,0.7033522820431043,0.6784021557807776,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.2028545937954356,0.23396963589040012,0.009628351676246396,0.0027301462094162753,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.16018128697231482,0.14613221768661394,0.041734857009155836,0.06352053234956467,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,-0.11412407715732567,-0.10160233066278224,0.14816508922760907,0.19826702862025306,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.08590700205277929,0.13521852786576108,0.2770538445522195,0.08623304974169539,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.15630534690000694,0.1418723216856654,0.04700417823074246,0.07172221421372711,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,-0.0654069275381591,-0.029175629668524196,0.40827461219114214,0.7124646037649509,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.13936013567191208,0.1922994404828447,0.07694884297664503,0.01422445727847232,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.11522889469885582,0.10181970110153177,0.14425278943259273,0.19730377746616062,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,-0.10247991337001225,-0.04348255672803853,0.1943989382033933,0.5827193600183044,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.14583720647437123,0.15906152430314427,0.0640626251848423,0.043203661515949836,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Mamba 370M Mean,Ele,0.1055724295864539,0.07607683056962347,0.18120562980297783,0.33595058564416336,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,-0.050965548793116405,-0.05119497281458019,0.5195228146115569,0.5176420961517256,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.12306333588897822,0.14502278155117804,0.11872496621483958,0.06557882585250849,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.09539379531116371,0.08626783425645194,0.2272324734368807,0.27503356020434966,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,-0.14795575215383455,-0.11667428874698646,0.06025247878947057,0.1392535337341037,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.12659913870788522,0.15468023961562133,0.1084206826599964,0.049372840673532675,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.09799366222233488,0.09815827955532218,0.21475886095177726,0.21398585582261037,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,-0.13086013239513228,-0.09233726858517252,0.09694958326228113,0.24254090073069096,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.11449010982992103,0.13109131252223108,0.1468601250029724,0.09635583495115196,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.07275628751552501,0.07169836887481157,0.35752801532809353,0.3645801491473748,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,-0.17080631373994928,-0.15729433086603772,0.029767480936978466,0.04560960201612483,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.237496325949231,-0.2364220006195595,0.0023416315531676235,0.002454308370507558,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,**
mean_nonzero_FF,flesch_reading_ease,Ele,-0.08962061531641528,-0.12317977765244605,0.25673790637890515,0.11837392615288005,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.041904891786455,-0.04266575574183985,0.5964831086555981,0.5898269181195475,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2823506950205348,0.250265205856015,0.00027235964523447974,0.0013183231436029038,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,**
mean_nonzero_FF,dale_chall_score,Ele,0.2547147676952488,0.26025513839464814,0.001071644745811524,0.0008237637709973826,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
mean_nonzero_FF,dale_chall_score,diff,-0.010977079364676609,0.0074546751989053054,0.8897364607201157,0.9249907172851043,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.27759398396789625,0.2856257596612099,0.00034837831667128044,0.00022930901293123347,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.07078643076948479,0.06448425444503349,0.3707277684688772,0.4149326824562489,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.08406189287235125,-0.015407135134052476,0.2875408616231796,0.845710924690053,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.2712688871304166,0.3088926945505633,0.0004800325628902723,6.351183264893195e-05,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
mean_nonzero_FF,ARI,Ele,0.11863754207636053,0.09750636291783121,0.13267615319076878,0.21705878825424701,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.02928374100807737,0.06997433590407802,0.7114463237931626,0.37625564147335555,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,smog_index,Adv,0.20629549814468312,0.2077671061655825,0.00844418659961082,0.007978446194924705,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,**
mean_nonzero_FF,smog_index,Ele,0.0766262401913545,0.04904448445884577,0.3324621991537232,0.5354067871863724,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0436934643565904,-0.020758925907933712,0.5808905567216075,0.7931670565559297,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.2615845802451466,0.24307111069790596,0.0007727144954537052,0.0018287916891580576,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,**
mean_nonzero_FF,coleman_liau_index,Ele,0.15760540412515056,0.13982938105471943,0.0451781601217325,0.0759498818779094,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_nonzero_FF,coleman_liau_index,diff,0.052337422025468885,0.03763761909445774,0.5083290251676827,0.634425165757431,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.24853405408906087,0.26520473408747125,0.0014275787254996928,0.0006480868222808899,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.07936496150383238,0.08888145577080442,0.31542034292608606,0.26069764755866537,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,-0.019874772796883405,0.030499047332921997,0.8017905244573204,0.7000350344133043,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.23970460863808157,-0.28972490299121595,0.002124629241677019,0.00018433480386239478,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
mean_nonzero_FF,CML2RI,Ele,-0.2799727650049087,-0.3037895886884017,0.0003081952449631189,8.496053820338976e-05,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
mean_nonzero_FF,CML2RI,diff,-0.02811802596277454,-0.059995116036480105,0.722452511143528,0.44822140554796874,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,CAREC,Adv,0.2715950439816255,0.2519576449963609,0.0004722513446931399,0.0012189520752860302,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,**
mean_nonzero_FF,CAREC,Ele,0.15835734893146788,0.1531213740665699,0.044149312906707615,0.05173734886653436,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_nonzero_FF,CAREC,diff,0.10092302539094525,0.07796979564988475,0.20129923975629022,0.32402953937392975,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.045997031488605726,0.07902845826257938,0.5610915586046173,0.31748306752296573,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,CARES,Ele,-0.034163269148168696,-0.04832159629383393,0.6660420955833398,0.5414460072975371,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,CARES,diff,-0.16420190955384517,-0.1796381067724765,0.03680152535782896,0.022175152197871036,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_nonzero_FF,SBERT,Adv,-0.1696906971053587,-0.17641266910483122,0.03086829709072396,0.024728250296942252,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_nonzero_FF,SBERT,Ele,-0.1825863361934939,-0.1511989851181057,0.020043473934478494,0.05478172951659898,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_nonzero_FF,SBERT,diff,0.05180318867951053,0.11087631930831282,0.5126731507997498,0.16013073722671972,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1362944452447497,0.14278802191308465,0.08373906436059472,0.06989027579460404,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
