pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.20806216561300503,0.17043289478280277,4.311498652414899e-10,3.4945723387320005e-07,883,FirstReading,bootstrap_all,34.0,3,10,162,883,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.14192756164583892,0.14889174480440834,6.118490236870583e-05,2.5873934789989963e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.14074394433509566,0.15834488080150597,7.05483040428832e-05,7.553685875555147e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.19255697293062599,0.1465204183161726,8.029096533922465e-09,1.2348343498418277e-05,883,FirstReading,bootstrap_all,34.0,3,10,162,883,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.13293817689204057,0.13425648550028135,0.0001754520907644246,0.00015094254549714834,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.1358819583765079,0.16337104279028042,0.00012514518139787506,3.8099219339652597e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.17364136136565161,0.11785485128527776,2.0805965558958807e-07,0.00044916920370080126,883,FirstReading,bootstrap_all,34.0,3,10,162,883,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.10806604252241755,0.11164164917120174,0.002323964253282453,0.0016509366782984508,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1255256761495992,0.12921900819618964,0.0003985515506832764,0.00026625226106862616,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.16542483859022725,0.12739357457691178,7.70161876065334e-07,0.00014725538682829745,883,FirstReading,bootstrap_all,34.0,3,10,162,883,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.09738591353918145,0.11356282798826262,0.006090368575256579,0.001368304061725498,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.12023482326237772,0.12920767026163751,0.0006972170918874995,0.00026658655654231844,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.1647355393609649,0.1128663660168204,8.570883787340393e-07,0.0007798480646783172,883,FirstReading,bootstrap_all,34.0,3,10,162,883,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.09851106572794774,0.1038858694900609,0.00552492456089178,0.003423449263435169,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.13729485116793558,0.15316861809709353,0.00010615005135613227,1.4957757187625799e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.18097287584580146,-0.1928608008049613,6.45965628363088e-08,8.056516629686924e-09,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.13573415631202995,-0.1588529896533979,0.0001364112723680447,7.74722534302101e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.03381099210429979,-0.03500654875605656,0.34411171465966683,0.32731047983696493,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.24760359378791785,0.2916489268971893,9.264038401457013e-14,1.0270680623511456e-18,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3628810572306756,0.3652479751876868,7.659558004903845e-26,3.4964850077849246e-26,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.10787996048798827,0.1374575717233418,0.0024733318049613637,0.00011178212625352076,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.14120994397546308,0.15542172839917584,2.6213157186657836e-05,3.61842084481383e-06,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.07666408280638583,0.09975296894789479,0.03173747369398668,0.005151727495569391,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,**
mean_HigherPassFixation,gunning_fog_index,diff,0.008766009931108893,-0.010767673653959493,0.8062875637258969,0.763250501032117,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19754268405005299,0.22518202573684712,3.4196908906153035e-09,1.4043486479614464e-11,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,ARI,Ele,0.13869705747234917,0.16725093454934906,9.672690446112929e-05,2.455726627409567e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,ARI,diff,0.03336414035472475,0.0387738480301048,0.35052996276485443,0.2779053524765587,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.02578959796473084,0.04051670429427166,0.44481791641164,0.22986590682338068,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07665490034862074,0.06334215012210999,0.031757988327019725,0.07611869993166638,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,ns
mean_HigherPassFixation,smog_index,diff,0.02933089988274664,0.024434396823888375,0.41184234192336594,0.4942211910795581,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.21548958181010175,0.23700041410042794,1.0511641361731088e-10,1.0615000928017634e-12,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.21147325533010386,0.23732199524933545,2.1855206843333302e-09,1.638095916520626e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.04048142672402047,0.08514987059644108,0.2572732140277151,0.01702118742185476,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.16872247228841492,0.18829758396325572,4.800094894405535e-07,1.820056327235927e-08,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1159645900224558,0.13860150173342922,0.001134369587159844,9.781589663055057e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.016441100010833588,0.00588975002181261,0.6455583280768857,0.8691355576488639,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.17289760078464217,-0.20376778484841013,2.461674263355443e-07,1.0590233691974773e-09,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2624363204497371,-0.32111506720082034,7.865720396949972e-14,2.754465370240754e-20,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,CML2RI,diff,-0.064465397917371,-0.1400270254547329,0.0710462515047284,8.270822027131407e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,***
mean_HigherPassFixation,CAREC,Adv,0.04514122121476853,0.024218165420629365,0.18093435945241634,0.47305887421177373,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.09020910526777619,0.12550517314040593,0.011452016416632101,0.00042391842810549925,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,***
mean_HigherPassFixation,CAREC,diff,0.1807177483218132,0.14483101162763634,3.445677917528884e-07,4.643532600250862e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,CARES,Adv,0.11967552276095697,0.16099486195068763,0.00037383484474091423,1.5831854511266405e-06,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,CARES,Ele,0.23235107592846724,0.2728854737301402,4.398269756002457e-11,7.158854602422809e-15,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,CARES,diff,0.06726106853245714,0.07024540995663042,0.05961354121199197,0.04913481232886173,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,SBERT,Adv,-0.30480049295232636,-0.2864306405396324,2.2453165555703832e-20,4.43404978399528e-18,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,SBERT,Ele,-0.24641175627000095,-0.21058014635993397,2.5385331232891028e-12,2.560805291996843e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,SBERT,diff,-0.08035850025495503,-0.0722429969858749,0.024352191065753617,0.04302032269518395,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.15957239723750194,0.18028020217597804,1.960342582532683e-06,7.262587971866693e-08,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.13725313692231617,0.15178361725435804,0.0001144679129286782,1.9491180092072962e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.052506640647889145,0.030991271110409602,0.14161784021767596,0.3858688942573064,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.15490026631031834,0.18685155970303022,3.903714452537853e-06,2.3466134793580102e-08,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.019903068316706636,0.10923430880523145,0.5776587874330312,0.0021780899894085952,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.10868362846999303,0.10644127969258643,0.0022940118163343646,0.002826615950971968,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.19397843342442872,0.214492752531799,6.578691317473211e-09,1.286097139956977e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1640646976175847,0.1944731421875924,3.823352799042544e-06,3.9615080103952e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.1123546137205565,0.10049075954083264,0.0016165344246921907,0.004829594939554433,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.13728561183813914,0.14540459526352625,4.3864201780307956e-05,1.4890657360002806e-05,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.09935575178802772,0.10381157408756132,0.005333071182162894,0.0035933763125228285,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.0819776556918908,-0.04208120496020729,0.021616205984141174,0.23892905632872485,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.19714107445131254,0.21032209017320241,3.683581302615233e-09,2.959192674884565e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.11953193382091956,0.15655653073299186,0.0007915597997994055,1.050118390030432e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.05093934985022634,0.04326578424687457,0.15390800574772182,0.22595303303838662,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.16993972635767202,0.20206287156749603,3.9575129666864534e-07,1.465399393053403e-09,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.14891837646134864,0.2191823782508054,2.800582828247305e-05,5.40538552651272e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.07517887760500522,0.10069916090988847,0.035206522970963446,0.004741958475469215,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,**
mean_HigherPassFixation,text_evaluator,Adv,0.03169040999594495,0.049113112110086204,0.3480111924030763,0.1456946428713913,879,FirstReading,bootstrap_all,35.0,3,10,160,879,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.048425634709468535,0.07261027882335658,0.17528523650979072,0.04196901122173496,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,text_evaluator,diff,-0.02167422596072234,-0.012429563437083862,0.5442698934973326,0.7280593758442746,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,lexile,Adv,0.13322249067552713,0.1766061630886835,7.367865623036712e-05,1.341827736561233e-07,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,lexile,Ele,0.10439739975620625,0.15544564260713026,0.003407826486872482,1.2147005230661454e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_HigherPassFixation,lexile,diff,-0.026589057182645044,-0.017423780438604534,0.4569293201899968,0.6259494064953537,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.27734181755351295,0.3026273088673769,5.2687100008092496e-17,4.2811645749192344e-20,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.24107790555260655,0.26562319867593165,7.651486218716688e-12,3.8291341406331207e-14,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.09162817065915962,0.06929555661237681,0.010212834929938889,0.052288354173703075,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.03986458068586345,0.004684907553107609,0.23745843355679713,0.8896239675750799,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.09721938770153322,-0.1053692617829183,0.006410746513965835,0.0031191215425266446,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_HigherPassFixation,cpidr_density,diff,-0.09963408349794425,-0.1007576570154065,0.005205410836740895,0.0047176193877013295,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_HigherPassFixation,avg_integration_cost,Adv,0.04289139240686139,0.0843929134819018,0.2036785663611044,0.012265619388022248,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,*
mean_HigherPassFixation,avg_integration_cost,Ele,0.026250346539685266,0.0751997671799563,0.46268496159265887,0.035155576481046495,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,-0.024391464637499846,-0.01955232783842121,0.49498039738199606,0.5843831627647839,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.07976267264105828,0.10817003453154121,0.0179546776512431,0.0013102979938077422,880,FirstReading,bootstrap_all,35.0,3,10,160,880,*,**
mean_HigherPassFixation,avg_embedding_depth,Ele,0.2153893914387353,0.24251026979817367,1.0819085999552297e-09,5.704126884593173e-12,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.015725931123766634,-0.0368215923580189,0.6599864390999252,0.30283759288553264,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.19226376857414473,0.15073642520810537,8.973196411742745e-09,7.092528135215606e-06,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.17000949543528865,0.12879980324506113,1.6626125291917988e-06,0.0002968617085673955,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.12251084661481666,0.11680225243485692,0.0005817423486588016,0.0010433764394592523,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
mean_HigherPassFixation,word_length,Adv,0.2046204843599142,0.22147051470506562,8.992881636567575e-10,3.0693513849418987e-11,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,word_length,Ele,0.18768420215291937,0.22302110661589566,1.1754575411011939e-07,2.6435203280862603e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,word_length,diff,0.09302466101458735,0.12226751497591105,0.009111165149382195,0.0005967162339463077,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.33398237478909526,0.3225866444527264,2.2574699438930836e-24,9.273963820953944e-23,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.3342669075194716,0.33917485063357644,6.040385495953019e-22,1.383651041055903e-22,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.0605955010902736,0.13081889722151488,0.08977049763322124,0.00023763642806346838,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,***
mean_HigherPassFixation,depid_density,Adv,0.07774326294157582,0.11854215853849788,0.021085423950106142,0.0004251443005000202,880,FirstReading,bootstrap_all,35.0,3,10,160,880,*,***
mean_HigherPassFixation,depid_density,Ele,0.07623502936539883,0.0750553399250554,0.032708227050703025,0.035509100075425945,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,*
mean_HigherPassFixation,depid_density,diff,-0.048925933594644797,-0.032342677302033294,0.17086324078842063,0.3654838887053422,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.06816026639887829,0.0986775498530966,0.04323449619727137,0.003386974480759119,880,FirstReading,bootstrap_all,35.0,3,10,160,880,*,**
mean_HigherPassFixation,max_embedding_depth,Ele,0.20567481910087193,0.2356682500761122,6.0391247785619125e-09,2.2810008900200377e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.019124969716408577,-0.037740508649504734,0.5926252264996621,0.29092288739080413,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.03061449797391173,0.058854225558761006,0.3643568085900257,0.08099712662470389,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.04146116276231472,-0.018095556579214307,0.24592646970346413,0.6126936871180417,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.00984054790881536,0.046624990980418744,0.7831024175793941,0.1919064228007859,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.06951853257015153,0.13215998852531052,0.03922520488340498,8.417676030740708e-05,880,FirstReading,bootstrap_all,35.0,3,10,160,880,*,***
mean_HigherPassFixation,total_integration_cost,Ele,0.007086413630713315,0.08728427152998434,0.8428634068629891,0.014433447337057643,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,total_integration_cost,diff,-0.02694787889552164,-0.05623566159267445,0.450875976427735,0.11540941570331031,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.03477187499774046,0.013003462249105872,0.30284764453954083,0.7000795956717847,880,FirstReading,bootstrap_all,35.0,3,10,160,880,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.08247888781116003,0.11921140844281487,0.020825257942623493,0.000817896367505567,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,***
mean_HigherPassFixation,CAREC_M,diff,0.17373713510613153,0.1267855615775049,9.717498852343981e-07,0.00036947614145346454,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.15573796685091806,0.08873245963130742,3.4552448299189815e-06,0.008446375382104913,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.13197964403147244,0.06281664503767662,0.00020879900813378584,0.07859106761289848,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1259392377203402,0.12049491379170163,0.00040467538898379587,0.0007170858249693096,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.27835817754151626,0.301608836343547,4.0130135706997967e-17,5.78236134112749e-20,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.254020557894868,0.28279647600676733,5.025841872476386e-13,6.684470512275328e-16,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.07766319012324398,0.08515010402370665,0.029572069373303336,0.01702088352636356,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,*
mean_HigherPassFixation,PLL_roberta-base,Adv,0.30614004449481147,0.32265350603460996,1.504282857321273e-20,9.078131944996407e-23,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.2764676228933769,0.30221432347997657,3.0723002415265967e-15,4.837647496477271e-18,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.05793867618784408,0.07934447888803121,0.1047833930157204,0.026214119116863614,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_HigherPassFixation,PLL_roberta-large,Adv,0.29765748974251494,0.3168517626342703,1.8351913771874188e-19,5.67095551104027e-22,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.28016918996061524,0.2928618776000038,1.2650880197008308e-15,5.4465433428349925e-17,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.06141055125982703,0.10233782276060728,0.08552827982469376,0.004101398811794379,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.12303992648619295,0.1485509348800384,0.00025352155321081184,9.642314976206277e-06,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.12278607259819196,0.1428704810440716,0.0005652269492841157,5.8901148132201686e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.028662198128831175,0.048737554938916364,0.42258865918393684,0.1725183730989637,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.17824660128282,0.2046400535551189,1.0217393125130929e-07,8.959126741744021e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.19453181741654585,0.22808381818557116,3.923771916964196e-08,1.0086671159066074e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.029728116867667315,0.03297443683393259,0.4055362249680404,0.3561888127981938,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.14913921437842753,0.1703893964841683,8.881026380277454e-06,3.683868334127575e-07,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.20347992238783807,0.21978671321177828,8.805346949814854e-09,4.833917172038298e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,-0.023644710154680663,-0.013623555283507895,0.5082847964992468,0.7031200084036098,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.17943428617699853,0.21252121039102523,8.374593849836843e-08,1.9110807133932614e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.1924169479617912,0.20987812781647464,5.5299641491117234e-08,2.899078824504703e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.02752979009634405,0.04049140539545607,0.44115609881251033,0.25715584859004703,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.17300181263299105,0.21265452870239285,2.420479730846876e-07,1.8608029800493555e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.17239824590423547,0.21167034539505844,1.1800591573300014e-06,2.1102142127660554e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.011735978388030449,0.023592322679952128,0.7426816480400859,0.5092251238964991,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.16966107512762543,0.2077473096843182,4.1368017678894214e-07,4.907721443226444e-10,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.15054456542953681,0.173992857662732,2.2817129593134972e-05,9.36204203672484e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.018009756716333578,0.04088741028125142,0.6143798131171798,0.252528102325363,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1231168775813122,0.14926005431793,0.00025125059871282087,8.731912859249486e-06,880,FirstReading,bootstrap_all,35.0,3,10,160,880,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11638006806785545,0.1550938429328399,0.0010883594371439316,1.2717532504335213e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.006145398760332262,-0.034668348579326144,0.8635097640541176,0.33200840468474313,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
