pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-2 117M Mean,diff,-0.10100176329231642,-0.07308431741765735,0.20094607087895905,0.3553587482644185,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.09023023478599089,0.091513490165744,0.25350339980497516,0.24678688019869052,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.20277277273706157,0.25293249129780565,0.009658211286663268,0.0011648732100497494,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,GPT-2 345M Mean,diff,-0.14576277194552317,-0.10025097326245483,0.0641999972667495,0.20433190733868797,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.12935116392666593,0.14064948153836168,0.10089662543155418,0.07422918079597458,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.2111640615249225,0.2507163606900777,0.0069893165708617725,0.0012911341390971403,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,GPT-2 774M Mean,diff,-0.1039851864112752,-0.05570533649896534,0.18789245130139612,0.48138928389246327,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.1278484483622545,0.11623534460125177,0.10495228201665578,0.14075755745621138,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.1930074837647171,0.23723607578319755,0.013864910569963956,0.002368487700893365,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,GPT-2 1558M Mean,diff,-0.1521943975350115,-0.15951905731167831,0.053187373128142056,0.042598364611073206,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,*
mean_FD,GPT-J 6B Mean,Adv,0.10077764262281745,0.05703219176728653,0.20195251385861332,0.4709911985124159,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.18194304409511794,0.2358753433590894,0.02049284505456767,0.002513509235376548,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,GPT-J 6B Mean,diff,-0.14383325628677193,-0.11429870052876596,0.06784588344405607,0.14754143900618352,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.09371792119475872,0.06070221697753663,0.2355392782483576,0.4428804229964963,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.21923801768805531,0.25246103421310434,0.00506263952461707,0.0011907465717582578,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,GPT-Neo 125M Mean,diff,-0.10783722823323202,-0.06532644874245175,0.17196972615688247,0.40885283083705837,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.10569963384034865,0.0846025503852115,0.18067740974627647,0.2844408227465284,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.2167659569173619,0.268052995164036,0.0055946780718100055,0.0005633530322964966,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,GPT-Neo 1.3B Mean,diff,-0.13114629461361313,-0.0768587971915838,0.09621504755200368,0.3309926231476663,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.09181892158693022,0.05660025803100325,0.24520662578067154,0.474362565433182,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.18657840829120353,0.255953204355473,0.017440824104703406,0.001010945064807136,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,GPT-Neo 2.7B Mean,diff,-0.22179630316671722,-0.17072392658820346,0.004560189283685375,0.029847615640362028,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,*
mean_FD,Llama-2 7B Mean,Adv,0.09831517398876437,0.047433664294324746,0.21325096797349685,0.5489098665768903,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.2590766275419307,0.31223445250281606,0.0008715900001428489,5.2341077897727506e-05,162,FirstReading,bootstrap_all,82.0,3,10,100,162,***,***
mean_FD,Llama-2 7B Mean,diff,-0.1643364905954809,-0.12537935356740565,0.036645292980109746,0.11189317955454144,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Llama-2 13B Mean,Adv,0.11164637394312674,0.07056046931153151,0.15723021249596697,0.3722608338608978,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.2516130233018812,0.2797547293921027,0.0012386127098133251,0.0003116910344810468,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,Llama-2 13B Mean,diff,-0.07679833529992808,-0.04951428627890499,0.33137429339965513,0.5315000351963408,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.1289808923249423,0.12354151786596504,0.10188427454975081,0.1172885204615906,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.2702883697917583,0.2782048495148509,0.0005041440696898297,0.00033762020394048923,162,FirstReading,bootstrap_all,82.0,3,10,100,162,***,***
mean_FD,OPT 350M Mean,diff,-0.08125751176734267,-0.01596460966458793,0.3039820517404712,0.8402015421074832,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.1274554781492799,0.12276798947549696,0.10603373194473173,0.11961898087303678,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.22625040707084743,0.2601483254804205,0.0037911576607373167,0.000827996912709209,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,OPT 1.3B Mean,diff,-0.1476084189574282,-0.13155628830588814,0.060864077615728034,0.09517035075719579,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.1136762417812974,0.10570519534414957,0.14977360571315976,0.18065434128182634,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.2050591497158447,0.2566900324938386,0.008853923877597186,0.000976343364059882,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,OPT 2.7B Mean,diff,-0.1969029477111598,-0.19402576357697598,0.012025513920362566,0.013361767252821717,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,*
mean_FD,OPT 6.7B Mean,Adv,0.1279161540385927,0.1039718142063853,0.10476683568590159,0.18794954249806206,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.21559820596102505,0.28102512273411234,0.005862957975713988,0.00029182823363295277,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,OPT 6.7B Mean,diff,-0.16427121963475216,-0.12680501720677206,0.03672099466059757,0.10784300855729116,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.08899354564239115,0.021432947227860575,0.2600944956164898,0.7866098094009483,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.21434628567527225,0.24125334184026356,0.006163279923522096,0.001983515943896155,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,Mistral-v0.1 7B Mean,diff,-0.09992534936399186,-0.0755573497901028,0.2058130843352151,0.33927032732247697,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.09983606111928449,0.030314408236665813,0.20622057953039635,0.701764488734752,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.23277490473761786,0.26111100132403214,0.002874438706614847,0.0007905561170404634,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,Mistral-v0.3 7B Mean,diff,-0.051434361999324954,-0.005617961667998227,0.5156834149244541,0.9434360916696521,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.10301843052162912,0.07650873324845225,0.19205265942517694,0.3332063350824509,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.24471435898058846,0.2985565508538455,0.0016984634647572712,0.00011386729132231278,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,Gemma 7B Mean,diff,-0.1985726466060027,-0.13815951058802275,0.011305115375446335,0.07955316423265378,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Gemma-2 9B Mean,Adv,0.06752238395479199,0.010665657880249901,0.39324931968217103,0.8928456835720604,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.21679370675797754,0.26770010812458894,0.005588438492617011,0.0005732659856662302,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_FD,Gemma-2 9B Mean,diff,-0.1088263368281093,-0.08658436399874656,0.16804742691758856,0.2732695458869745,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.11068900335655235,0.07294033950556292,0.16084231187455678,0.35630986160900535,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.2086211005619807,0.24750367708295107,0.007718747508698049,0.001496470444135048,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.17271276607952002,-0.14199045228826074,0.027963683467552073,0.07148371658228068,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,RWKV-4 169M Mean,Adv,0.10784844958581216,0.0786740481224998,0.1719248507081193,0.3196650092344982,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.21379970754366526,0.23894687215043717,0.006298647097134912,0.0021969404263619753,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,RWKV-4 169M Mean,diff,-0.12141490749681041,-0.04342769062252097,0.1237817070171713,0.5831955459163569,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.1048213141576809,0.10488649741263224,0.1843478273587459,0.18407356837886482,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.17087088686624866,0.20251199110160042,0.029704801389720738,0.009753926765563609,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,RWKV-4 430M Mean,diff,-0.1607448524432986,-0.09236606525304825,0.041011607808102625,0.24239340113440216,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Mamba 370M Mean,Adv,0.09049824952572713,0.06263886105002245,0.2520903057516247,0.42843829239785725,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.18218217052549296,0.20297780199367066,0.02032479733838776,0.009583542133484087,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,Mamba 370M Mean,diff,-0.16480645050146542,-0.11560014793024694,0.036104109038618375,0.1429558967240327,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Mamba 790M Mean,Adv,0.09927194517674004,0.08176251549174104,0.20880852416106407,0.3009766068034115,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.165827895147893,0.22333797262161198,0.03495110440438064,0.004279466872139639,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,Mamba 790M Mean,diff,-0.18223119527138443,-0.1664921052111535,0.02029049235056818,0.03421817904826847,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,*
mean_FD,Mamba 1.4B Mean,Adv,0.0938278442029232,0.051716301405055044,0.23498798544187494,0.5133814835559296,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.19450446108785485,0.26089362290773277,0.013130812794068603,0.0007988717906972433,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,***
mean_FD,Mamba 1.4B Mean,diff,-0.17709113307052138,-0.11681125624962949,0.024171206045854206,0.13878673814423975,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,ns
mean_FD,Mamba 2.8B Mean,Adv,0.08180221447679933,0.04269086248415537,0.3007411791387597,0.5896078583359645,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.15934289359736928,0.2126102066224194,0.04283057539956895,0.006602442364614878,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_FD,Mamba 2.8B Mean,diff,-0.21979960188745912,-0.21454967379122078,0.004948281281350704,0.006113574552841342,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,**
mean_FD,flesch_reading_ease,Adv,-0.2934453562689293,-0.30483621918179393,0.00015076517628797253,8.007368016792619e-05,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.06529305317849343,-0.057626006193063496,0.4090929107238819,0.4663777645355661,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.031167503589531638,0.028968385039220182,0.6937867562268109,0.7144180201671901,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,dale_chall_score,Adv,0.21340591107272255,0.13650065258959387,0.006397812432096674,0.08326774632500958,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,ns
mean_FD,dale_chall_score,Ele,0.21898294011825098,0.1897094446979249,0.005115359496094248,0.015610000647134628,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,dale_chall_score,diff,0.006520993666276301,-0.015388774059388342,0.9343629359149711,0.8458925113663546,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.3428231965824302,0.31350534966938465,7.979788849028699e-06,4.8599059591075706e-05,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,gunning_fog_index,Ele,0.04486945478251131,0.032063777503480446,0.5707425387934808,0.6854413139695714,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gunning_fog_index,diff,0.0972284649146673,0.048743891671508874,0.21837822739262217,0.5379139383088394,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,ARI,Adv,0.2701889032622117,0.23607630163785887,0.0005066514913758459,0.002491597463757404,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,**
mean_FD,ARI,Ele,0.02067209092722443,-0.022902607403814067,0.7940128996173798,0.7723646070662897,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,ARI,diff,0.06096273883026698,0.005460639160381703,0.4409217338670092,0.945017556380446,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,smog_index,Adv,0.1263603756984504,0.2293553582694525,0.10909366187445785,0.0033263379584817297,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,**
mean_FD,smog_index,Ele,-0.0038941717767801837,-0.007096091900411879,0.9607749798428289,0.9285889983755967,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,smog_index,diff,-0.10059394427850157,-0.08490545028820604,0.20278014565589597,0.28271387371612905,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.19419860138393305,0.18042068863757132,0.013277972170307666,0.021591093465129028,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,coleman_liau_index,Ele,0.03209524804509546,-0.01631662644572611,0.6851489660482392,0.8367266197847422,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,coleman_liau_index,diff,-0.12687950048807484,-0.14718908039026216,0.1076346116828755,0.06160924563439821,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.29765994412468755,0.28074082758968416,0.00011965973953189768,0.0002961684052722585,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.05218603062938734,0.03062918376142723,0.5095581215485885,0.6988170133021885,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.08420155826583448,0.014418237845625799,0.2867378890019947,0.8555021971093626,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CML2RI,Adv,-0.2834486206323107,-0.2456487280354454,0.0002571549266807249,0.001628188049015518,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,**
mean_FD,CML2RI,Ele,-0.20326795253953722,-0.2272937071524452,0.009478744260191683,0.003628828330731264,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_FD,CML2RI,diff,-0.058796371273228586,-0.07062109811128472,0.45735820844674735,0.3718491081602412,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CAREC,Adv,0.06809062037452329,0.04992582618060584,0.3892706115535759,0.5280895769813969,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CAREC,Ele,0.14888252409162064,0.1123334617789578,0.058645243480359516,0.1546756529697801,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CAREC,diff,-0.040250410650494534,-0.032220090871750574,0.6110724632770049,0.6839896898440672,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CARES,Adv,-0.08939340088151665,-0.07573633924324355,0.2579506852808906,0.338124149186108,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CARES,Ele,-0.07192200127910246,-0.059828842676693895,0.3630822734986257,0.44948256886902094,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CARES,diff,-0.14127135919174386,-0.10190537086203953,0.07294553451611586,0.1969250758389971,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,SBERT,Adv,-0.09066406849016288,-0.04358799186268849,0.2512187627971286,0.5818047876687913,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,SBERT,Ele,-0.20379195349486381,-0.1621770418755148,0.00929204611913494,0.039220814028919485,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,SBERT,diff,-0.0991187471280572,-0.060985430584547945,0.2095153451156611,0.440751362927975,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.14744839840372767,0.16390728771541735,0.061147557951642215,0.037145508452680026,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.04945296908101111,0.003463509682663926,0.5320091199242356,0.9651100212545347,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.12537919266605813,-0.0882099098013864,0.11189364327543018,0.2643312820686454,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.1461608508437321,0.1598398106439778,0.06346811844579438,0.04217827062161474,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,gpt-4o_clear_prompt,Ele,-0.07180276873584424,-0.09488679135557918,0.36388041006993604,0.22972341044886677,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,-0.1294177964509101,-0.11377214023105124,0.10071969719327085,0.14942805610439608,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.29796738219210533,0.27327758009243885,0.00011764325014584729,0.00043392962530806374,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,gpt-5_clear_prompt,Ele,-0.07127970880259643,-0.1268902009738002,0.3673945733638528,0.10760469874753192,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.054251432496082004,-0.06952501311989372,0.4929236305941205,0.37933568798825545,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.002689338283986001,-0.08243215593281146,0.9729053092715547,0.2970216939586646,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.21167865920713716,0.19885874318574484,0.006849398777295744,0.011185562821899963,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.029566081904909683,-0.08022573922819538,0.7087894167231166,0.31018365459884606,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.11218340071990636,0.09951628745427406,0.15523088985293745,0.20768472925044468,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.12006340882835739,0.05630159858142975,0.12805048943872122,0.47670134582276535,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,-0.08771893959921354,-0.045477845873968845,0.26700963725555915,0.565525566091557,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.04387234711055361,0.06149899583716978,0.5793415337293286,0.43690549604632956,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.08252468263762144,0.03671890167822078,0.2964779482812478,0.6427245460740971,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,-0.19274975925512558,-0.2261670645810142,0.013994853174379294,0.003804402848729192,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_FD,text_evaluator,Adv,0.37102987551732536,0.42258327818882135,1.1708918399397937e-06,2.1236638006457383e-08,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,text_evaluator,Ele,0.07612391874117486,0.05689885144398989,0.3356506959007802,0.47203055833925534,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,text_evaluator,diff,0.10881346441260324,0.06396569733849722,0.1680980413497835,0.4187023636753764,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,lexile,Adv,0.1809094243675201,0.1920059432136627,0.021233108029355227,0.014375868798563049,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,lexile,Ele,0.09814136735096617,0.06457635568221243,0.214065179886801,0.4142652314999803,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,lexile,diff,0.04389274167311221,0.06114333643785356,0.5791650504415211,0.43956683270508135,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,-0.14318086458444634,-0.13557788533334464,0.06911610977537601,0.08539352904910362,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,-0.11874389714362366,-0.09645419501997965,0.13232676227168444,0.2220844864640549,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,-0.23183297438710235,-0.19698618574366486,0.00299302273528231,0.011988668049810676,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,cpidr_density,Adv,-0.04381824709878193,0.011190761702798847,0.5798098064641818,0.8876040311013926,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,Ele,-0.15553907366881173,-0.18000179274049377,0.04810898293808982,0.021902053468576634,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,cpidr_density,diff,-0.16832779691130367,-0.13250648226956363,0.032259921400225496,0.09278377601527794,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,avg_integration_cost,Adv,0.174735365904186,0.13530970216141522,0.02615286104699324,0.08601942826640935,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,avg_integration_cost,Ele,-0.026059608347629902,0.013368225375491729,0.7420255703641397,0.8659227267449336,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,diff,0.1309201703512818,0.06565547495945495,0.09679510771036774,0.40649191399657914,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,Adv,0.11717757201153145,0.07126633519397017,0.1375441727430397,0.36748469731156475,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,Ele,0.04118002090782148,0.012327516731579865,0.6028557544710453,0.876273762162544,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.21914562380793182,0.16016512353345502,0.00508167922107948,0.04175575705797577,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,mean_entropy_pythia,Adv,-0.060483832683682744,-0.08843975265042607,0.4445260978628995,0.2630837636108672,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.09719038078437159,0.10812157448928751,0.21855949185356685,0.17083526876667127,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,diff,0.010029328792081713,0.05258225107308557,0.8992037988707744,0.5063446038769066,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,word_length,Adv,0.15700005202869755,0.12751355763532765,0.046020911213518534,0.10587334875706376,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,word_length,Ele,0.05210819911811276,-0.01227999229327374,0.510190609007977,0.8767469616301847,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,word_length,diff,-0.1535292779280425,-0.15421520429205995,0.051109747213987144,0.05006862279183116,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,Adv,-0.042080076516084614,-0.06479728880928083,0.5949475572219518,0.4126667121707963,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,Ele,-0.02252814084631315,-0.030777547704846076,0.7759872572287467,0.6974293269947404,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,diff,-0.1292850092472253,-0.16497922991907926,0.10107252743530566,0.03590684848992094,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,depid_density,Adv,-0.14697505532875538,-0.12387035943374922,0.06199244392653463,0.11630855752844965,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
