pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,OPT 350M Mean,diff,-0.10396024253618824,-0.21739179531624717,0.18799895673845543,0.005455460618447358,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,**
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2696569114032401,-0.181262165660478,0.0005202589349346883,0.020977927483428888,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,*
SkipRateTotal,OPT 1.3B Mean,Ele,-0.17126161941016227,-0.11184009011234401,0.02932792028341721,0.1565068000263031,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,OPT 1.3B Mean,diff,-0.21202356341017364,-0.2958138129914785,0.006757021040464289,0.0001324636033460673,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2534249006427296,-0.17165808689122294,0.001138400320212028,0.028949680570204032,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.14080414546460418,-0.09082516878420323,0.0739082358522368,0.2503740178660507,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.17053338962242529,-0.2362696538494655,0.030033647383551305,0.0024706785835314528,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,**
SkipRateTotal,OPT 6.7B Mean,Adv,-0.250030258058149,-0.16481214596957577,0.0013326886561610104,0.03609759202282756,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.12622072352634556,-0.08150057378865662,0.10948880064685661,0.3025330526712705,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.24241026636471047,-0.28503251469054225,0.0018837227944153727,0.00023660499021444602,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.17818505104052296,-0.1276916192979311,0.02329575421009583,0.10538282933579243,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.03452512315857092,0.014226853309130226,0.6627203828055944,0.8573997306091965,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.21218159184274643,-0.22024027135333665,0.006715067126606693,0.004860171844437385,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,**
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.18613619691124084,-0.13130514687719227,0.017713875201025853,0.09580920567574944,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.03643514273286285,0.0032874631766012796,0.6452969460076332,0.9668824054755681,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.18322931123619116,-0.19632041261968042,0.019602862748472824,0.012286171417833927,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,*
SkipRateTotal,Gemma 7B Mean,Adv,-0.15185461401751532,-0.11607469274429068,0.05372723319320531,0.1413111063893241,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.014505729468140442,0.01574284105136714,0.8546350127752259,0.8423923133049614,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.21236166850748675,-0.22791054825400275,0.006667542645235424,0.0035358245065867525,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.18492567398015589,-0.1233610323396603,0.01848039884420911,0.11782909798902864,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.03448336387913843,0.0013536613080122916,0.6631033869576237,0.9863601205515857,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.23091249750021253,-0.2119404501947211,0.003113159124461049,0.0067791797206918965,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.179204433117396,-0.11194454364393203,0.02250463634879162,0.15611776850245487,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.044987359736072305,0.00579434793471372,0.5697297284337307,0.9416632538122127,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.20700585177218156,-0.2344911207440479,0.008216446042612822,0.0026692451764287,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,**
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3503601190081878,-0.26896360923651524,4.864628776546143e-06,0.0005384988914193489,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.21887026022681544,-0.13760623559352894,0.005138804533996231,0.08077695500083443,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,ns
SkipRateTotal,RWKV-4 169M Mean,diff,-0.08344635508332064,-0.18967208648752415,0.2910976431400855,0.01563081739980433,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,*
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3347122906334903,-0.2606779034200062,1.3401636034249785e-05,0.0008072034251769942,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.1965568290761015,-0.13596603284075495,0.012179794135177661,0.08449411580769343,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,RWKV-4 430M Mean,diff,-0.15549089175224018,-0.2654178352993652,0.048179167310206716,0.0006413621953867972,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.32845364738843313,-0.2394456058234255,1.979810872793141e-05,0.002149099143836067,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.21419457758426508,-0.1486924252839654,0.006200589770284556,0.05897201125273811,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,ns
SkipRateTotal,Mamba 370M Mean,diff,-0.21221079400836054,-0.29043869071732753,0.006707339878957214,0.00017739845457602163,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.30383214969969585,-0.22239709562720814,8.475648729826402e-05,0.004448883613226059,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,**
SkipRateTotal,Mamba 790M Mean,Ele,-0.1612233825385445,-0.08321982245722698,0.04040577437852907,0.2924139699828405,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateTotal,Mamba 790M Mean,diff,-0.2180600153700739,-0.289684931448841,0.0053102424191331125,0.00018473060440618206,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.27736610714179943,-0.20783288564173283,0.0003524722170843376,0.007958170711131344,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,**
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.1280334806032555,-0.07731396331987199,0.10444608771498758,0.32812839950170614,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,diff,-0.20698200859678406,-0.2753776206897038,0.008224000995940126,0.00039013482964777733,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.23773968178788107,-0.1589034637637995,0.002316769012338648,0.04341443511073599,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,*
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.06869573057835247,-0.0294714227841383,0.38506050366296424,0.7096797964752656,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,diff,-0.22623467010080556,-0.2775711448530522,0.0037936554718412804,0.00034878663529970197,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,***
SkipRateTotal,flesch_reading_ease,Adv,-0.04852083118574977,-0.032547063952908864,0.5397781827200273,0.6809569556648156,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.04218508698078054,-0.025414942532172143,0.594027964202901,0.7481903961546439,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.29168545758177183,-0.3504895180503469,0.0001658627704707943,4.822928342190671e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.24795810316208194,-0.35172966900901875,0.00146572159757663,4.440109261831825e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,***
SkipRateTotal,dale_chall_score,Ele,-0.38363219596647263,-0.3731345497764239,4.674965975107865e-07,1.0071307334580784e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,diff,0.006273057289163789,0.011490156096121685,0.9368532694576164,0.8846176019043188,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.2484296721539937,0.250964594266966,0.0014344235406862937,0.0012763938495195045,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,gunning_fog_index,Ele,0.12153023643271377,0.12262568282297438,0.12342259136375185,0.12005160437604714,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.3559777119834727,0.4046611815598536,3.3358453599695433e-06,9.251490799879982e-08,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,ARI,Adv,0.12137515312908467,0.15041203381185345,0.12390568274048362,0.05606995836011493,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,Ele,0.0022290784493376216,0.047615821530066736,0.9775410213159382,0.547374580715047,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,diff,0.2618348799911314,0.3096086961475568,0.0007634349850560842,6.094511037090867e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,smog_index,Adv,0.1711252929299587,0.1392278695402413,0.02945894848292471,0.07723232845537621,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateTotal,smog_index,Ele,0.06221132704024572,0.03741644369453528,0.43160298288310517,0.6364190830759122,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,smog_index,diff,0.3555390214500824,0.3874466724288712,3.436480277220111e-06,3.5136320600173004e-07,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.2010437271462491,-0.2158079621923108,0.01030861791611702,0.005813938208390561,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,coleman_liau_index,Ele,-0.17077246156953624,-0.13045430115030818,0.029800385390384633,0.09799890034742213,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateTotal,coleman_liau_index,diff,0.034466029752193095,0.11632725949978913,0.6632623962375875,0.14044159516063584,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.18572997229981072,0.194256224467304,0.017967968284701798,0.013250137861868216,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.10893331046491901,0.11831944814916164,0.1676272442150677,0.13372535890011694,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.3340268790526595,0.3799020861752395,1.3992564897548915e-05,6.159546387443284e-07,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,CML2RI,Adv,0.1893635482610322,0.2368402108784485,0.015803668147909147,0.002409874314483269,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,CML2RI,Ele,0.3221195021361518,0.3492776636813393,2.9133852389071724e-05,5.2271126677295594e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,CML2RI,diff,-0.07620151721806924,-0.05815813060631084,0.3351568682549614,0.46226480970970163,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC,Adv,0.04785355244779145,0.025689396842661333,0.5453740706941038,0.7455638620698131,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.12672803740362149,-0.17569675283888408,0.10805872284767572,0.025327952862176647,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
SkipRateTotal,CAREC,diff,0.06209528005263147,0.1368493856436098,0.4324642955690746,0.08247551042461711,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CARES,Adv,0.1411300473420184,0.06840846054498108,0.07323563157686613,0.3870557617978182,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CARES,Ele,0.06395818600927149,0.06779869153733777,0.41875711400048665,0.39131161516042934,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CARES,diff,0.1826372605892847,0.1993450629177165,0.020008267455722744,0.010984892958481852,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
SkipRateTotal,SBERT,Adv,0.2179773107916782,0.20668321046883323,0.005328026331482099,0.008319201673194283,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,SBERT,Ele,0.2871606570636177,0.2708623616990591,0.00021139140208287457,0.0004898969699248556,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,SBERT,diff,-0.11661853570925483,-0.05179537052933737,0.13944388682730074,0.5127368661870082,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.17973010468268075,0.14814028043806107,0.02210579348187585,0.05992961215155013,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.021181088218021848,-0.0032573642006812984,0.7890583044476392,0.9671854495383405,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.19951310110917359,0.24860225068706615,0.010916295773077128,0.0014231228759545636,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Adv,0.006471053993562702,-0.043960568617454336,0.9348644918025404,0.5785782934308208,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.01503831249965367,0.018418247822892617,0.8493600368346296,0.8160483726804985,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.1033569147202618,-0.16421726620833932,0.19058850564265542,0.036783669774555404,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
SkipRateTotal,gpt-5_clear_prompt,Adv,0.10570265160785167,0.10678173632985312,0.18066489213228387,0.17622967437614223,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.006151896212794564,-0.01012604371312961,0.9380704650363634,0.8982370129664028,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.05831429497725314,0.04172185552251898,0.4610615835651851,0.5980893883246392,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.08290591284975103,0.009030345074201628,0.2942445597078734,0.9091982980287598,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.22514576943789288,0.1918904013087753,0.003970128300235224,0.014435860574711088,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.1307355783605401,0.13191822307936135,0.09727067920113024,0.09425561003620982,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.12474868154597837,0.11629926944910787,0.11372235029305582,0.14053775515870565,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.08819605734924411,-0.04782794916125049,0.2644065979178333,0.5455893500035458,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2185067205146548,0.22503388513618627,0.005215102619055605,0.003988672806470893,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.06253253426632377,0.07541454962707145,0.4292240921853662,0.3401865318998053,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.09124989660612569,0.08362544310132848,0.2481563421537636,0.2900598035250646,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.09096907313414829,0.13345226002342378,0.24962110471829013,0.09045580004350787,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,text_evaluator,Adv,0.259467433825901,0.2601452996223985,0.0008554548285051194,0.0008281171222335933,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,text_evaluator,Ele,0.24148878616572958,0.2456660365789281,0.0019628258783830834,0.0016269116254650396,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,text_evaluator,diff,0.120305941838731,0.13034920883475606,0.12727619998765874,0.09827208684248165,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,lexile,Adv,0.05107301593160332,0.06157828331555441,0.5186414110171135,0.4363134573404608,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,lexile,Ele,0.005247226405076862,0.048935131806226065,0.9471632032139249,0.5363181882383199,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,lexile,diff,0.24240962337723965,0.2809626024163981,0.0018837769645015556,0.00029277760225379347,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,***
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.09204222922440185,-0.13884242693711052,0.24405572627617977,0.07806325639250113,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.06263219845485318,0.035729358542765,0.42848750742562813,0.6517133978592748,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.14526666748857764,0.140784654146641,0.06512174450691671,0.0739486205250151,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,cpidr_density,Adv,0.0883040667035985,0.1253721989414177,0.2638197388107414,0.11191380078039864,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.06516535936846922,-0.02483112201261004,0.4100116644321889,0.7537871762675804,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.03514980932527383,0.01589492776636814,0.6570014135547608,0.8408897728887988,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.02262774649946317,0.010519926884179177,0.7750231810270455,0.894301221013817,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.08460025612273861,0.11177828121360973,0.284453930145403,0.1567373466519019,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.027635376426128476,-0.05034123068888372,0.7270263443864191,0.5246583303849854,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.12373431273475538,0.16430434912528066,0.11671320725840842,0.03668255438921453,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
SkipRateTotal,avg_embedding_depth,Ele,0.030595702327139006,0.08144990181545027,0.6991303119310031,0.3028347543610684,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.12400334511304742,0.2910589824764821,0.11591406848221598,0.0001715688952995272,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.4721443622644004,-0.47050595301108744,2.2567180239901885e-10,2.653965003985844e-10,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.3293407902792965,-0.3503673434820352,1.8742472404462195e-05,4.862291613946764e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,0.01974112240931717,0.011934252221351799,0.8030961769465695,0.8801907888384257,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,word_length,Adv,-0.3045966196943201,-0.34994643290391175,8.116859432043723e-05,5.0002509415150376e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,word_length,Ele,-0.2244317844697123,-0.2288266696046555,0.004089813507568252,0.0034016584050503506,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,word_length,diff,-0.028747038600858633,0.0716633849237436,0.7165064041027812,0.36481481494630763,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.43142609686433253,-0.48668459274628967,9.94797561264458e-09,5.1517564997774383e-11,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.33170877576515634,-0.3816292971424136,1.617877263229192e-05,5.423431602585035e-07,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,wordFreq_frequency,diff,0.024285799968367244,-0.04650194434446304,0.7590264969136892,0.556795494250705,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.04771430650735809,-0.07904472743631508,0.5465453916961396,0.3173831383651914,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.2304795179351839,-0.20666657257099402,0.0031711616269056177,0.00832453129656275,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,depid_density,diff,0.17168120102912626,0.18608541000614007,0.028927758030384648,0.01774547078152917,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
SkipRateTotal,max_embedding_depth,Adv,0.15798394612577854,0.22379563492632162,0.04465774521175249,0.004199173100157423,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,max_embedding_depth,Ele,0.05920747000615295,0.10625685639871091,0.45421320818491934,0.17837686922427654,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.006278280202446217,0.07757810939760598,0.9368008028452414,0.3264735333480784,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.10605593608089982,0.14636694061516742,0.17920388364379347,0.06309190798449364,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.10575558697979567,0.13979705932238307,0.18044542144863288,0.07601835276140613,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,diff,0.049414699745443616,0.020422051339623073,0.5323269742285442,0.796449825172564,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.18449130236511524,0.14717941627117884,0.018762376489991947,0.061626506653484,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateTotal,total_integration_cost,Ele,0.22528533829935785,0.18455413702624884,0.00394710388282833,0.018721357362676164,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
SkipRateTotal,total_integration_cost,diff,0.08784333777378033,0.08535373038514797,0.2663292742961254,0.28017099982609855,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.021952421954408555,-0.035845101734030625,0.781566258807261,0.6506593799971419,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.19599816288223235,-0.22340679303803984,0.01243248270969171,0.004267305360487714,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,CAREC_M,diff,0.008636761919841104,0.07681254543273133,0.9131399676757707,0.33128456553344143,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4697405687801964,-0.43670329515219536,2.861960401360461e-10,6.2609177579693575e-09,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2768987459408152,-0.28440219347462475,0.00036100835811910323,0.0002445929563689669,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,0.016916660753398077,-0.04452866408361741,0.8308107033246204,0.5736747165227337,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1514991861890795,-0.21089962101162377,0.05429679107075271,0.007062201679025148,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.035927878399850274,0.015129893502149017,0.6499059965717568,0.84845363753449,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.18473698664400245,0.1440903926093738,0.018602433008264984,0.06735048591489362,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1932239295128771,-0.2047652318745457,0.013756596873240316,0.00895388195087804,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateTotal,PLL_roberta-base,Ele,-0.007736187584768238,-0.08136040594807084,0.9221668818956037,0.303368098066343,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.17494367377891942,0.17698686597079608,0.02597219853013776,0.02425610598855201,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
SkipRateTotal,PLL_roberta-large,Adv,-0.22006147416032726,-0.24819715864580472,0.00489575043492802,0.001449778395984059,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateTotal,PLL_roberta-large,Ele,-0.034764515785066376,-0.10734898689420086,0.6605264303232615,0.17393067498295006,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
