pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 1.4B Mean,Adv,0.38797937965911083,0.38902718508073325,3.375289571689304e-07,3.118224443156001e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.27705735103301155,0.25254327484307004,0.0003580902740842822,0.0011861957081616525,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Pythia 1.4B Mean,diff,0.22941691132157774,0.18359713002003,0.0033176672140680877,0.019354595588069012,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Pythia 2.8B Mean,Adv,0.3679258925163028,0.3681300804495514,1.4594064417895198e-06,1.4385140474449025e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.24975432045158857,0.19712633781164113,0.0013497430316490974,0.011926852763735844,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Pythia 2.8B Mean,diff,0.31158447214951523,0.2298002504104105,5.435781561590798e-05,0.0032641251105553137,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Pythia 6.9B Mean,Adv,0.33571242518370054,0.32876944376109746,1.258153096495174e-05,1.9416064455189614e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.22338915457511116,0.1809377545215735,0.004270419356374337,0.021212514939849565,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Pythia 6.9B Mean,diff,0.2698689389278498,0.21571007725457594,0.0005147956929957435,0.005836768061645914,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,GPT-2 117M Mean,Adv,0.4188139351162741,0.418896324096932,2.914902999789763e-08,2.894915155032832e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.34986259446650425,0.3211929924608681,5.0281700109054586e-06,3.080539348397381e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.2159209315300445,0.16596112286625345,0.005787689351572438,0.034803038530842885,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,GPT-2 345M Mean,Adv,0.3919494921731058,0.3850662775155417,2.4964584427482574e-07,4.20083111283487e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.3137112091608185,0.28842790537478985,4.801710422638905e-05,0.0001975890640218129,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.20406680085440593,0.15724898614838018,0.009195425351408874,0.045672778965232225,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,GPT-2 774M Mean,Adv,0.38507826126438643,0.3718425490512812,4.1970698067095576e-07,1.1048585849266345e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.3037288776728422,0.28417629231674796,8.525240182790192e-05,0.000247516251946382,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.2891981127871059,0.1993727035713832,0.00018961504858781993,0.010973583380592821,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
RegRateTotal,GPT-2 1558M Mean,Adv,0.37807883864553854,0.35919757044508527,7.039681671004865e-07,2.6783986161805918e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.28772201090456695,0.2732028394903146,0.00020517027783510463,0.00043556899135751973,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.3165752598998429,0.2426284906067865,4.057020349068111e-05,0.001865419602110143,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,GPT-J 6B Mean,Adv,0.3747104467364134,0.36246397818059956,8.990653458068972e-07,2.1384484346614238e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.23822052098299284,0.19818134851793454,0.002268346722107851,0.011470448099121334,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,GPT-J 6B Mean,diff,0.34542263939163287,0.2662325654927679,6.737299042356695e-06,0.0006162409526532142,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.4758228803597405,0.49460809821190543,1.5631974851951398e-10,2.2359833912504155e-11,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.36028348917999786,0.32304495671457023,2.485931310370368e-06,2.7549741552490684e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.20302090695555994,0.15812415218290404,0.009567908853798851,0.0444662672727975,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.41754422904526867,0.41919558012110186,3.2402268216457265e-08,2.8234169000814942e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.30062041954806396,0.274893886118314,0.000101514435855793,0.0003998437779049044,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.21439304859811645,0.18176210446377025,0.006151819878795602,0.0206207980972898,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.36830206978034696,0.3732993047915798,1.4211375265751445e-06,9.952780009660759e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2859582936444669,0.24304348869412526,0.0002253114038158409,0.001831058184292515,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.2514044724850183,0.1846614448426607,0.0012506509637458774,0.018651485356993288,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Llama-2 7B Mean,Adv,0.22388039964951395,0.1867272895718717,0.004184451161483179,0.017349721012504166,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Llama-2 7B Mean,Ele,0.15292640640838967,0.09788732096149694,0.05203957512650034,0.21525927391948163,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.3020044630772927,0.17771093265879676,9.39450301083698e-05,0.023671780694794184,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
RegRateTotal,Llama-2 13B Mean,Adv,0.22232589173840636,0.1765356457298606,0.00446194656451099,0.024626472156868945,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Llama-2 13B Mean,Ele,0.12426057412631905,0.07692568287652961,0.11515398077037417,0.3305707305112906,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Llama-2 13B Mean,diff,0.34369797921235784,0.27685595190539175,7.539248540516334e-06,0.00036179946563635293,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,Adv,0.41260649198156196,0.4251468225640269,4.869429531099359e-08,1.7083535271489998e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.333751537234374,0.3022498824877865,1.4236812466613661e-05,9.265921443488476e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.16434294867358654,0.14844933282705447,0.03663781002475922,0.0593920517536065,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateTotal,OPT 1.3B Mean,Adv,0.3621926030459145,0.34786254273714207,2.1790303073157414e-06,5.73974382933702e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.28754658484196793,0.250939744818523,0.00020709587006006547,0.0012778624660021566,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,OPT 1.3B Mean,diff,0.2819307262521553,0.21449896038744448,0.0002783931753344024,0.006125934654851253,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,OPT 2.7B Mean,Adv,0.3361555995987973,0.3227391525570709,1.2233505237975761e-05,2.806399013416315e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.2728691275250369,0.24779479332671783,0.00044295876546811757,0.00147670497473289,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,OPT 2.7B Mean,diff,0.24352555906993234,0.1985483536291865,0.0017918671701815773,0.01131531837470924,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,OPT 6.7B Mean,Adv,0.3261723464665961,0.30004651178087005,2.277610113955069e-05,0.00010481737085832469,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.24466987020458525,0.20784487540882252,0.0017018774574142465,0.007954479983877116,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,OPT 6.7B Mean,diff,0.29776057235752834,0.26638501376974943,0.00011899619098222965,0.0006116423398329064,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2232981264565484,0.19785057952686444,0.004286522458873188,0.011611860004461795,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.15044225653003954,0.0934522053478291,0.05602002680285328,0.23687565605280964,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2779832504071743,0.20599855738760117,0.00034148674505415715,0.00854103191243064,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.21282985661768802,0.19305119045998942,0.00654538075058916,0.013842978977037804,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1330605920373175,0.08858797606562052,0.09141415679555222,0.2622813896257107,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.25851680735497573,0.2062780458954007,0.0008951905295055825,0.008449851514633915,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Gemma 7B Mean,Adv,0.21688252555382542,0.2022321394279174,0.0055685092882738025,0.009857572189157289,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Gemma 7B Mean,Ele,0.12440318618204335,0.09058956548006387,0.114734251893964,0.2516100919374335,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.2856635876503178,0.23024630277639366,0.00022885095657420164,0.0032028060986478623,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.2262911482535201,0.23897852065994415,0.003784697994788568,0.002193876032203072,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Gemma-2 9B Mean,Ele,0.1342532688645688,0.07601663944712092,0.08852078301431882,0.33633417262588783,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2197558110193127,0.16226848682381073,0.0049571147196579785,0.0391087418069959,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.22894442655164132,0.21430119134608847,0.0033847500871374723,0.006174349083109427,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.09793339927728875,0.04996774589695343,0.2150423398505266,0.5277428064519303,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.26563821841103913,0.158702891012186,0.0006344754493665118,0.04368313688685778,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
RegRateTotal,RWKV-4 169M Mean,Adv,0.46237121936797276,0.4783579314654744,5.862220751078405e-10,1.2106329035004414e-10,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.3439302045739786,0.3124836788592352,7.426228424271258e-06,5.158658360652523e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.19762693277559937,0.12603096676204092,0.011708340640087612,0.11002750285410759,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.4657486442178336,0.46314104495344116,4.2292627490374555e-10,5.443493258631097e-10,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.328939530673626,0.3161367912743123,1.921318906705268e-05,4.1635167939286044e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2404352340993469,0.21274862831839672,0.0020569594329806567,0.0065664311872895165,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Mamba 370M Mean,Adv,0.42396804430663476,0.44012091645267704,1.8885676498071232e-08,4.619112756382471e-09,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.3152156162386716,0.27849900555730434,4.39587058160059e-05,0.000332550325686591,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2374441675783201,0.20211394944081126,0.002346991725941247,0.009901635994442546,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Mamba 790M Mean,Adv,0.37944650268355806,0.3777119195630655,6.369063114538195e-07,7.230753646920474e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2739411337897718,0.22222018330493748,0.000419623386728049,0.004481403163570215,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,Mamba 790M Mean,diff,0.2523153497270059,0.2338627146803456,0.0011988474032410578,0.0027427871580556792,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.3658560255503884,0.38437460085590375,1.6881620125975538e-06,4.42346905822212e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.24633387230180043,0.23048909077306803,0.0015783530558195035,0.003169868760996714,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateTotal,Mamba 1.4B Mean,diff,0.21029841444999536,0.156788818201195,0.007230427371472021,0.04631805364184139,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.304049015385482,0.2960856042156784,8.372386936296047e-05,0.00013050153206309024,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.21361936638499424,0.19346392128022674,0.0063438890137557675,0.013637366342942438,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateTotal,Mamba 2.8B Mean,diff,0.2979395178275365,0.23124568592549513,0.00011782469629389341,0.0030691790028858907,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateTotal,flesch_reading_ease,Adv,-0.1616444208545008,-0.16208139927452989,0.039878960875536704,0.03933831967875321,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
RegRateTotal,flesch_reading_ease,Ele,-0.15551884605171293,-0.1431934116405533,0.04813843720368885,0.06909149904224576,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateTotal,flesch_reading_ease,diff,-0.09396690889435619,-0.06585942677398413,0.23429183694421157,0.4050325197734491,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.26997133388955974,0.27446936757384854,0.0005121763279011452,0.0004085479336166205,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,dale_chall_score,Ele,0.42107359187173904,0.42131711019363943,2.4119858826216293e-08,2.3630601694265453e-08,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,dale_chall_score,diff,0.17083477387859886,0.1757849776959023,0.029739841510021386,0.025253382249357123,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
RegRateTotal,gunning_fog_index,Adv,0.03317472390804582,0.04372552730302468,0.6751496260122102,0.580612768602188,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.13635900091026795,0.12761248195874825,0.08359128310767823,0.10560061373572167,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11409744642947753,0.13402261940633228,0.14826037330523792,0.08907454956247289,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,ARI,Adv,0.0590638562894759,0.03811261251176342,0.45531051146739304,0.6301519408619991,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,ARI,Ele,0.2027243267760466,0.2093988325437009,0.009675929572933303,0.007488797723892178,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
RegRateTotal,ARI,diff,0.1423642573491153,0.17929950063158823,0.07073326845611509,0.022432050149708997,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateTotal,smog_index,Adv,0.018356772434035648,0.05517037794924284,0.8166515163926795,0.48561630317242854,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,Ele,-0.01368428131837525,-0.022385062749181273,0.8627836106736497,0.7773726983801797,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,smog_index,diff,-0.0643774953126539,-0.014763873125618358,0.415707145502664,0.8520774064895473,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14733134873980125,0.16183429815004058,0.061355599544386887,0.039643277292460824,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateTotal,coleman_liau_index,Ele,0.21779339364371988,0.2310488379773911,0.005367765035360599,0.0030950941464740742,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
RegRateTotal,coleman_liau_index,diff,0.19336751115007975,0.13421049125649873,0.013685154847822154,0.0886232796751615,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.07950927702417124,0.07686980891595288,0.3145383841192165,0.3309231411412423,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.15932687695725556,0.14380712736464124,0.0428517402580341,0.06789638903427585,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.09872228461617383,0.10746932100502818,0.21135249720260083,0.17344584134800892,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.049749960238053746,-0.08149879069470582,0.5295456369709264,0.30254366587636,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.18161815634738832,-0.24758562866813655,0.020723084551690907,0.0014908820280461791,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateTotal,CML2RI,diff,0.011315359923590146,-0.011136737683953783,0.886360981768189,0.8881430849435191,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CAREC,Adv,0.2585609760039663,0.21429882111180135,0.0008933073922542316,0.006174931387087701,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
RegRateTotal,CAREC,Ele,0.25348638876643914,0.2641538196610706,0.0011351335757825783,0.0006822096295956903,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,***
RegRateTotal,CAREC,diff,0.09519395550359047,0.05158751443259099,0.22821200966260888,0.5144323238075114,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CARES,Adv,0.004007967359644378,0.07461347745740045,0.9596297010066317,0.3453552866754509,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CARES,Ele,-0.0037423983427049556,0.0027157266544901243,0.9623026055508461,0.972639553039042,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,CARES,diff,0.00030149180660616476,-0.05149153240945932,0.9969619427977976,0.515216211107898,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,SBERT,Adv,-0.3164326944310937,-0.2663759688914477,4.091362863489149e-05,0.0006119142940410946,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,SBERT,Ele,-0.35954694552608524,-0.2736659347353426,2.6149810367095233e-06,0.0004255028948303987,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,SBERT,diff,0.11713812204756635,0.12288217536500527,0.13767757974179112,0.11927272234171336,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.07334721536919558,0.09143851496102676,0.35362615167562983,0.24717586812623815,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.057268930624937334,0.08101112105197683,0.4691489548277174,0.3054555476426687,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.015052370828422909,0.008231137858997206,0.8492208853116809,0.9172044398895194,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.1305117106099093,0.14240219042915483,0.09784991902000621,0.07065747333153213,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.01246729355269552,0.05048268435912894,0.8748822628798731,0.5234925082486781,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.04492756850896176,0.07754975867137652,0.5702432323734522,0.32665089188817975,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.060034086324266434,-0.08425011199272953,0.4479261088884138,0.2864590926951192,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.14428024106618173,0.14240201678259873,0.06698662033806387,0.07065782014906269,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.08812049992840008,0.020028896713423453,0.26481766194122924,0.8002855433737717,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.019365365187767068,-0.00036855203145635165,0.8067699174939419,0.9962861981514404,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.0643129176557225,-0.07883619672292037,0.4161760215336895,0.31866553114393,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.09316642699307359,-0.049275363988847916,0.23831885054891605,0.5334850618340856,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.28993029522408353,0.2717450158564153,0.0001823134224556335,0.00046871268456305537,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.23632116470098175,0.16300046304876412,0.0024651325149819044,0.03822132603772526,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.06622016367831249,0.011018714002405446,0.40245884745482796,0.8893209079584582,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.04569350996995254,0.013960832810979458,0.5636817035353091,0.8600386166288652,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.09950994736285457,-0.08940775622562905,0.20771383398537607,0.25787394598010377,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.11556932183355403,-0.030921794951632806,0.1430632424237707,0.6960811056336912,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,text_evaluator,Adv,0.0469831247720988,0.032671171687426906,0.5527161919970119,0.6798071671666956,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,text_evaluator,Ele,0.04031343980300485,0.026319877284022714,0.6105138048502821,0.739541277753222,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,text_evaluator,diff,0.05152829455454884,0.07196359152629743,0.5149159012747108,0.36280412602972356,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,lexile,Adv,0.12131834780421444,0.09709918788713878,0.12408299916065722,0.21899396683481892,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,lexile,Ele,0.2951721297273555,0.28051050181746284,0.00013720570722518957,0.00029972848862245513,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateTotal,lexile,diff,0.11609309934304746,0.1707684396549579,0.1412475998895587,0.029804296766471203,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateTotal,PLL_bert-base-uncased,Adv,0.18537522342565638,0.2367415727963447,0.018192444245655442,0.0024202881890939124,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateTotal,PLL_bert-base-uncased,Ele,0.07125168747147823,0.07624077937402784,0.36758342308961434,0.33490718519426677,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.018392761629578112,0.009138053202270824,0.8162984082406117,0.9081200007520486,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,cpidr_density,Adv,-0.1739615833591113,-0.12538763711296758,0.02683340400110804,0.11186930823985844,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateTotal,cpidr_density,Ele,-0.18551998957040544,-0.11953252685532874,0.01810054785840333,0.12975799372241117,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
RegRateTotal,cpidr_density,diff,-0.030351054570771554,-0.008056843941699391,0.7014211123748558,0.9189515810439146,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.11088580435299542,-0.057477827047214464,0.16009476831193384,0.4675266585704513,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
